reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.01,16593.0
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.025,18392.0
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.05,20843.0
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.1,23372.0
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.15,24764.0
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.2,25976.0
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.25,26976.0
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.3,27873.0
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.35,28622.0
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.4,29470.0
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.45,30216.0
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.5,31084.0
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.55,31882.0
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.6,32809.0
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.65,33652.0
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.7,34533.0
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.75,35739.0
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.8,36960.0
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.85,38616.0
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.9,40863.0
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.95,44343.0
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.975,46924.0
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.99,50770.0
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.01,14169.0
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.025,16182.0
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.05,17847.0
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.1,20604.0
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.15,22478.0
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.2,23812.0
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.25,25161.0
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.3,26295.0
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.35,27558.0
