reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.8,236
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.85,251
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.9,270
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.95,298
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.975,330
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.99,367
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.01,3
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.025,5
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.05,8
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.1,11
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.15,13
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.2,15
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.25,17
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.3,19
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.35,20
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.4,22
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.45,23
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.5,24
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.55,26
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.6,27
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.65,29
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.7,31
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.75,33
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.8,35
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.85,38
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.9,42
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.95,48
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.975,54
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.99,60
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.01,1
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.025,1
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.05,2
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.1,5
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.15,8
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.2,10
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.25,12
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.3,14
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.35,16
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.4,18
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.45,20
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.5,22
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.55,24
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.6,26
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.65,28
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.7,30
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.75,33
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.8,36
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.85,40
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.9,45
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.95,54
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.975,62
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.99,71
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.01,1
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.025,1
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.05,2
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.1,4
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.15,7
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.2,9
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.25,12
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.3,14
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.35,16
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.4,18
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.45,21
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.5,23
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.55,25
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.6,27
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.65,30
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.7,32
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.75,35
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.8,38
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.85,43
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.9,49
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.95,57
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.975,66
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.99,75
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.01,1
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.025,1
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.05,1
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.1,3
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.15,5
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.2,7
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.25,10
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.3,12
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.35,15
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.4,17
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.45,20
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.5,22
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.55,25
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.6,28
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.65,31
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.7,34
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.75,37
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.8,42
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.85,46
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.9,52
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.95,62
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.975,73
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.99,83
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.01,564
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.025,614
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.05,663
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.1,750
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.15,800
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.2,842
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.25,860
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.3,874
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.35,892
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.4,912
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.45,930
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.5,964
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.55,988
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.6,1006
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.65,1034
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.7,1049
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.75,1071
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.8,1112
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.85,1158
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.9,1186
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.95,1258
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.975,1354
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.99,1461
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.01,451
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.025,497
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.05,538
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.1,611
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.15,671
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.2,717
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.25,744
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.3,775
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.35,804
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.4,828
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.45,851
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.5,877
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.55,899
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.6,927
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.65,955
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.7,990
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.75,1017
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.8,1054
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.85,1108
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.9,1167
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.95,1247
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.975,1345
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.99,1450
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.01,343
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.025,402
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.05,457
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.1,529
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.15,586
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.2,631
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.25,666
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.3,695
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.35,728
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.4,752
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.45,777
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.5,803
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.55,829
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.6,855
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.65,886
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.7,915
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.75,950
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.8,981
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.85,1024
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.9,1082
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.95,1164
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.975,1243
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.99,1349
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.01,349
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.025,410
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.05,469
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.1,548
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.15,600
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.2,640
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.25,675
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.3,709
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.35,742
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.4,769
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.45,801
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.5,832
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.55,860
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.6,885
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.65,917
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.7,947
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.75,980
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.8,1023
