reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc flu hosp,0,2025-03-29,US,quantile,0.01,2612.0
2025-03-29,wk inc flu hosp,0,2025-03-29,US,quantile,0.025,4786.0
2025-03-29,wk inc flu hosp,0,2025-03-29,US,quantile,0.05,6223.0
2025-03-29,wk inc flu hosp,0,2025-03-29,US,quantile,0.1,7090.0
2025-03-29,wk inc flu hosp,0,2025-03-29,US,quantile,0.15,7714.0
2025-03-29,wk inc flu hosp,0,2025-03-29,US,quantile,0.2,8099.0
2025-03-29,wk inc flu hosp,0,2025-03-29,US,quantile,0.25,8365.0
2025-03-29,wk inc flu hosp,0,2025-03-29,US,quantile,0.3,8572.0
2025-03-29,wk inc flu hosp,0,2025-03-29,US,quantile,0.35,8860.0
2025-03-29,wk inc flu hosp,0,2025-03-29,US,quantile,0.4,9142.0
2025-03-29,wk inc flu hosp,0,2025-03-29,US,quantile,0.45,9453.0
2025-03-29,wk inc flu hosp,0,2025-03-29,US,quantile,0.5,9664.0
2025-03-29,wk inc flu hosp,0,2025-03-29,US,quantile,0.55,9907.0
2025-03-29,wk inc flu hosp,0,2025-03-29,US,quantile,0.6,10136.0
2025-03-29,wk inc flu hosp,0,2025-03-29,US,quantile,0.65,10344.0
2025-03-29,wk inc flu hosp,0,2025-03-29,US,quantile,0.7,10547.0
2025-03-29,wk inc flu hosp,0,2025-03-29,US,quantile,0.75,10815.0
2025-03-29,wk inc flu hosp,0,2025-03-29,US,quantile,0.8,11115.0
2025-03-29,wk inc flu hosp,0,2025-03-29,US,quantile,0.85,11583.0
2025-03-29,wk inc flu hosp,0,2025-03-29,US,quantile,0.9,11994.0
2025-03-29,wk inc flu hosp,0,2025-03-29,US,quantile,0.95,13130.0
2025-03-29,wk inc flu hosp,0,2025-03-29,US,quantile,0.975,14433.0
2025-03-29,wk inc flu hosp,0,2025-03-29,US,quantile,0.99,15786.0
2025-03-29,wk inc flu hosp,1,2025-04-05,US,quantile,0.01,1231.0
2025-03-29,wk inc flu hosp,1,2025-04-05,US,quantile,0.025,2109.0
2025-03-29,wk inc flu hosp,1,2025-04-05,US,quantile,0.05,3506.0
2025-03-29,wk inc flu hosp,1,2025-04-05,US,quantile,0.1,4732.0
2025-03-29,wk inc flu hosp,1,2025-04-05,US,quantile,0.15,5333.0
2025-03-29,wk inc flu hosp,1,2025-04-05,US,quantile,0.2,5801.0
2025-03-29,wk inc flu hosp,1,2025-04-05,US,quantile,0.25,6169.0
2025-03-29,wk inc flu hosp,1,2025-04-05,US,quantile,0.3,6558.0
2025-03-29,wk inc flu hosp,1,2025-04-05,US,quantile,0.35,6892.0
2025-03-29,wk inc flu hosp,1,2025-04-05,US,quantile,0.4,7253.0
