reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk inc flu hosp,1,2023-11-11,US,quantile,0.6,1672.915
2023-11-04,wk inc flu hosp,1,2023-11-11,US,quantile,0.65,1703.539
2023-11-04,wk inc flu hosp,1,2023-11-11,US,quantile,0.7,1732.993
2023-11-04,wk inc flu hosp,1,2023-11-11,US,quantile,0.75,1768.411
2023-11-04,wk inc flu hosp,1,2023-11-11,US,quantile,0.8,1829.938
2023-11-04,wk inc flu hosp,1,2023-11-11,US,quantile,0.85,1885.758
2023-11-04,wk inc flu hosp,1,2023-11-11,US,quantile,0.9,1968.829
2023-11-04,wk inc flu hosp,1,2023-11-11,US,quantile,0.95,2075.248
2023-11-04,wk inc flu hosp,1,2023-11-11,US,quantile,0.975,2244.036
2023-11-04,wk inc flu hosp,1,2023-11-11,US,quantile,0.99,2389.297
2023-11-04,wk inc flu hosp,2,2023-11-18,US,quantile,0.01,1158.443
2023-11-04,wk inc flu hosp,2,2023-11-18,US,quantile,0.025,1268.317
2023-11-04,wk inc flu hosp,2,2023-11-18,US,quantile,0.05,1366.866
2023-11-04,wk inc flu hosp,2,2023-11-18,US,quantile,0.1,1430.5
2023-11-04,wk inc flu hosp,2,2023-11-18,US,quantile,0.15,1469.794
2023-11-04,wk inc flu hosp,2,2023-11-18,US,quantile,0.2,1503.909
2023-11-04,wk inc flu hosp,2,2023-11-18,US,quantile,0.25,1533.888
2023-11-04,wk inc flu hosp,2,2023-11-18,US,quantile,0.3,1550.686
2023-11-04,wk inc flu hosp,2,2023-11-18,US,quantile,0.35,1573.806
2023-11-04,wk inc flu hosp,2,2023-11-18,US,quantile,0.4,1594.281
2023-11-04,wk inc flu hosp,2,2023-11-18,US,quantile,0.45,1617.7
2023-11-04,wk inc flu hosp,2,2023-11-18,US,quantile,0.5,1643.702
2023-11-04,wk inc flu hosp,2,2023-11-18,US,quantile,0.55,1668.642
2023-11-04,wk inc flu hosp,2,2023-11-18,US,quantile,0.6,1696.269
2023-11-04,wk inc flu hosp,2,2023-11-18,US,quantile,0.65,1728.283
2023-11-04,wk inc flu hosp,2,2023-11-18,US,quantile,0.7,1769.051
2023-11-04,wk inc flu hosp,2,2023-11-18,US,quantile,0.75,1817.446
2023-11-04,wk inc flu hosp,2,2023-11-18,US,quantile,0.8,1892.902
2023-11-04,wk inc flu hosp,2,2023-11-18,US,quantile,0.85,1964.706
2023-11-04,wk inc flu hosp,2,2023-11-18,US,quantile,0.9,2060.558
2023-11-04,wk inc flu hosp,2,2023-11-18,US,quantile,0.95,2239.061
2023-11-04,wk inc flu hosp,2,2023-11-18,US,quantile,0.975,2352.319
2023-11-04,wk inc flu hosp,2,2023-11-18,US,quantile,0.99,2553.345
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.01,1146.619
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.025,1242.026
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.05,1329.048
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.1,1398.261
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.15,1443.811
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.2,1478.788
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.25,1512.165
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.3,1537.971
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.35,1564.954
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.4,1584.361
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.45,1614.711
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.5,1647.186
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.55,1688.844
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.6,1721.573
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.65,1751.864
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.7,1802.364
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.75,1863.28
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.8,1972.509
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.85,2049.507
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.9,2176.115
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.95,2398.999
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.975,2559.142
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.99,2822.943
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.01,11.983
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.025,12.705
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.05,14.511
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.1,16.856
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.15,17.571
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.2,19.29
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.25,20.132
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.3,20.886
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.35,21.972
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.4,23.259
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.45,24.868
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.5,26.669
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.55,27.929
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.6,28.564
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.65,29.233
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.7,29.904
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.75,31.927
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.8,33.621
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.85,35.232
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.9,37.484
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.95,41.04
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.975,48.589
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.99,57.012
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.01,12.692
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.025,13.788
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.05,16.923
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.1,19.757
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.15,20.722
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.2,21.746
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.25,22.729
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.3,23.553
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.35,25.136
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.4,27.488
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.45,29.467
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.5,31.36
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.55,32.561
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.6,33.508
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.65,34.615
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.7,35.768
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.75,38.41
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.8,40.498
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.85,42.477
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.9,46.207
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.95,51.562
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.975,61.372
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.99,68.271
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.01,12.948
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.025,14.811
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.05,17.036
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.1,20.361
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.15,20.922
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.2,21.566
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.25,22.456
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.3,23.407
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.35,25.037
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.4,27.223
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.45,28.96
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.5,30.194
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.55,31.783
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.6,33.152
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.65,34.392
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.7,35.827
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.75,38.449
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.8,40.391
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.85,42.302
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.9,47.262
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.95,53.639
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.975,63.523
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.99,71.135
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.01,14.801
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.025,16.074
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.05,18.534
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.1,20.76
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.15,21.373
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.2,22.075
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.25,22.84
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.3,23.732
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.35,24.77
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.4,26.838
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.45,28.845
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.5,30.671
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.55,32.382
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.6,33.785
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.65,35.343
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.7,36.955
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.75,39.093
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.8,42.126
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.85,44.443
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.9,48.097
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.95,53.205
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.975,64.124
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.99,71.943
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.01,17.221
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.025,17.662
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.05,18.543
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.1,21.899
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.15,23.189
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.2,25.203
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.25,26.125
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.3,26.913
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.35,27.824
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.4,29.165
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.45,31.59
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.5,34.03
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.55,35.777
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.6,37.327
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.65,39.151
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.7,41.195
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.75,43.938
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.8,46.483
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.85,48.851
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.9,52.129
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.95,58.765
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.975,66.663
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.99,74.566
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.01,13.703
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.025,13.889
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.05,14.177
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.1,14.565
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.15,14.881
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.2,15.2
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.25,15.556
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.3,15.906
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.35,16.241
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.4,16.531
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.45,16.846
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.5,17.163
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.55,17.486
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.6,17.79
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.65,18.182
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.7,18.571
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.75,18.885
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.8,19.396
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.85,19.95
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.9,20.643
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.95,21.428
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.975,22.05
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.99,22.762
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.01,14.208
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.025,14.405
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.05,14.572
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.1,14.823
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.15,15.074
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.2,15.455
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.25,15.861
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.3,16.333
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.35,16.905
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.4,17.414
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.45,17.989
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.5,18.471
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.55,18.947
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.6,19.655
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.65,20.256
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.7,20.862
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.75,21.465
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.8,22.231
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.85,23.195
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.9,24.207
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.95,26.084
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.975,27.196
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.99,28.742
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.01,15.045
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.025,15.223
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.05,15.413
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.1,15.686
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.15,15.875
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.2,16.073
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.25,16.5
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.3,17.041
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.35,17.57
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.4,18.409
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.45,19.122
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.5,19.844
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.55,20.675
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.6,21.397
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.65,22.268
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.7,23.034
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.75,24.089
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.8,25.051
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.85,26.048
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.9,27.162
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.95,29.443
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.975,31.009
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.99,32.502
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.01,16.531
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.025,16.687
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.05,16.897
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.1,17.152
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.15,17.363
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.2,17.56
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.25,17.925
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.3,18.503
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.35,19.112
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.4,19.97
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.45,20.999
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.5,21.99
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.55,22.977
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.6,23.765
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.65,24.627
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.7,25.557
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.75,26.517
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.8,27.572
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.85,28.706
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.9,30.446
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.95,32.952
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.975,34.916
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.99,36.605
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.01,16.726
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.025,16.838
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.05,17.0
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.1,17.273
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.15,17.485
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.2,17.675
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.25,18.052
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.3,18.638
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.35,19.352
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.4,20.411
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.45,21.294
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.5,22.295
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.55,23.297
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.6,24.34
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.65,25.377
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.7,26.516
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.75,27.628
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.8,28.902
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.85,30.141
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.9,31.752
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.95,34.977
