reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,3,2024-05-25,US,quantile,0.6,1180.839
2024-05-04,wk inc flu hosp,3,2024-05-25,US,quantile,0.65,1258.385
2024-05-04,wk inc flu hosp,3,2024-05-25,US,quantile,0.7,1332.622
2024-05-04,wk inc flu hosp,3,2024-05-25,US,quantile,0.75,1405.654
2024-05-04,wk inc flu hosp,3,2024-05-25,US,quantile,0.8,1494.227
2024-05-04,wk inc flu hosp,3,2024-05-25,US,quantile,0.85,1618.412
2024-05-04,wk inc flu hosp,3,2024-05-25,US,quantile,0.9,1794.98
2024-05-04,wk inc flu hosp,3,2024-05-25,US,quantile,0.95,2256.056
2024-05-04,wk inc flu hosp,3,2024-05-25,US,quantile,0.975,2967.868
2024-05-04,wk inc flu hosp,3,2024-05-25,US,quantile,0.99,3604.178
2024-05-04,wk inc flu hosp,0,2024-05-04,01,quantile,0.01,3.23
2024-05-04,wk inc flu hosp,0,2024-05-04,01,quantile,0.025,3.582
2024-05-04,wk inc flu hosp,0,2024-05-04,01,quantile,0.05,3.809
2024-05-04,wk inc flu hosp,0,2024-05-04,01,quantile,0.1,4.579
2024-05-04,wk inc flu hosp,0,2024-05-04,01,quantile,0.15,6.117
2024-05-04,wk inc flu hosp,0,2024-05-04,01,quantile,0.2,7.36
2024-05-04,wk inc flu hosp,0,2024-05-04,01,quantile,0.25,8.434
2024-05-04,wk inc flu hosp,0,2024-05-04,01,quantile,0.3,9.387
2024-05-04,wk inc flu hosp,0,2024-05-04,01,quantile,0.35,10.287
2024-05-04,wk inc flu hosp,0,2024-05-04,01,quantile,0.4,11.134
2024-05-04,wk inc flu hosp,0,2024-05-04,01,quantile,0.45,11.973
2024-05-04,wk inc flu hosp,0,2024-05-04,01,quantile,0.5,12.787
2024-05-04,wk inc flu hosp,0,2024-05-04,01,quantile,0.55,13.603
2024-05-04,wk inc flu hosp,0,2024-05-04,01,quantile,0.6,14.442
2024-05-04,wk inc flu hosp,0,2024-05-04,01,quantile,0.65,15.307
2024-05-04,wk inc flu hosp,0,2024-05-04,01,quantile,0.7,16.25
2024-05-04,wk inc flu hosp,0,2024-05-04,01,quantile,0.75,17.244
2024-05-04,wk inc flu hosp,0,2024-05-04,01,quantile,0.8,18.4
2024-05-04,wk inc flu hosp,0,2024-05-04,01,quantile,0.85,19.738
2024-05-04,wk inc flu hosp,0,2024-05-04,01,quantile,0.9,21.52
2024-05-04,wk inc flu hosp,0,2024-05-04,01,quantile,0.95,24.497
2024-05-04,wk inc flu hosp,0,2024-05-04,01,quantile,0.975,29.854
2024-05-04,wk inc flu hosp,0,2024-05-04,01,quantile,0.99,36.898
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.01,2.264
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.025,2.636
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.05,2.875
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.1,3.213
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.15,4.829
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.2,6.137
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.25,7.257
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.3,8.255
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.35,9.202
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.4,10.084
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.45,10.965
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.5,11.819
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.55,12.682
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.6,13.554
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.65,14.451
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.7,15.428
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.75,16.498
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.8,17.696
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.85,19.077
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.9,20.929
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.95,24.056
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.975,32.32
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.99,42.679
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.01,1.608
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.025,1.953
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.05,2.191
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.1,2.437
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.15,3.94
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.2,5.165
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.25,6.209
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.3,7.142
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.35,8.023
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.4,8.848
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.45,9.659
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.5,10.477
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.55,11.284
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.6,12.103
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.65,12.931
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.7,13.856
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.75,14.848
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.8,15.968
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.85,17.277
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.9,19.009
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.95,22.085
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.975,32.588
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.99,49.059
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.01,1.157
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.025,1.465
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.05,1.684
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.1,1.844
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.15,2.674
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.2,3.877
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.25,4.911
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.3,5.837
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.35,6.7
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.4,7.512
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.45,8.316
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.5,9.127
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.55,9.934
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.6,10.727
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.65,11.552
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.7,12.461
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.75,13.443
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.8,14.55
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.85,15.862
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.9,17.552
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.95,20.704
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.975,34.633
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.99,59.581
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.01,0.0
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.025,0.0
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.05,0.001
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.1,0.13
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.15,0.496
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.2,0.787
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.25,1.037
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.3,1.262
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.35,1.47
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.4,1.669
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.45,1.862
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.5,2.052
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.55,2.241
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.6,2.435
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.65,2.634
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.7,2.845
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.75,3.072
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.8,3.327
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.85,3.623
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.9,3.994
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.95,4.548
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.975,5.03
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.99,5.585
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.01,0.0
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.025,0.0
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.05,0.0
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.1,0.174
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.15,0.501
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.2,0.761
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.25,0.985
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.3,1.187
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.35,1.374
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.4,1.555
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.45,1.728
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.5,1.901
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.55,2.073
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.6,2.25
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.65,2.431
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.7,2.623
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.75,2.83
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.8,3.063
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.85,3.332
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.9,3.669
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.95,4.173
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.975,4.609
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.99,5.123
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.01,0.0
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.025,0.0
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.05,0.06
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.1,0.381
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.15,0.599
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.2,0.773
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.25,0.925
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.3,1.061
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.35,1.189
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.4,1.31
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.45,1.43
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.5,1.548
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.55,1.666
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.6,1.787
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.65,1.914
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.7,2.046
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.75,2.189
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.8,2.351
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.85,2.54
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.9,2.78
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.95,3.13
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.975,3.435
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.99,3.792
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.01,0.0
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.025,0.0
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.05,0.0
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.1,0.258
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.15,0.467
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.2,0.636
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.25,0.782
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.3,0.915
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.35,1.038
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.4,1.158
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.45,1.273
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.5,1.388
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.55,1.504
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.6,1.624
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.65,1.747
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.7,1.876
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.75,2.018
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.8,2.176
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.85,2.363
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.9,2.598
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.95,2.946
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.975,3.244
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.99,3.608
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.01,33.664
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.025,36.704
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.05,40.971
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.1,55.267
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.15,64.498
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.2,72.348
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.25,79.85
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.3,86.936
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.35,93.112
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.4,99.923
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.45,105.047
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.5,109.716
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.55,114.314
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.6,118.989
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.65,123.694
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.7,128.371
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.75,133.67
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.8,139.387
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.85,146.773
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.9,156.615
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.95,173.456
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.975,187.372
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.99,212.575
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.01,31.962
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.025,35.627
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.05,41.289
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.1,55.427
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.15,65.24
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.2,73.703
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.25,81.672
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.3,89.929
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.35,97.71
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.4,106.286
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.45,112.443
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.5,118.02
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.55,123.549
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.6,128.906
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.65,134.148
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.7,139.728
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.75,145.418
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.8,151.874
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.85,160.296
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.9,172.911
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.95,193.492
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.975,211.621
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.99,242.584
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.01,31.077
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.025,36.072
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.05,41.91
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.1,54.514
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.15,66.186
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.2,75.984
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.25,84.711
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.3,94.72
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.35,105.519
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.4,116.572
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.45,124.402
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.5,131.625
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.55,138.401
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.6,145.466
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.65,150.954
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.7,157.863
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.75,165.131
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.8,173.125
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.85,184.589
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.9,201.659
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.95,231.441
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.975,254.521
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.99,295.547
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.01,31.822
