reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.01,1526
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.025,2771
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.05,3402
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.1,3780
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.15,3977
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.2,4141
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.25,4224
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.3,4354
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.35,4432
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.4,4529
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.45,4660
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.5,4792
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.55,4923
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.6,5100
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.65,5218
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.7,5418
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.75,5769
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.8,6020
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.85,6304
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.9,6597
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.95,7254
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.975,7700
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.99,8091
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.01,2525
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.025,2849
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.05,3635
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.1,4176
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.15,4630
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.2,4928
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.25,5174
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.3,5397
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.35,5541
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.4,5683
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.45,5809
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.5,5940
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.55,6102
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.6,6297
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.65,6545
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.7,6786
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.75,7120
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.8,7530
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.85,8073
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.9,8955
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.95,10127
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.975,11008
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.99,11670
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.01,2768
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.025,3003
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.05,3556
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.1,4415
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.15,4954
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.2,5366
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.25,5694
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.3,6027
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.35,6324
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.4,6596
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.45,6881
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.5,7175
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.55,7474
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.6,7739
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.65,8000
