reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.75,1313
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.8,1334
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.85,1381
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.9,1444
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.95,3055
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.975,4845
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.99,6288
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.01,357
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.025,538
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.05,603
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.1,671
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.15,707
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.2,769
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.25,835
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.3,887
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.35,908
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.4,925
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.45,950
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.5,980
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.55,1047
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.6,1129
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.65,1181
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.7,1218
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.75,1242
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.8,1280
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.85,1337
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.9,2090
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.95,4129
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.975,5741
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.99,7008
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.01,228
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.025,288
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.05,353
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.1,525
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.15,574
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.2,607
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.25,629
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.3,644
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.35,681
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.4,711
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.45,750
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.5,822
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.55,885
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.6,927
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.65,962
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.7,1054
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.75,1172
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.8,1272
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.85,1426
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.9,2373
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.95,4355
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.975,5399
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.99,6850
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.01,6
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.025,12
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.05,15
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.1,16
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.15,17
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.2,17
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.25,18
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.3,18
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.35,19
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.4,19
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.45,20
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.5,20
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.55,21
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.6,21
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.65,23
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.7,24
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.75,26
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.8,28
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.85,31
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.9,32
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.95,38
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.975,53
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.99,163
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.01,4
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.025,6
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.05,8
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.1,9
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.15,10
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.2,11
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.25,12
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.3,13
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.35,13
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.4,14
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.45,14
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.5,15
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.55,16
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.6,17
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.65,18
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.7,20
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.75,23
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.8,26
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.85,30
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.9,36
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.95,64
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.975,116
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.99,163
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.01,1
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.025,2
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.05,3
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.1,4
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.15,5
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.2,6
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.25,7
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.3,8
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.35,9
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.4,10
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.45,11
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.5,12
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.55,13
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.6,15
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.65,16
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.7,18
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.75,21
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.8,25
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.85,31
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.9,40
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.95,62
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.975,120
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.99,155
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.01,0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.025,0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.05,2
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.1,4
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.15,4
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.2,5
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.25,6
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.3,7
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.35,8
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.4,9
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.45,10
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.5,10
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.55,12
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.6,13
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.65,14
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.7,16
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.75,19
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.8,23
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.85,29
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.9,38
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.95,82
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.975,132
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.99,163
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.01,2
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.025,2
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.05,2
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.1,2
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.15,2
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.2,3
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.25,3
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.3,4
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.35,4
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.4,4
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.45,5
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.5,6
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.55,6
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.6,8
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.65,8
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.7,8
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.75,8
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.8,9
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.85,10
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.9,11
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.95,13
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.975,16
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.99,20
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.01,1
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.025,1
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.05,1
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.1,2
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.15,2
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.2,2
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.25,3
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.3,3
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.35,3
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.4,4
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.45,4
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.5,4
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.55,5
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.6,5
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.65,6
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.7,7
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.75,8
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.8,8
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.85,9
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.9,10
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.95,12
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.975,17
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.99,19
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.01,0
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.025,1
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.05,1
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.1,2
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.15,2
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.2,2
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.25,2
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.3,3
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.35,3
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.4,3
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.45,3
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.5,4
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.55,4
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.6,5
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.65,5
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.7,6
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.75,7
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.8,8
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.85,9
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.9,11
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.95,15
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.975,19
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.99,21
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.01,0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.025,0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.05,1
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.1,1
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.15,2
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.2,2
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.25,2
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.3,3
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.35,3
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.4,3
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.45,4
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.5,4
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.55,5
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.6,5
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.65,6
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.7,7
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.75,8
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.8,9
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.85,10
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.9,11
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.95,16
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.975,20
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.99,21
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.01,1
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.025,3
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.05,5
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.1,12
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.15,13
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.2,15
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.25,17
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.3,20
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.35,31
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.4,34
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.45,35
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.5,36
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.55,37
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.6,38
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.65,39
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.7,43
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.75,47
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.8,49
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.85,54
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.9,68
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.95,117
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.975,220
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.99,317
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.01,1
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.025,3
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.05,5
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.1,9
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.15,14
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.2,18
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.25,25
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.3,28
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.35,31
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.4,34
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.45,36
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.5,38
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.55,40
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.6,41
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.65,43
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.7,46
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.75,49
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.8,55
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.85,66
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.9,90
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.95,171
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.975,240
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.99,317
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.01,2
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.025,3
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.05,4
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.1,9
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.15,12
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.2,17
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.25,23
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.3,27
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.35,30
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.4,32
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.45,34
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.5,37
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.55,42
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.6,46
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.65,51
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.7,54
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.75,59
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.8,63
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.85,79
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.9,132
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.95,207
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.975,282
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.99,317
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.01,0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.025,1
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.05,2
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.1,6
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.15,8
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.2,11
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.25,15
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.3,18
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.35,21
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.4,24
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.45,26
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.5,29
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.55,33
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.6,36
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.65,38
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.7,43
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.75,52
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.8,63
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.85,85
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.9,138
