reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,-1,2026-01-10,02,quantile,0.975,150.0
2026-01-17,wk inc flu hosp,-1,2026-01-10,02,quantile,0.99,150.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.01,14.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.025,17.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.05,20.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.1,24.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.15,28.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.2,31.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.25,33.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.3,35.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.35,38.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.4,40.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.45,43.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.5,45.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.55,47.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.6,49.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.65,52.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.7,54.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.75,56.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.8,60.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.85,62.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.9,66.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.95,71.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.975,77.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.99,82.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.01,8.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.025,9.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.05,13.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.1,18.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.15,22.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.2,25.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.25,29.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.3,32.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.35,35.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.4,38.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.45,41.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.5,45.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.55,48.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.6,51.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.65,54.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.7,58.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.75,62.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.8,65.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.85,69.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.9,75.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.95,85.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.975,94.0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.99,104.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.01,5.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.025,6.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.05,8.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.1,13.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.15,17.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.2,21.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.25,24.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.3,28.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.35,31.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.4,35.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.45,38.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.5,42.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.55,45.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.6,50.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.65,54.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.7,59.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.75,64.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.8,69.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.85,74.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.9,82.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.95,95.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.975,103.0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.99,113.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.01,3.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.025,4.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.05,6.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.1,10.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.15,14.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.2,18.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.25,21.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.3,25.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.35,28.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.4,32.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.45,35.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.5,39.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.55,43.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.6,47.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.65,52.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.7,57.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.75,63.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.8,70.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.85,78.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.9,86.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.95,100.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.975,109.0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.99,116.0
2026-01-17,wk inc flu hosp,-1,2026-01-10,04,quantile,0.01,103.0
2026-01-17,wk inc flu hosp,-1,2026-01-10,04,quantile,0.025,103.0
2026-01-17,wk inc flu hosp,-1,2026-01-10,04,quantile,0.05,103.0
2026-01-17,wk inc flu hosp,-1,2026-01-10,04,quantile,0.1,110.0
2026-01-17,wk inc flu hosp,-1,2026-01-10,04,quantile,0.15,110.0
2026-01-17,wk inc flu hosp,-1,2026-01-10,04,quantile,0.2,121.0
2026-01-17,wk inc flu hosp,-1,2026-01-10,04,quantile,0.25,135.0
2026-01-17,wk inc flu hosp,-1,2026-01-10,04,quantile,0.3,151.0
2026-01-17,wk inc flu hosp,-1,2026-01-10,04,quantile,0.35,164.0
2026-01-17,wk inc flu hosp,-1,2026-01-10,04,quantile,0.4,173.0
2026-01-17,wk inc flu hosp,-1,2026-01-10,04,quantile,0.45,180.0
2026-01-17,wk inc flu hosp,-1,2026-01-10,04,quantile,0.5,254.0
2026-01-17,wk inc flu hosp,-1,2026-01-10,04,quantile,0.55,267.0
2026-01-17,wk inc flu hosp,-1,2026-01-10,04,quantile,0.6,277.0
2026-01-17,wk inc flu hosp,-1,2026-01-10,04,quantile,0.65,292.0
2026-01-17,wk inc flu hosp,-1,2026-01-10,04,quantile,0.7,318.0
2026-01-17,wk inc flu hosp,-1,2026-01-10,04,quantile,0.75,355.0
2026-01-17,wk inc flu hosp,-1,2026-01-10,04,quantile,0.8,397.0
2026-01-17,wk inc flu hosp,-1,2026-01-10,04,quantile,0.85,447.0
2026-01-17,wk inc flu hosp,-1,2026-01-10,04,quantile,0.9,447.0
2026-01-17,wk inc flu hosp,-1,2026-01-10,04,quantile,0.95,498.0
2026-01-17,wk inc flu hosp,-1,2026-01-10,04,quantile,0.975,526.0
2026-01-17,wk inc flu hosp,-1,2026-01-10,04,quantile,0.99,526.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.01,17.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.025,28.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.05,43.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.1,60.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.15,73.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.2,83.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.25,92.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.3,101.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.35,116.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.4,143.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.45,169.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.5,190.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.55,216.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.6,242.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.65,268.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.7,295.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.75,322.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.8,358.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.85,397.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.9,437.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.95,498.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.975,548.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.99,603.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.01,7.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.025,11.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.05,16.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.1,24.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.15,39.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.2,52.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.25,63.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.3,75.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.35,90.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.4,120.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.45,148.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.5,177.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.55,208.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.6,240.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.65,274.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.7,313.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.75,356.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.8,399.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.85,459.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.9,529.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.95,622.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.975,706.0
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.99,801.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.01,2.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.025,4.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.05,7.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.1,14.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.15,20.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.2,26.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.25,48.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.3,73.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.35,98.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.4,126.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.45,150.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.5,182.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.55,212.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.6,243.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.65,280.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.7,316.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.75,359.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.8,417.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.85,479.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.9,563.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.95,702.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.975,823.0
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.99,973.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.01,1.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.025,2.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.05,5.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.1,10.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.15,15.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.2,25.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.25,46.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.3,62.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.35,82.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.4,109.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.45,135.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.5,163.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.55,193.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.6,226.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.65,263.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.7,307.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.75,348.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.8,400.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.85,470.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.9,565.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.95,707.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.975,829.0
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.99,976.0
2026-01-17,wk inc flu hosp,-1,2026-01-10,05,quantile,0.01,69.0
