reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.01,669.0
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.025,696.0
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.05,946.0
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.1,1653.0
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.15,1939.0
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.2,2172.0
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.25,2383.0
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.3,2600.0
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.35,2742.0
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.4,2928.0
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.45,3081.0
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.5,3240.0
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.55,3381.0
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.6,3564.0
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.65,3705.0
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.7,3841.0
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.75,4024.0
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.8,4193.0
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.85,4413.0
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.9,4765.0
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.95,5423.0
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.975,6430.0
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.99,7569.0
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.01,517.0
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.025,544.0
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.05,596.0
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.1,975.0
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.15,1283.0
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.2,1553.0
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.25,1793.0
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.3,2029.0
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.35,2225.0
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.4,2405.0
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.45,2593.0
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.5,2806.0
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.55,2994.0
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.6,3157.0
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.65,3343.0
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.7,3517.0
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.75,3764.0
