reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.05,12624.0
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.1,14094.0
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.15,15204.0
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.2,16385.0
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.25,17208.0
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.3,18013.0
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.35,18797.0
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.4,19527.0
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.45,20318.0
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.5,20979.0
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.55,21639.0
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.6,22444.0
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.65,23180.0
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.7,23974.0
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.75,24954.0
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.8,26012.0
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.85,27196.0
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.9,28517.0
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.95,31151.0
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.975,33277.0
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.99,35902.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.01,164.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.025,214.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.05,263.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.1,315.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.15,334.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.2,352.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.25,366.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.3,384.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.35,404.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.4,422.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.45,438.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.5,455.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.55,470.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.6,483.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.65,500.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.7,517.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.75,533.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.8,546.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.85,580.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.9,612.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.95,659.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.975,717.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.99,775.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.01,140.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.025,173.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.05,214.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.1,257.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.15,288.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.2,308.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.25,324.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.3,342.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.35,358.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.4,372.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.45,389.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.5,405.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.55,421.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.6,439.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.65,457.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.7,473.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.75,490.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.8,514.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.85,541.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.9,574.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.95,637.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.975,693.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.99,757.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.01,118.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.025,147.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.05,183.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.1,227.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.15,255.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.2,276.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.25,293.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.3,309.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.35,325.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.4,340.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.45,355.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.5,371.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.55,389.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.6,402.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.65,417.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.7,434.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.75,455.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.8,479.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.85,508.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.9,542.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.95,609.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.975,661.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.99,716.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.01,76.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.025,111.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.05,140.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.1,183.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.15,210.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.2,233.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.25,254.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.3,272.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.35,287.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.4,300.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.45,314.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.5,328.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.55,343.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.6,357.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.65,374.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.7,389.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.75,408.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.8,429.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.85,458.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.9,495.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.95,558.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.975,611.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.99,663.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.01,9.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.025,14.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.05,19.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.1,23.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.15,27.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.2,29.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.25,31.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.3,32.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.35,35.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.4,36.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.45,38.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.5,40.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.55,41.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.6,42.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.65,44.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.7,46.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.75,48.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.8,51.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.85,53.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.9,58.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.95,63.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.975,67.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.99,72.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.01,6.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.025,9.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.05,13.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.1,18.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.15,21.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.2,24.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.25,27.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.3,29.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.35,31.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.4,33.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.45,35.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.5,37.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.55,40.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.6,42.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.65,44.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.7,46.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.75,48.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.8,51.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.85,54.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.9,58.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.95,66.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.975,72.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.99,84.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.01,6.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.025,8.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.05,11.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.1,15.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.15,19.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.2,22.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.25,24.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.3,26.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.35,29.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.4,31.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.45,34.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.5,36.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.55,38.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.6,40.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.65,42.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.7,45.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.75,47.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.8,50.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.85,53.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.9,58.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.95,65.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.975,72.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.99,80.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.01,4.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.025,6.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.05,9.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.1,12.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.15,16.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.2,19.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.25,22.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.3,24.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.35,26.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.4,29.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.45,31.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.5,34.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.55,36.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.6,38.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.65,41.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.7,43.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.75,46.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.8,49.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.85,52.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.9,56.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.95,64.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.975,71.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.99,77.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.01,478.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.025,668.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.05,736.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.1,857.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.15,931.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.2,1008.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.25,1041.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.3,1073.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.35,1100.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.4,1165.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.45,1194.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.5,1219.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.55,1248.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.6,1297.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.65,1330.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.7,1383.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.75,1422.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.8,1490.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.85,1554.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.9,1612.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.95,1790.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.975,1917.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.99,2015.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.01,383.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.025,527.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.05,631.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.1,723.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.15,798.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.2,865.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.25,903.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.3,934.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.35,976.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.4,1024.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.45,1049.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.5,1082.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.55,1111.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.6,1157.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.65,1188.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.7,1237.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.75,1280.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.8,1365.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.85,1442.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.9,1499.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.95,1623.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.975,1745.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.99,1877.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.01,336.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.025,438.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.05,525.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.1,626.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.15,685.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.2,759.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.25,804.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.3,834.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.35,871.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.4,916.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.45,957.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.5,989.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.55,1015.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.6,1055.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.65,1089.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.7,1130.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.75,1179.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.8,1260.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.85,1331.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.9,1398.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.95,1529.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.975,1634.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.99,1729.0
