reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,-1,2023-10-21,US,quantile,0.01,817.266
2023-10-28,wk inc flu hosp,-1,2023-10-21,US,quantile,0.025,850.251
2023-10-28,wk inc flu hosp,-1,2023-10-21,US,quantile,0.05,1009.724
2023-10-28,wk inc flu hosp,-1,2023-10-21,US,quantile,0.1,1049.943
2023-10-28,wk inc flu hosp,-1,2023-10-21,US,quantile,0.15,1071.021
2023-10-28,wk inc flu hosp,-1,2023-10-21,US,quantile,0.2,1086.319
2023-10-28,wk inc flu hosp,-1,2023-10-21,US,quantile,0.25,1102.5
2023-10-28,wk inc flu hosp,-1,2023-10-21,US,quantile,0.3,1118.9
2023-10-28,wk inc flu hosp,-1,2023-10-21,US,quantile,0.35,1134.698
2023-10-28,wk inc flu hosp,-1,2023-10-21,US,quantile,0.4,1153.86
2023-10-28,wk inc flu hosp,-1,2023-10-21,US,quantile,0.45,1171.498
2023-10-28,wk inc flu hosp,-1,2023-10-21,US,quantile,0.5,1198.043
2023-10-28,wk inc flu hosp,-1,2023-10-21,US,quantile,0.55,1243.442
2023-10-28,wk inc flu hosp,-1,2023-10-21,US,quantile,0.6,1278.786
2023-10-28,wk inc flu hosp,-1,2023-10-21,US,quantile,0.65,1289.777
2023-10-28,wk inc flu hosp,-1,2023-10-21,US,quantile,0.7,1310.491
2023-10-28,wk inc flu hosp,-1,2023-10-21,US,quantile,0.75,1367.102
2023-10-28,wk inc flu hosp,-1,2023-10-21,US,quantile,0.8,1403.448
2023-10-28,wk inc flu hosp,-1,2023-10-21,US,quantile,0.85,1500.259
2023-10-28,wk inc flu hosp,-1,2023-10-21,US,quantile,0.9,1549.773
2023-10-28,wk inc flu hosp,-1,2023-10-21,US,quantile,0.95,1622.076
2023-10-28,wk inc flu hosp,-1,2023-10-21,US,quantile,0.975,1828.31
2023-10-28,wk inc flu hosp,-1,2023-10-21,US,quantile,0.99,1946.015
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.01,838.691
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.025,869.881
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.05,1046.27
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.1,1089.873
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.15,1115.852
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.2,1139.776
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.25,1160.414
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.3,1180.172
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.35,1200.383
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.4,1219.657
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.45,1241.201
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.5,1265.674
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.55,1299.311
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.6,1339.731
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.65,1388.123
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.7,1436.562
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.75,1475.393
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.8,1527.308
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.85,1618.342
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.9,1683.422
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.95,1785.604
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.975,2010.185
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.99,2162.757
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.01,834.719
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.025,859.337
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.05,1002.959
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.1,1062.48
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.15,1090.555
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.2,1127.537
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.25,1153.658
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.3,1177.328
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.35,1202.345
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.4,1224.832
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.45,1245.179
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.5,1268.452
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.55,1296.453
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.6,1329.744
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.65,1390.185
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.7,1446.109
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.75,1495.472
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.8,1541.787
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.85,1657.983
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.9,1759.677
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.95,1871.195
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.975,2040.065
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.99,2329.567
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.01,839.202
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.025,885.028
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.05,1025.729
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.1,1097.271
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.15,1125.336
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.2,1151.432
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.25,1178.044
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.3,1211.069
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.35,1244.207
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.4,1273.007
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.45,1307.558
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.5,1342.36
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.55,1380.247
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.6,1414.957
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.65,1463.334
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.7,1522.26
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.75,1576.559
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.8,1635.416
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.85,1782.456
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.9,1879.147
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.95,2019.534
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.975,2342.645
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.99,2531.509
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.01,796.658
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.025,933.04
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.05,1119.752
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.1,1191.535
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.15,1221.501
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.2,1246.099
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.25,1276.472
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.3,1309.753
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.35,1349.892
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.4,1384.391
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.45,1426.732
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.5,1465.543
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.55,1502.909
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.6,1548.374
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.65,1597.623
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.7,1656.099
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.75,1722.585
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.8,1808.591
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.85,1952.651
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.9,2089.703
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.95,2228.524
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.975,2440.436
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.99,2717.222
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.01,6.762
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.025,6.845
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.05,7.027
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.1,7.555
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.15,8.24
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.2,11.126
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.25,13.652
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.3,15.951
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.35,18.062
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.4,20.086
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.45,22.13
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.5,24.088
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.55,26.086
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.6,28.057
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.65,30.103
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.7,32.299
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.75,34.651
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.8,37.285
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.85,40.563
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.9,44.621
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.95,50.412
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.975,55.968
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.99,61.943
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.01,6.625
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.025,6.629
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.05,6.718
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.1,6.872
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.15,7.141
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.2,8.743
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.25,12.351
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.3,15.617
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.35,18.634
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.4,21.631
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.45,24.519
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.5,27.362
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.55,30.253
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.6,33.161
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.65,36.24
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.7,39.521
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.75,43.066
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.8,46.97
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.85,51.689
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.9,57.39
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.95,65.635
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.975,73.299
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.99,82.1
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.01,6.673
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.025,6.68
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.05,6.744
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.1,6.884
