reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.6,7090
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.65,7517
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.7,8043
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.75,8584
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.8,9242
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.85,10231
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.9,11336
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.95,13006
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.975,14482
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.99,16891
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.01,2312
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.025,2725
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.05,3221
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.1,3992
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.15,4631
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.2,5253
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.25,5769
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.3,6288
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.35,6712
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.4,7195
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.45,7705
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.5,8169
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.55,8625
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.6,9135
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.65,9638
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.7,10216
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.75,10859
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.8,11704
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.85,12588
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.9,13787
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.95,15793
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.975,17221
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.99,19312
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.01,14
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.025,27
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.05,33
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.1,39
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.15,42
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.2,45
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.25,50
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.3,54
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.35,58
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.4,62
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.45,66
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.5,70
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.55,74
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.6,79
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.65,84
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.7,87
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.75,94
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.8,100
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.85,105
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.9,115
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.95,134
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.975,150
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.99,179
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.01,15
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.025,25
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.05,35
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.1,43
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.15,48
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.2,52
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.25,59
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.3,66
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.35,73
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.4,81
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.45,88
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.5,96
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.55,103
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.6,110
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.65,118
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.7,126
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.75,135
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.8,146
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.85,159
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.9,185
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.95,216
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.975,238
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.99,259
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.01,20
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.025,34
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.05,48
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.1,61
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.15,69
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.2,77
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.25,87
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.3,96
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.35,104
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.4,113
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.45,122
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.5,131
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.55,140
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.6,148
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.65,160
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.7,171
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.75,183
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.8,198
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.85,216
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.9,239
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.95,273
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.975,302
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.99,337
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.01,46
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.025,61
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.05,74
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.1,93
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.15,104
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.2,115
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.25,125
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.3,135
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.35,144
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.4,156
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.45,168
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.5,178
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.55,189
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.6,204
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.65,217
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.7,230
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.75,246
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.8,265
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.85,285
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.9,315
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.95,364
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.975,414
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.99,458
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.01,2
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.025,2
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.05,2
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.1,2
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.15,3
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.2,3
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.25,4
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.3,5
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.35,5
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.4,5
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.45,6
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.5,6
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.55,7
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.6,7
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.65,8
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.7,8
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.75,9
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.8,9
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.85,10
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.9,12
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.95,13
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.975,16
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.99,19
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.01,2
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.025,2
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.05,3
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.1,3
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.15,4
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.2,4
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.25,5
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.3,5
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.35,5
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.4,6
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.45,6
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.5,7
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.55,8
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.6,8
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.65,9
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.7,10
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.75,10
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.8,11
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.85,12
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.9,13
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.95,15
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.975,17
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.99,20
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.01,2
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.025,2
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.05,2
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.1,3
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.15,4
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.2,4
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.25,5
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.3,6
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.35,6
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.4,7
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.45,8
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.5,9
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.55,9
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.6,10
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.65,12
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.7,13
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.75,14
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.8,15
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.85,17
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.9,19
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.95,25
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.975,32
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.99,38
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.01,2
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.025,2
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.05,2
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.1,3
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.15,4
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.2,4
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.25,5
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.3,6
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.35,7
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.4,8
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.45,9
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.5,10
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.55,11
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.6,12
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.65,13
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.7,14
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.75,16
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.8,18
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.85,20
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.9,23
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.95,32
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.975,38
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.99,45
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.01,320
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.025,383
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.05,415
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.1,459
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.15,498
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.2,522
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.25,538
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.3,560
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.35,573
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.4,578
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.45,587
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.5,599
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.55,612
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.6,627
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.65,652
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.7,665
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.75,687
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.8,698
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.85,716
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.9,755
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.95,800
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.975,863
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.99,888
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.01,319
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.025,363
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.05,409
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.1,459
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.15,492
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.2,526
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.25,551
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.3,575
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.35,598
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.4,619
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.45,638
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.5,654
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.55,668
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.6,681
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.65,698
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.7,717
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.75,747
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.8,770
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.85,803
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.9,845
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.95,901
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.975,967
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.99,1025
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.01,313
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.025,357
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.05,412
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.1,462
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.15,510
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.2,546
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.25,579
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.3,604
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.35,631
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.4,655
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.45,674
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.5,693
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.55,712
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.6,730
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.65,752
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.7,775
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.75,800
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.8,834
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.85,869
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.9,910
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.95,980
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.975,1039
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.99,1089
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.01,342
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.025,385
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.05,426
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.1,489
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.15,539
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.2,575
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.25,606
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.3,640
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.35,669
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.4,689
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.45,713
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.5,735
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.55,754
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.6,776
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.65,800
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.7,825
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.75,853
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.8,890
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.85,929
