reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.75,5671.085
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.8,5983.876
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.85,6349.63
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.9,6768.597
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.95,7493.968
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.975,8048.51
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.99,8905.82
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.01,188.194
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.025,235.72
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.05,431.076
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.1,1015.051
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.15,1634.304
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.2,2249.919
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.25,2637.631
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.3,2979.674
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.35,3321.488
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.4,3666.039
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.45,4025.281
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.5,4280.29
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.55,4568.145
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.6,4851.038
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.65,5165.24
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.7,5528.734
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.75,5902.047
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.8,6328.132
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.85,6843.633
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.9,7605.571
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.95,8505.892
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.975,9207.255
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.99,10261.265
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.01,152.613
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.025,188.14
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.05,239.628
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.1,398.072
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.15,1036.157
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.2,1490.164
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.25,1954.229
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.3,2395.801
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.35,2892.178
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.4,3282.189
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.45,3702.026
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.5,4083.543
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.55,4499.503
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.6,4855.692
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.65,5277.086
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.7,5761.941
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.75,6196.557
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.8,6697.551
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.85,7274.574
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.9,8086.415
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.95,9454.522
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.975,10502.884
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.99,11599.161
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.01,8.442
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.025,9.677
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.05,12.084
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.1,19.492
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.15,24.602
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.2,28.802
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.25,32.395
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.3,35.695
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.35,38.803
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.4,41.652
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.45,44.306
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.5,47.092
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.55,49.885
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.6,52.591
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.65,55.469
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.7,58.47
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.75,61.856
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.8,65.54
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.85,69.705
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.9,74.956
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.95,83.023
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.975,90.78
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.99,99.371
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.01,5.453
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.025,5.726
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.05,7.721
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.1,13.924
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.15,18.969
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.2,23.027
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.25,26.645
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.3,29.937
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.35,33.048
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.4,36.163
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.45,39.262
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.5,42.176
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.55,45.115
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.6,48.108
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.65,51.205
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.7,54.385
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.75,58.145
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.8,61.716
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.85,66.132
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.9,71.598
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.95,80.512
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.975,89.301
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.99,100.412
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.01,4.732
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.025,4.928
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.05,5.857
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.1,10.993
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.15,15.341
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.2,18.97
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.25,22.965
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.3,26.375
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.35,29.733
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.4,33.279
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.45,36.613
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.5,39.605
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.55,42.487
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.6,45.793
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.65,49.016
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.7,52.876
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.75,56.617
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.8,61.111
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.85,65.25
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.9,71.696
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.95,81.432
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.975,93.68
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.99,107.174
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.01,4.13
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.025,4.308
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.05,4.486
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.1,7.882
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.15,11.933
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.2,15.594
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.25,19.168
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.3,23.176
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.35,26.655
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.4,30.503
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.45,34.356
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.5,37.744
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.55,41.368
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.6,45.19
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.65,49.199
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.7,52.822
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.75,56.899
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.8,62.184
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.85,67.438
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.9,75.079
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.95,85.886
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.975,102.856
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.99,122.836
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.01,0.77
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.025,1.213
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.05,1.778
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.1,2.655
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.15,3.474
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.2,4.499
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.25,5.353
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.3,6.17
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.35,6.927
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.4,7.628
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.45,8.325
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.5,9.053
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.55,9.801
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.6,10.537
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.65,11.264
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.7,12.06
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.75,13.009
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.8,14.052
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.85,15.174
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.9,16.703
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.95,18.9
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.975,20.666
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.99,22.972
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.01,0.0
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.025,0.224
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.05,0.666
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.1,1.562
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.15,2.812
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.2,3.776
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.25,4.871
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.3,5.739
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.35,6.616
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.4,7.415
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.45,8.39
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.5,9.336
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.55,10.245
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.6,11.055
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.65,12.095
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.7,13.114
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.75,14.213
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.8,15.345
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.85,16.687
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.9,18.55
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.95,21.341
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.975,23.833
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.99,26.132
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.01,0.0
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.025,0.001
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.05,0.265
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.1,1.133
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.15,2.189
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.2,3.277
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.25,4.122
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.3,5.128
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.35,6.125
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.4,7.155
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.45,8.093
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.5,9.026
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.55,9.965
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.6,10.975
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.65,12.007
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.7,13.144
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.75,14.473
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.8,15.969
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.85,17.576
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.9,19.597
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.95,22.241
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.975,24.765
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.99,27.365
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.01,0.001
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.025,0.001
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.05,0.006
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.1,0.561
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.15,1.563
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.2,2.462
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.25,3.38
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.3,4.369
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.35,5.38
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.4,6.453
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.45,7.484
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.5,8.56
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.55,9.693
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.6,10.827
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.65,12.011
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.7,13.652
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.75,14.867
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.8,16.366
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.85,18.237
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.9,20.107
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.95,23.473
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.975,26.473
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.99,29.304
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.01,11.679
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.025,13.164
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.05,14.856
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.1,24.65
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.15,36.871
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.2,46.251
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.25,54.45
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.3,62.614
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.35,69.85
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.4,76.832
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.45,83.828
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.5,91.311
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.55,97.838
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.6,104.447
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.65,111.072
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.7,118.198
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.75,126.37
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.8,135.203
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.85,145.554
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.9,158.313
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.95,178.624
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.975,198.416
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.99,221.924
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.01,8.099
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.025,8.99
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.05,9.668
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.1,19.155
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.15,28.926
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.2,38.036
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.25,45.831
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.3,53.962
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.35,62.086
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.4,69.781
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.45,77.11
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.5,85.202
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.55,92.764
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.6,100.491
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.65,108.655
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.7,117.604
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.75,126.049
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.8,136.616
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.85,147.999
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.9,163.445
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.95,188.49
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.975,214.142
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.99,239.581
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.01,6.4
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.025,7.26
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.05,7.898
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.1,18.845
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.15,27.141
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.2,33.748
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.25,40.652
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.3,47.742
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.35,55.711
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.4,63.56
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.45,71.559
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.5,79.952
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.55,88.93
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.6,98.109
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.65,106.74
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.7,116.641
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.75,127.11
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.8,138.83
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.85,150.627
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.9,170.279
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.95,198.627
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.975,227.697
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.99,273.447
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.01,5.039
