reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.01,69.0
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.025,82.0
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.05,92.0
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.1,117.0
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.15,137.0
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.2,153.0
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.25,165.0
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.3,177.0
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.35,187.0
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.4,197.0
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.45,207.0
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.5,217.0
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.55,227.0
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.6,239.0
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.65,251.0
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.7,263.0
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.75,276.0
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.8,289.0
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.85,300.0
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.9,317.0
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.95,342.0
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.975,363.0
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.99,389.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.01,36.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.025,50.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.05,61.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.1,83.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.15,105.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.2,122.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.25,137.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.3,152.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.35,165.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.4,179.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.45,190.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.5,202.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.55,214.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.6,226.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.65,240.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.7,255.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.75,272.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.8,289.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.85,305.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.9,330.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.95,370.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.975,403.0
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.99,436.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.01,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.025,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.05,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.1,63.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.15,84.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.2,98.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.25,113.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.3,126.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.35,139.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.4,154.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.45,167.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.5,183.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.55,199.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.6,214.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.65,231.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.7,246.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.75,261.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.8,279.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.85,305.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.9,336.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.95,371.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.975,398.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.99,435.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.05,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.1,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.15,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.2,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.25,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.3,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.35,116.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.4,128.0
