reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,-1,2025-12-20,01,quantile,0.01,208.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,01,quantile,0.025,220.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,01,quantile,0.05,220.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,01,quantile,0.1,220.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,01,quantile,0.15,220.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,01,quantile,0.2,220.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,01,quantile,0.25,220.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,01,quantile,0.3,220.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,01,quantile,0.35,221.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,01,quantile,0.4,221.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,01,quantile,0.45,221.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,01,quantile,0.5,292.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,01,quantile,0.55,309.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,01,quantile,0.6,311.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,01,quantile,0.65,311.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,01,quantile,0.7,311.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,01,quantile,0.75,322.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,01,quantile,0.8,322.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,01,quantile,0.85,322.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,01,quantile,0.9,322.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,01,quantile,0.95,322.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,01,quantile,0.975,322.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,01,quantile,0.99,323.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.01,28.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.025,45.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.05,88.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.1,128.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.15,161.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.2,187.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.25,210.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.3,234.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.35,252.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.4,272.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.45,290.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.5,308.0
