reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.15,246.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.2,265.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.25,282.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.3,301.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.35,316.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.4,330.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.45,344.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.5,357.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.55,370.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.6,385.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.65,399.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.7,414.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.75,431.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.8,453.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.85,478.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.9,510.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.95,559.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.975,597.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.99,655.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.01,91.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.025,113.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.05,130.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.1,157.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.15,187.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.2,212.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.25,233.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.3,254.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.35,271.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.4,288.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.45,307.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.5,325.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.55,342.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.6,358.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.65,376.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.7,395.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.75,425.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.8,463.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.85,505.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.9,556.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.95,631.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.975,696.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.99,794.0
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.01,75.0
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.025,83.0
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.05,101.0
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.1,124.0
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.15,145.0
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.2,173.0
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.25,193.0
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.3,216.0
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.35,236.0
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.4,257.0
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.45,277.0
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.5,297.0
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.55,318.0
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.6,338.0
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.65,361.0
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.7,385.0
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.75,425.0
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.8,475.0
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.85,522.0
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.9,589.0
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.95,687.0
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.975,787.0
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.99,937.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.01,65.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.025,72.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.05,79.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.1,90.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.15,116.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.2,140.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.25,165.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.3,185.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.35,205.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.4,224.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.45,244.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.5,266.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.55,286.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.6,309.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.65,334.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.7,363.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.75,411.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.8,470.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.85,528.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.9,605.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.95,718.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.975,836.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.99,1006.0
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.01,4.0
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.025,4.0
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.05,4.0
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.1,5.0
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.15,7.0
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.2,8.0
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.25,8.0
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.3,8.0
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.35,8.0
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.4,9.0
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.45,9.0
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.5,9.0
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.55,9.0
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.6,10.0
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.65,10.0
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.7,10.0
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.75,10.0
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.8,11.0
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.85,11.0
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.9,15.0
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.95,20.0
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.975,22.0
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.99,22.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.01,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.025,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.05,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.1,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.15,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.2,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.25,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.3,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.35,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.4,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.45,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.5,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.55,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.6,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.65,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.7,11.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.75,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.8,13.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.85,15.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.9,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.95,19.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.975,22.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.99,25.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.01,1.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.025,1.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.05,1.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.1,1.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.15,1.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.2,2.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.25,3.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.3,4.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.35,5.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.4,6.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.45,7.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.5,8.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.55,9.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.6,10.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.65,11.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.7,12.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.75,13.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.8,15.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.85,17.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.9,19.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.95,23.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.975,27.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.99,31.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.025,0.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.05,0.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.1,0.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.15,1.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.2,2.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.25,3.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.3,4.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.35,5.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.4,6.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.45,7.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.5,8.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.55,9.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.6,10.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.65,11.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.7,12.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.75,14.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.8,15.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.85,17.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.9,20.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.95,23.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.975,27.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.99,31.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.025,0.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.05,0.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.1,0.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.15,1.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.2,2.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.25,2.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.3,3.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.35,4.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.4,5.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.45,6.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.5,7.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.55,8.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.6,9.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.65,10.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.7,11.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.75,13.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.8,14.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.85,16.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.9,19.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.95,23.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.975,26.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.99,31.0
2026-02-14,wk inc flu hosp,-1,2026-02-07,04,quantile,0.01,177.0
2026-02-14,wk inc flu hosp,-1,2026-02-07,04,quantile,0.025,177.0
2026-02-14,wk inc flu hosp,-1,2026-02-07,04,quantile,0.05,177.0
2026-02-14,wk inc flu hosp,-1,2026-02-07,04,quantile,0.1,177.0
2026-02-14,wk inc flu hosp,-1,2026-02-07,04,quantile,0.15,184.0
2026-02-14,wk inc flu hosp,-1,2026-02-07,04,quantile,0.2,199.0
2026-02-14,wk inc flu hosp,-1,2026-02-07,04,quantile,0.25,220.0
2026-02-14,wk inc flu hosp,-1,2026-02-07,04,quantile,0.3,254.0
2026-02-14,wk inc flu hosp,-1,2026-02-07,04,quantile,0.35,268.0
2026-02-14,wk inc flu hosp,-1,2026-02-07,04,quantile,0.4,270.0
2026-02-14,wk inc flu hosp,-1,2026-02-07,04,quantile,0.45,291.0
2026-02-14,wk inc flu hosp,-1,2026-02-07,04,quantile,0.5,337.0
2026-02-14,wk inc flu hosp,-1,2026-02-07,04,quantile,0.55,366.0
2026-02-14,wk inc flu hosp,-1,2026-02-07,04,quantile,0.6,394.0
2026-02-14,wk inc flu hosp,-1,2026-02-07,04,quantile,0.65,397.0
2026-02-14,wk inc flu hosp,-1,2026-02-07,04,quantile,0.7,419.0
2026-02-14,wk inc flu hosp,-1,2026-02-07,04,quantile,0.75,483.0
2026-02-14,wk inc flu hosp,-1,2026-02-07,04,quantile,0.8,535.0
2026-02-14,wk inc flu hosp,-1,2026-02-07,04,quantile,0.85,579.0
2026-02-14,wk inc flu hosp,-1,2026-02-07,04,quantile,0.9,602.0
2026-02-14,wk inc flu hosp,-1,2026-02-07,04,quantile,0.95,602.0
2026-02-14,wk inc flu hosp,-1,2026-02-07,04,quantile,0.975,602.0
2026-02-14,wk inc flu hosp,-1,2026-02-07,04,quantile,0.99,602.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.01,123.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.025,155.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.05,187.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.1,217.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.15,237.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.2,254.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.25,268.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.3,282.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.35,294.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.4,307.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.45,319.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.5,330.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.55,341.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.6,354.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.65,366.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.7,378.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.75,392.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.8,409.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.85,427.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.9,455.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.95,494.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.975,533.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.99,570.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.01,73.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.025,100.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.05,128.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.1,164.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.15,187.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.2,208.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.25,228.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.3,246.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.35,262.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.4,278.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.45,293.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.5,310.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.55,325.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.6,340.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.65,356.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.7,374.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.75,393.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.8,415.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.85,443.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.9,479.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.95,538.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.975,584.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.99,647.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.01,55.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.025,67.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.05,81.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.1,120.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.15,146.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.2,169.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.25,190.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.3,209.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.35,229.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.4,247.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.45,266.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.5,284.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.55,301.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.6,320.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.65,340.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.7,359.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.75,383.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.8,408.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.85,441.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.9,484.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.95,555.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.975,620.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.99,702.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.01,45.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.025,55.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.05,64.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.1,80.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.15,105.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.2,129.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.25,152.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.3,174.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.35,195.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.4,215.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.45,235.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.5,253.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.55,274.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.6,294.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.65,316.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.7,338.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.75,366.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.8,395.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.85,432.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.9,482.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.95,561.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.975,635.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.99,736.0
2026-02-14,wk inc flu hosp,-1,2026-02-07,05,quantile,0.01,86.0
