reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.15,15286
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.2,16743
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.25,17775
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.3,18654
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.35,19522
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.4,20601
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.45,21621
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.5,22677
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.55,23718
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.6,24853
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.65,25912
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.7,27056
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.75,28292
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.8,29696
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.85,31384
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.9,33893
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.95,37041
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.975,40807
2025-01-04,wk inc flu hosp,1,2025-01-11,US,quantile,0.99,44655
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.01,6783
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.025,7627
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.05,8826
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.1,11236
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.15,13148
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.2,14856
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.25,16105
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.3,17191
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.35,18558
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.4,19604
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.45,20870
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.5,22223
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.55,23517
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.6,24869
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.65,26063
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.7,27370
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.75,28889
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.8,30516
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.85,32784
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.9,35173
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.95,39469
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.975,43262
2025-01-04,wk inc flu hosp,2,2025-01-18,US,quantile,0.99,47701
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.01,5705
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.025,6659
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.05,7657
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.1,9913
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.15,11696
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.2,13154
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.25,14578
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.3,15952
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.35,17356
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.4,18519
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.45,19829
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.5,21072
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.55,22362
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.6,23780
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.65,25191
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.7,26508
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.75,28034
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.8,29826
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.85,31813
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.9,34281
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.95,38210
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.975,41906
2025-01-04,wk inc flu hosp,3,2025-01-25,US,quantile,0.99,45771
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.01,193
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.025,288
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.05,344
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.1,407
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.15,442
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.2,468
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.25,504
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.3,530
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.35,548
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.4,577
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.45,597
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.5,616
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.55,635
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.6,651
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.65,668
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.7,687
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.75,720
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.8,754
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.85,794
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.9,852
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.95,940
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.975,1005
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.99,1117
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.01,163
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.025,204
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.05,263
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.1,332
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.15,379
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.2,420
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.25,456
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.3,489
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.35,519
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.4,547
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.45,573
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.5,601
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.55,631
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.6,663
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.65,688
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.7,718
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.75,754
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.8,789
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.85,840
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.9,904
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.95,1010
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.975,1125
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.99,1249
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.01,132
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.025,158
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.05,195
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.1,266
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.15,319
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.2,363
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.25,405
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.3,436
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.35,472
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.4,503
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.45,535
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.5,567
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.55,594
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.6,628
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.65,659
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.7,691
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.75,732
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.8,771
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.85,828
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.9,898
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.95,998
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.975,1098
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.99,1194
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.01,119
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.025,143
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.05,170
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.1,223
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.15,275
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.2,318
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.25,354
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.3,388
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.35,420
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.4,449
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.45,481
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.5,510
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.55,545
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.6,572
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.65,607
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.7,638
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.75,672
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.8,711
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.85,759
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.9,829
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.95,931
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.975,1037
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.99,1124
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.01,1
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.025,4
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.05,5
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.1,7
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.15,8
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.2,10
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.25,11
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.3,12
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.35,13
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.4,14
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.45,16
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.5,17
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.55,19
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.6,21
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.65,23
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.7,25
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.75,26
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.8,29
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.85,31
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.9,35
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.95,41
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.975,47
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.99,53
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.01,1
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.025,2
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.05,3
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.1,5
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.15,6
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.2,8
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.25,9
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.3,10
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.35,12
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.4,14
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.45,16
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.5,18
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.55,20
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.6,21
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.65,23
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.7,26
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.75,28
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.8,31
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.85,34
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.9,40
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.95,50
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.975,59
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.99,72
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.01,1
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.025,2
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.05,3
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.1,5
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.15,7
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.2,8
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.25,9
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.3,11
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.35,13
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.4,15
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.45,17
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.5,19
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.55,20
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.6,23
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.65,25
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.7,27
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.75,30
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.8,33
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.85,37
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.9,43
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.95,53
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.975,62
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.99,76
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.01,1
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.025,2
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.05,3
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.1,4
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.15,5
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.2,6
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.25,8
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.3,10
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.35,12
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.4,14
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.45,16
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.5,18
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.55,20
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.6,23
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.65,25
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.7,28
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.75,31
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.8,34
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.85,39
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.9,45
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.95,56
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.975,66
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.99,82
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.01,809
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.025,918
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.05,999
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.1,1103
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.15,1144
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.2,1188
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.25,1250
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.3,1297
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.35,1319
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.4,1368
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.45,1402
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.5,1423
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.55,1466
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.6,1505
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.65,1533
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.7,1561
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.75,1597
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.8,1653
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.85,1716
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.9,1818
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.95,1984
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.975,2118
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.99,2362
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.01,682
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.025,779
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.05,880
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.1,993
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.15,1065
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.2,1129
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.25,1174
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.3,1214
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.35,1253
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.4,1291
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.45,1330
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.5,1368
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.55,1405
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.6,1447
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.65,1484
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.7,1536
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.75,1587
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.8,1640
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.85,1719
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.9,1856
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.95,2264
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.975,2512
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.99,2733
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.01,522
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.025,645
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.05,761
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.1,897
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.15,977
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.2,1039
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.25,1093
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.3,1142
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.35,1184
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.4,1223
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.45,1265
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.5,1302
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.55,1345
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.6,1389
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.65,1442
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.7,1489
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.75,1546
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.8,1615
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.85,1700
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.9,1841
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.95,2299
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.975,2507
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.99,2739
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.01,416
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.025,536
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.05,658
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.1,801
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.15,884
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.2,955
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.25,1015
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.3,1059
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.35,1110
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.4,1160
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.45,1205
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.5,1256
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.55,1304
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.6,1349
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.65,1396
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.7,1456
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.75,1516
