reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.01,11451.0
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.025,14160.0
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.05,16522.0
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.1,19128.0
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.15,20136.0
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.2,20986.0
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.25,21572.0
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.3,22045.0
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.35,22496.0
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.4,22859.0
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.45,23274.0
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.5,23610.0
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.55,24004.0
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.6,24453.0
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.65,24805.0
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.7,25136.0
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.75,25623.0
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.8,26261.0
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.85,26935.0
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.9,27844.0
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.95,29401.0
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.975,31255.0
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.99,33437.0
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.01,8666.0
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.025,10021.0
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.05,12369.0
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.1,14630.0
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.15,16311.0
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.2,17359.0
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.25,17985.0
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.3,18531.0
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.35,19076.0
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.4,19611.0
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.45,20094.0
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.5,20632.0
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.55,21087.0
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.6,21516.0
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.65,21973.0
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.7,22460.0
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.75,23181.0
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.8,24046.0
