reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.9,13100.657
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.95,14549.125
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.975,16034.124
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.99,17345.675
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.01,1546.148
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.025,2047.261
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.05,2809.952
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.1,3852.371
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.15,4617.255
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.2,5248.31
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.25,5850.619
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.3,6402.315
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.35,6879.5070000000005
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.4,7354.194
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.45,7818.617
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.5,8280.337
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.55,8753.105
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.6,9231.705
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.65,9726.252
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.7,10229.703
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.75,10819.324999999999
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.8,11481.072
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.85,12221.178
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.9,13187.828
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.95,14760.154
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.975,16344.201000000001
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.99,17756.46
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.01,1189.749
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.025,1642.679
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.05,2312.419
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.1,3365.484
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.15,4157.498
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.2,4805.322
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.25,5435.442
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.3,6032.4929999999995
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.35,6566.141
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.4,7081.919
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.45,7584.549
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.5,8081.657
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.55,8609.751
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.6,9135.754
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.65,9651.674
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.7,10185.332
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.75,10845.617
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.8,11544.14
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.85,12357.021
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.9,13377.576000000001
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.95,15053.884
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.975,16740.147
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.99,18279.037
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.01,15.564
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.025,22.094
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.05,40.768
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.1,52.882
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.15,62.379
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.2,76.399
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.25,86.246
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.3,90.319
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.35,94.469
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.4,100.28
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.45,106.27
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.5,111.755
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.55,119.036
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.6,127.635
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.65,131.814
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.7,135.063
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.75,139.633
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.8,145.09
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.85,151.484
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.9,169.474
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.95,191.499
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.975,220.483
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.99,254.012
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.01,4.418
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.025,11.694
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.05,29.533
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.1,43.983
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.15,54.041
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.2,70.249
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.25,77.39
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.3,83.499
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.35,90.024
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.4,95.787
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.45,101.917
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.5,107.895
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.55,113.504
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.6,120.939
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.65,126.648
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.7,130.713
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.75,136.064
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.8,143.108
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.85,149.231
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.9,165.733
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.95,193.293
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.975,228.854
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.99,255.762
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.01,0.244
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.025,3.835
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.05,20.786
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.1,34.428
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.15,42.901
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.2,62.939
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.25,70.937
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.3,78.586
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.35,85.39
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.4,90.568
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.45,96.365
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.5,101.762
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.55,107.484
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.6,114.798
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.65,120.76
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.7,126.763
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.75,132.449
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.8,139.618
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.85,146.956
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.9,167.567
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.95,191.74
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.975,224.786
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.99,254.782
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.01,0.0
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.025,5.052
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.05,15.248
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.1,26.412
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.15,35.207
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.2,54.187
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.25,63.244
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.3,70.505
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.35,78.199
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.4,84.411
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.45,89.955
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.5,95.554
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.55,101.594
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.6,109.756
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.65,116.782
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.7,123.279
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.75,130.162
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.8,137.159
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.85,146.283
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.9,165.539
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.95,188.417
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.975,217.176
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.99,246.053
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.01,0.0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.025,0.0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.05,0.783
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.1,1.679
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.15,3.771
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.2,5.123
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.25,5.934
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.3,7.517
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.35,8.269
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.4,8.922
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.45,10.704
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.5,12.09
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.55,13.769
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.6,14.848
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.65,17.008
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.7,18.536
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.75,20.789
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.8,24.289
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.85,27.637
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.9,31.229
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.95,36.915
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.975,40.851
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.99,43.079
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.01,0.0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.025,0.0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.05,0.646
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.1,1.23
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.15,3.09
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.2,4.968
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.25,5.909
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.3,7.463
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.35,8.055
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.4,8.714
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.45,10.529
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.5,12.572
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.55,13.981
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.6,14.979
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.65,16.707
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.7,19.03
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.75,20.688
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.8,24.697
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.85,28.147
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.9,29.91
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.95,36.102
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.975,40.368
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.99,43.158
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.01,0.0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.025,0.0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.05,1.051
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.1,1.261
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.15,3.53
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.2,5.07
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.25,6.088
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.3,7.194
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.35,8.006
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.4,8.95
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.45,10.697
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.5,12.893
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.55,14.452
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.6,15.861
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.65,17.736
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.7,19.384
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.75,20.979
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.8,25.667
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.85,28.587
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.9,31.577
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.95,36.779
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.975,40.496
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.99,43.136
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.01,0.0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.025,0.0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.05,1.149
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.1,1.288
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.15,3.658
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.2,5.085
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.25,6.157
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.3,7.28
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.35,7.936
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.4,8.821
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.45,10.566
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.5,12.593
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.55,14.642
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.6,15.822
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.65,17.874
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.7,19.392
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.75,21.168
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.8,25.241
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.85,28.377
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.9,30.551
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.95,35.964
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.975,39.549
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.99,42.66
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.01,49.475
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.025,68.435
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.05,86.698
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.1,108.928
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.15,135.351
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.2,155.372
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.25,172.965
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.3,185.764
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.35,195.713
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.4,207.25
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.45,222.173
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.5,236.04
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.55,255.227
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.6,265.726
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.65,272.92
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.7,280.395
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.75,288.693
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.8,304.963
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.85,326.599
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.9,373.639
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.95,399.524
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.975,442.866
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.99,469.405
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.01,11.608
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.025,29.207
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.05,49.045
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.1,80.104
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.15,109.571
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.2,128.925
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.25,148.922
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.3,165.048
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.35,179.072
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.4,192.699
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.45,208.677
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.5,224.247
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.55,239.684
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.6,258.603
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.65,270.595
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.7,280.317
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.75,292.705
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.8,309.848
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.85,334.955
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.9,389.37
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.95,425.166
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.975,465.194
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.99,505.246
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.01,3.413
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.025,28.106
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.05,40.894
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.1,58.563
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.15,83.09
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.2,105.236
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.25,122.094
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.3,142.335
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.35,160.226
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.4,176.472
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.45,196.461
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.5,217.14
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.55,236.461
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.6,252.731
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.65,265.528
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.7,281.585
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.75,296.842
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.8,315.197
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.85,347.421
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.9,395.256
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.95,447.284
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.975,505.874
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.99,539.71
