reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.01,50.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.025,50.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.05,51.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.1,51.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.15,51.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.2,51.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.25,52.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.3,52.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.35,54.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.4,54.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.45,54.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.5,75.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.55,75.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.6,75.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.65,75.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.7,75.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.75,75.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.8,76.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.85,77.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.9,81.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.95,81.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.975,85.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.99,85.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.01,23.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.025,31.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.05,38.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.1,47.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.15,53.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.2,60.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.25,66.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.3,72.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.35,78.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.4,83.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.45,89.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.5,95.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.55,101.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.6,107.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.65,116.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.7,123.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.75,132.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.8,143.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.85,156.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.9,173.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.95,201.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.975,227.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.99,261.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.01,38.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.025,48.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.05,61.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.1,77.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.15,88.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.2,99.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.25,109.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.3,118.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.35,128.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.4,137.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.45,145.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.5,154.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.55,164.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.6,174.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.65,184.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.7,197.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.75,210.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.8,229.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.85,248.0
