reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,1,2025-01-04,US,quantile,0.975,27236
2024-12-28,wk inc flu hosp,1,2025-01-04,US,quantile,0.99,29230
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.01,4950
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.025,5970
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.05,6964
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.1,8054
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.15,9110
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.2,10071
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.25,10914
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.3,11584
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.35,12253
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.4,12878
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.45,13498
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.5,14050
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.55,14682
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.6,15226
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.65,15866
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.7,16438
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.75,17083
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.8,17928
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.85,18870
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.9,20029
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.95,21790
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.975,23360
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.99,24660
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.01,4225
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.025,5070
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.05,5746
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.1,6931
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.15,7868
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.2,8616
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.25,9355
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.3,10039
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.35,10581
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.4,11083
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.45,11618
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.5,12068
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.55,12577
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.6,13107
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.65,13675
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.7,14208
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.75,14821
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.8,15404
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.85,16241
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.9,17211
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.95,18842
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.975,20013
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.99,21644
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.01,156
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.025,194
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.05,239
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.1,292
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.15,312
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.2,332
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.25,355
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.3,384
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.35,395
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.4,410
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.45,429
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.5,443
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.55,459
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.6,476
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.65,492
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.7,505
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.75,523
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.8,550
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.85,580
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.9,621
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.95,681
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.975,742
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.99,794
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.01,85
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.025,95
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.05,153
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.1,206
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.15,253
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.2,296
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.25,325
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.3,353
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.35,377
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.4,403
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.45,426
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.5,449
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.55,475
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.6,496
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.65,520
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.7,548
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.75,574
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.8,602
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.85,640
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.9,692
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.95,766
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.975,824
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.99,909
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.01,84
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.025,96
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.05,121
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.1,210
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.15,247
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.2,283
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.25,313
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.3,343
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.35,370
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.4,398
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.45,420
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.5,448
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.55,480
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.6,503
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.65,530
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.7,563
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.75,597
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.8,629
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.85,668
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.9,721
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.95,791
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.975,856
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.99,939
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.01,90
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.025,112
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.05,134
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.1,186
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.15,217
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.2,243
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.25,268
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.3,289
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.35,309
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.4,327
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.45,348
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.5,369
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.55,391
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.6,410
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.65,431
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.7,452
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.75,476
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.8,507
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.85,543
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.9,583
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.95,636
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.975,688
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.99,764
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.01,1
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.025,2
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.05,3
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.1,4
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.15,4
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.2,5
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.25,6
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.3,8
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.35,9
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.4,10
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.45,12
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.5,13
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.55,15
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.6,17
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.65,18
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.7,19
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.75,22
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.8,25
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.85,27
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.9,31
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.95,37
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.975,42
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.99,49
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.01,1
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.025,1
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.05,2
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.1,3
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.15,3
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.2,4
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.25,7
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.3,8
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.35,10
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.4,12
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.45,14
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.5,16
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.55,18
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.6,20
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.65,23
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.7,25
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.75,28
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.8,31
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.85,34
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.9,39
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.95,48
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.975,56
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.99,63
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.01,1
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.025,1
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.05,1
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.1,2
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.15,2
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.2,2
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.25,4
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.3,5
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.35,7
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.4,10
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.45,12
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.5,14
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.55,17
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.6,20
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.65,22
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.7,25
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.75,28
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.8,31
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.85,35
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.9,40
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.95,49
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.975,55
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.99,62
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.01,1
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.025,1
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.05,1
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.1,2
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.15,2
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.2,4
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.25,6
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.3,9
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.35,12
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.4,14
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.45,16
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.5,19
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.55,21
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.6,24
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.65,27
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.7,30
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.75,34
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.8,38
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.85,42
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.9,48
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.95,58
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.975,66
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.99,76
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.01,210
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.025,252
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.05,285
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.1,303
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.15,329
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.2,374
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.25,387
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.3,406
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.35,429
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.4,455
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.45,470
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.5,487
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.55,501
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.6,518
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.65,551
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.7,577
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.75,595
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.8,618
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.85,635
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.9,666
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.95,746
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.975,798
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.99,911
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.01,186
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.025,202
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.05,223
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.1,251
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.15,284
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.2,315
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.25,345
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.3,375
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.35,405
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.4,427
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.45,448
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.5,474
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.55,503
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.6,527
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.65,554
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.7,588
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.75,620
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.8,657
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.85,711
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.9,766
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.95,860
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.975,941
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.99,1021
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.01,126
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.025,143
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.05,163
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.1,186
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.15,206
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.2,251
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.25,292
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.3,332
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.35,374
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.4,415
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.45,459
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.5,494
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.55,535
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.6,574
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.65,620
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.7,661
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.75,715
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.8,777
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.85,841
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.9,923
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.95,1068
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.975,1163
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.99,1287
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.01,110
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.025,128
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.05,144
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.1,168
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.15,189
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.2,242
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.25,286
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.3,336
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.35,376
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.4,418
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.45,464
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.5,509
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.55,555
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.6,608
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.65,662
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.7,718
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.75,773
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.8,837
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.85,927
