reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,-1,2026-01-24,01,quantile,0.01,8.0
2026-01-31,wk inc flu hosp,-1,2026-01-24,01,quantile,0.025,8.0
2026-01-31,wk inc flu hosp,-1,2026-01-24,01,quantile,0.05,8.0
2026-01-31,wk inc flu hosp,-1,2026-01-24,01,quantile,0.1,8.0
2026-01-31,wk inc flu hosp,-1,2026-01-24,01,quantile,0.15,8.0
2026-01-31,wk inc flu hosp,-1,2026-01-24,01,quantile,0.2,8.0
2026-01-31,wk inc flu hosp,-1,2026-01-24,01,quantile,0.25,8.0
2026-01-31,wk inc flu hosp,-1,2026-01-24,01,quantile,0.3,8.0
2026-01-31,wk inc flu hosp,-1,2026-01-24,01,quantile,0.35,8.0
2026-01-31,wk inc flu hosp,-1,2026-01-24,01,quantile,0.4,8.0
2026-01-31,wk inc flu hosp,-1,2026-01-24,01,quantile,0.45,8.0
2026-01-31,wk inc flu hosp,-1,2026-01-24,01,quantile,0.5,8.0
2026-01-31,wk inc flu hosp,-1,2026-01-24,01,quantile,0.55,8.0
2026-01-31,wk inc flu hosp,-1,2026-01-24,01,quantile,0.6,8.0
2026-01-31,wk inc flu hosp,-1,2026-01-24,01,quantile,0.65,8.0
2026-01-31,wk inc flu hosp,-1,2026-01-24,01,quantile,0.7,8.0
2026-01-31,wk inc flu hosp,-1,2026-01-24,01,quantile,0.75,9.0
2026-01-31,wk inc flu hosp,-1,2026-01-24,01,quantile,0.8,9.0
2026-01-31,wk inc flu hosp,-1,2026-01-24,01,quantile,0.85,9.0
2026-01-31,wk inc flu hosp,-1,2026-01-24,01,quantile,0.9,9.0
2026-01-31,wk inc flu hosp,-1,2026-01-24,01,quantile,0.95,9.0
2026-01-31,wk inc flu hosp,-1,2026-01-24,01,quantile,0.975,9.0
2026-01-31,wk inc flu hosp,-1,2026-01-24,01,quantile,0.99,9.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.01,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.025,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.05,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.1,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.15,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.2,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.25,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.3,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.35,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.4,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.45,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.5,4.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.55,9.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.6,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.65,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.7,15.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.75,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.8,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.85,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.9,30.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.95,41.0
