reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.65,2308.314
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.7,2560.682
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.75,2766.112
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.8,3017.584
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.85,3375.184
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.9,3763.702
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.95,4843.94
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.975,5992.621
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.99,7008.29
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.01,2.007
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.025,2.246
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.05,3.055
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.1,6.943
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.15,9.562
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.2,11.693
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.25,13.52
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.3,15.189
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.35,16.753
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.4,18.267
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.45,19.749
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.5,21.214
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.55,22.714
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.6,24.197
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.65,25.782
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.7,27.446
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.75,29.336
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.8,31.434
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.85,33.879
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.9,37.002
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.95,41.797
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.975,58.593
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.99,108.209
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.01,1.432
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.025,1.651
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.05,1.779
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.1,4.462
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.15,7.162
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.2,9.37
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.25,11.327
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.3,13.096
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.35,14.733
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.4,16.365
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.45,17.916
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.5,19.538
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.55,21.175
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.6,22.894
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.65,24.642
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.7,26.551
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.75,28.726
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.8,31.104
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.85,33.82
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.9,37.313
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.95,43.113
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.975,84.369
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.99,216.009
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.01,1.026
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.025,1.21
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.05,1.315
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.1,2.589
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.15,5.26
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.2,7.393
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.25,9.255
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.3,10.984
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.35,12.625
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.4,14.231
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.45,15.843
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.5,17.513
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.55,19.218
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.6,20.945
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.65,22.825
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.7,24.793
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.75,26.91
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.8,29.33
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.85,32.234
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.9,36.054
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.95,42.309
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.975,133.17
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.99,374.059
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.01,0.737
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.025,0.893
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.05,0.98
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.1,1.412
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.15,4.19
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.2,6.417
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.25,8.323
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.3,10.081
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.35,11.804
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.4,13.471
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.45,15.134
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.5,16.791
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.55,18.517
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.6,20.454
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.65,22.468
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.7,24.722
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.75,27.022
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.8,29.505
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.85,32.437
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.9,36.429
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.95,43.201
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.975,218.976
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.99,430.269
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.01,0.649
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.025,1.001
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.05,1.275
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.1,2.248
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.15,3.362
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.2,4.239
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.25,5.031
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.3,5.741
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.35,6.392
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.4,7.115
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.45,7.801
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.5,8.392
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.55,8.986
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.6,9.611
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.65,10.273
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.7,10.985
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.75,11.749
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.8,12.57
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.85,13.581
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.9,14.77
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.95,16.645
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.975,18.084
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.99,19.897
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.01,0.017
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.025,0.241
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.05,0.581
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.1,1.311
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.15,2.452
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.2,3.322
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.25,4.152
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.3,4.976
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.35,5.769
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.4,6.434
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.45,7.19
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.5,7.925
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.55,8.662
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.6,9.357
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.65,10.093
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.7,10.859
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.75,11.691
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.8,12.696
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.85,13.787
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.9,15.303
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.95,17.275
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.975,19.169
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.99,21.209
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.01,0.0
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.025,0.027
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.05,0.224
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.1,0.793
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.15,1.769
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.2,2.578
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.25,3.39
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.3,4.144
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.35,4.937
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.4,5.78
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.45,6.481
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.5,7.207
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.55,7.875
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.6,8.577
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.65,9.363
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.7,10.139
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.75,11.044
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.8,12.008
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.85,13.235
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.9,14.566
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.95,16.684
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.975,18.849
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.99,20.49
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.01,0.0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.025,0.0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.05,0.055
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.1,0.627
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.15,1.579
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.2,2.359
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.25,3.196
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.3,3.971
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.35,4.716
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.4,5.414
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.45,6.141
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.5,6.915
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.55,7.67
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.6,8.458
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.65,9.293
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.7,10.168
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.75,11.221
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.8,12.288
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.85,13.455
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.9,14.708
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.95,17.069
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.975,19.153
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.99,21.496
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.01,27.24
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.025,29.199
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.05,31.288
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.1,42.039
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.15,49.937
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.2,56.459
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.25,61.971
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.3,66.994
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.35,71.924
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.4,76.877
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.45,82.744
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.5,88.467
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.55,93.986
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.6,98.462
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.65,102.843
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.7,107.685
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.75,112.794
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.8,118.622
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.85,125.75
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.9,134.521
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.95,148.24
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.975,160.49
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.99,177.992
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.01,23.651
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.025,26.651
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.05,29.465
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.1,41.436
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.15,49.25
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.2,55.515
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.25,61.546
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.3,66.752
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.35,71.87
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.4,77.107
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.45,83.294
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.5,89.936
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.55,96.384
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.6,101.146
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.65,105.607
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.7,110.388
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.75,115.973
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.8,121.996
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.85,129.515
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.9,138.419
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.95,152.109
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.975,166.177
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.99,180.12
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.01,19.929
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.025,23.581
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.05,27.078
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.1,38.511
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.15,45.946
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.2,52.158
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.25,58.435
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.3,63.88
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.35,69.044
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.4,74.821
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.45,81.78
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.5,89.388
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.55,96.931
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.6,102.028
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.65,106.619
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.7,111.761
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.75,117.409
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.8,123.731
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.85,131.705
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.9,140.827
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.95,156.417
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.975,168.627
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.99,188.304
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.01,16.896
