reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.9,469.0
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.95,512.0
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.975,578.0
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.99,666.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.01,41.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.025,58.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.05,86.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.1,110.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.15,128.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.2,151.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.25,171.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.3,187.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.35,204.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.4,220.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.45,237.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.5,253.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.55,267.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.6,284.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.65,305.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.7,327.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.75,354.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.8,380.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.85,412.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.9,451.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.95,509.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.975,569.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.99,664.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.01,25.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.025,35.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.05,51.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.1,65.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.15,80.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.2,92.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.25,110.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.3,128.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.35,150.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.4,171.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.45,187.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.5,208.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.55,229.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.6,248.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.65,270.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.7,291.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.75,317.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.8,348.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.85,381.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.9,429.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.95,499.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.975,559.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.99,643.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.01,18.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.025,28.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.05,37.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.1,48.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.15,55.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.2,61.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.25,78.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.3,101.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.35,118.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.4,136.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.45,155.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.5,176.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.55,198.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.6,220.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.65,243.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.7,270.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.75,299.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.8,325.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.85,364.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.9,414.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.95,482.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.975,555.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.99,652.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.01,5.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.025,9.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.05,12.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.1,16.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.15,20.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.2,22.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.25,24.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.3,26.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.35,28.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.4,30.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.45,31.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.5,33.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.55,34.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.6,36.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.65,38.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.7,39.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.75,43.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.8,46.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.85,50.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.9,55.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.95,62.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.975,68.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.99,75.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.01,3.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.025,5.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.05,8.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.1,11.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.15,15.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.2,18.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.25,20.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.3,22.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.35,24.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.4,27.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.45,29.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.5,31.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.55,33.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.6,35.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.65,38.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.7,40.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.75,43.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.8,46.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.85,50.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.9,55.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.95,64.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.975,73.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.99,91.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.01,1.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.025,2.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.05,5.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.1,8.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.15,11.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.2,13.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.25,16.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.3,18.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.35,21.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.4,23.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.45,26.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.5,29.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.55,31.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.6,34.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.65,37.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.7,40.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.75,42.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.8,46.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.85,50.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.9,56.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.95,63.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.975,71.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.99,92.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.01,1.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.025,2.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.05,3.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.1,5.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.15,7.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.2,10.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.25,13.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.3,16.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.35,18.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.4,21.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.45,23.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.5,26.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.55,29.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.6,32.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.65,35.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.7,38.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.75,41.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.8,45.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.85,50.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.9,55.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.95,64.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.975,73.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.99,89.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.01,155.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.025,227.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.05,310.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.1,392.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.15,425.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.2,450.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.25,468.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.3,489.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.35,511.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.4,527.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.45,543.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.5,563.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.55,578.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.6,599.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.65,619.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.7,646.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.75,672.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.8,708.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.85,736.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.9,794.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.95,883.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.975,968.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.99,1065.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.01,73.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.025,98.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.05,137.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.1,214.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.15,263.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.2,300.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.25,334.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.3,364.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.35,389.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.4,417.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.45,445.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.5,471.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.55,498.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.6,524.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.65,553.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.7,579.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.75,614.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.8,649.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.85,691.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.9,754.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.95,902.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.975,1007.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.99,1122.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.01,44.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.025,72.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.05,93.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.1,125.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.15,164.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.2,206.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.25,241.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.3,272.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.35,305.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.4,336.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.45,368.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.5,399.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.55,434.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.6,462.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.65,495.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.7,526.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.75,562.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.8,600.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.85,650.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.9,718.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.95,864.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.975,999.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.99,1131.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.01,39.0
