reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.85,422.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.9,445.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.95,483.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.975,512.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.99,554.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.01,149.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.025,169.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.05,183.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.1,203.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.15,226.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.2,245.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.25,260.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.3,274.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.35,285.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.4,300.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.45,313.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.5,326.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.55,340.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.6,354.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.65,370.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.7,386.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.75,402.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.8,425.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.85,449.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.9,482.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.95,534.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.975,580.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.99,657.0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.01,127.0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.025,143.0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.05,162.0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.1,187.0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.15,208.0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.2,226.0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.25,242.0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.3,256.0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.35,269.0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.4,284.0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.45,300.0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.5,315.0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.55,331.0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.6,348.0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.65,367.0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.7,388.0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.75,407.0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.8,428.0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.85,457.0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.9,491.0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.95,547.0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.975,606.0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.99,700.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.01,99.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.025,121.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.05,140.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.1,168.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.15,191.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.2,211.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.25,226.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.3,241.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.35,255.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.4,269.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.45,284.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.5,298.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.55,315.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.6,336.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.65,358.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.7,379.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.75,402.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.8,429.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.85,461.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.9,500.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.95,558.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.975,622.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.99,727.0
2026-02-21,wk inc flu hosp,-1,2026-02-14,02,quantile,0.01,3.0
2026-02-21,wk inc flu hosp,-1,2026-02-14,02,quantile,0.025,3.0
2026-02-21,wk inc flu hosp,-1,2026-02-14,02,quantile,0.05,3.0
2026-02-21,wk inc flu hosp,-1,2026-02-14,02,quantile,0.1,4.0
2026-02-21,wk inc flu hosp,-1,2026-02-14,02,quantile,0.15,6.0
2026-02-21,wk inc flu hosp,-1,2026-02-14,02,quantile,0.2,6.0
2026-02-21,wk inc flu hosp,-1,2026-02-14,02,quantile,0.25,6.0
2026-02-21,wk inc flu hosp,-1,2026-02-14,02,quantile,0.3,6.0
2026-02-21,wk inc flu hosp,-1,2026-02-14,02,quantile,0.35,6.0
2026-02-21,wk inc flu hosp,-1,2026-02-14,02,quantile,0.4,7.0
2026-02-21,wk inc flu hosp,-1,2026-02-14,02,quantile,0.45,7.0
2026-02-21,wk inc flu hosp,-1,2026-02-14,02,quantile,0.5,7.0
2026-02-21,wk inc flu hosp,-1,2026-02-14,02,quantile,0.55,7.0
2026-02-21,wk inc flu hosp,-1,2026-02-14,02,quantile,0.6,7.0
2026-02-21,wk inc flu hosp,-1,2026-02-14,02,quantile,0.65,8.0
2026-02-21,wk inc flu hosp,-1,2026-02-14,02,quantile,0.7,8.0
2026-02-21,wk inc flu hosp,-1,2026-02-14,02,quantile,0.75,8.0
2026-02-21,wk inc flu hosp,-1,2026-02-14,02,quantile,0.8,8.0
2026-02-21,wk inc flu hosp,-1,2026-02-14,02,quantile,0.85,8.0
2026-02-21,wk inc flu hosp,-1,2026-02-14,02,quantile,0.9,12.0
2026-02-21,wk inc flu hosp,-1,2026-02-14,02,quantile,0.95,16.0
2026-02-21,wk inc flu hosp,-1,2026-02-14,02,quantile,0.975,17.0
2026-02-21,wk inc flu hosp,-1,2026-02-14,02,quantile,0.99,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.01,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.025,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.05,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.1,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.15,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.2,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.25,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.3,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.35,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.4,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.45,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.5,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.55,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.6,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.65,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.7,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.75,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.8,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.85,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.9,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.95,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.975,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.99,20.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.01,1.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.025,1.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.05,1.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.1,1.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.15,1.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.2,1.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.25,2.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.3,3.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.35,4.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.4,4.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.45,5.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.5,6.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.55,7.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.6,8.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.65,9.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.7,9.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.75,11.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.8,12.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.85,13.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.9,15.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.95,18.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.975,20.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.99,23.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.025,0.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.05,0.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.1,0.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.15,1.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.2,1.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.25,2.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.3,2.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.35,3.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.4,4.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.45,4.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.5,5.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.55,6.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.6,7.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.65,8.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.7,9.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.75,10.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.8,11.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.85,13.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.9,15.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.95,18.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.975,21.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.99,24.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.025,0.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.05,0.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.1,0.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.15,0.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.2,1.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.25,2.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.3,2.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.35,3.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.4,3.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.45,4.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.5,4.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.55,5.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.6,6.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.65,7.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.7,8.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.75,9.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.8,10.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.85,12.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.9,14.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.95,17.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.975,20.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.99,23.0
2026-02-21,wk inc flu hosp,-1,2026-02-14,04,quantile,0.01,225.0
2026-02-21,wk inc flu hosp,-1,2026-02-14,04,quantile,0.025,225.0
2026-02-21,wk inc flu hosp,-1,2026-02-14,04,quantile,0.05,225.0
2026-02-21,wk inc flu hosp,-1,2026-02-14,04,quantile,0.1,233.0
2026-02-21,wk inc flu hosp,-1,2026-02-14,04,quantile,0.15,252.0
2026-02-21,wk inc flu hosp,-1,2026-02-14,04,quantile,0.2,278.0
2026-02-21,wk inc flu hosp,-1,2026-02-14,04,quantile,0.25,321.0
2026-02-21,wk inc flu hosp,-1,2026-02-14,04,quantile,0.3,339.0
2026-02-21,wk inc flu hosp,-1,2026-02-14,04,quantile,0.35,342.0
2026-02-21,wk inc flu hosp,-1,2026-02-14,04,quantile,0.4,367.0
2026-02-21,wk inc flu hosp,-1,2026-02-14,04,quantile,0.45,399.0
2026-02-21,wk inc flu hosp,-1,2026-02-14,04,quantile,0.5,422.0
2026-02-21,wk inc flu hosp,-1,2026-02-14,04,quantile,0.55,427.0
2026-02-21,wk inc flu hosp,-1,2026-02-14,04,quantile,0.6,465.0
2026-02-21,wk inc flu hosp,-1,2026-02-14,04,quantile,0.65,499.0
2026-02-21,wk inc flu hosp,-1,2026-02-14,04,quantile,0.7,503.0
2026-02-21,wk inc flu hosp,-1,2026-02-14,04,quantile,0.75,531.0
2026-02-21,wk inc flu hosp,-1,2026-02-14,04,quantile,0.8,614.0
2026-02-21,wk inc flu hosp,-1,2026-02-14,04,quantile,0.85,678.0
2026-02-21,wk inc flu hosp,-1,2026-02-14,04,quantile,0.9,732.0
2026-02-21,wk inc flu hosp,-1,2026-02-14,04,quantile,0.95,759.0
2026-02-21,wk inc flu hosp,-1,2026-02-14,04,quantile,0.975,759.0
2026-02-21,wk inc flu hosp,-1,2026-02-14,04,quantile,0.99,759.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.01,215.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.025,244.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.05,273.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.1,301.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.15,319.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.2,335.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.25,348.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.3,362.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.35,373.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.4,385.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.45,396.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.5,406.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.55,417.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.6,427.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.65,438.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.7,449.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.75,462.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.8,476.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.85,493.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.9,518.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.95,554.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.975,587.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.99,623.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.01,138.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.025,174.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.05,208.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.1,243.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.15,266.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.2,288.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.25,305.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.3,323.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.35,339.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.4,356.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.45,371.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.5,386.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.55,401.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.6,415.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.65,430.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.7,445.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.75,464.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.8,484.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.85,509.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.9,544.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.95,594.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.975,638.0
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.99,704.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.01,89.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.025,110.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.05,150.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.1,192.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.15,219.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.2,242.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.25,262.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.3,282.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.35,301.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.4,321.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.45,339.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.5,356.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.55,374.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.6,390.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.65,410.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.7,428.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.75,449.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.8,472.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.85,501.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.9,542.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.95,604.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.975,662.0
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.99,741.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.01,73.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.025,85.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.05,102.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.1,144.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.15,172.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.2,195.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.25,218.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.3,240.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.35,261.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.4,281.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.45,301.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.5,319.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.55,338.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.6,356.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.65,377.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.7,397.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.75,422.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.8,449.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.85,481.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.9,526.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.95,598.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.975,661.0
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.99,756.0
2026-02-21,wk inc flu hosp,-1,2026-02-14,05,quantile,0.01,93.0
