reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.15,1315.0
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.2,1687.0
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.25,1983.0
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.3,2242.0
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.35,2536.0
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.4,2785.0
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.45,3050.0
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.5,3299.0
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.55,3558.0
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.6,3788.0
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.65,4089.0
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.7,4314.0
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.75,4632.0
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.8,4901.0
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.85,5309.0
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.9,5846.0
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.95,7265.0
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.975,8927.0
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.99,10095.0
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.01,386.0
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.025,463.0
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.05,561.0
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.1,688.0
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.15,912.0
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.2,1132.0
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.25,1425.0
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.3,1687.0
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.35,1925.0
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.4,2184.0
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.45,2456.0
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.5,2691.0
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.55,2956.0
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.6,3199.0
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.65,3466.0
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.7,3750.0
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.75,4092.0
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.8,4406.0
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.85,4799.0
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.9,5380.0
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.95,6545.0
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.975,8361.0
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.99,9981.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.01,10.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.025,11.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.05,13.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.1,18.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.15,21.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.2,28.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.25,34.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.3,39.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.35,44.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.4,48.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.45,53.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.5,58.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.55,63.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.6,69.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.65,75.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.7,83.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.75,91.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.8,101.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.85,111.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.9,125.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.95,143.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.975,171.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.99,207.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.01,7.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.025,8.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.05,9.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.1,10.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.15,12.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.2,15.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.25,18.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.3,22.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.35,29.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.4,35.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.45,41.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.5,47.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.55,53.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.6,59.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.65,65.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.7,73.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.75,82.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.8,91.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.85,102.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.9,116.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.95,142.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.975,171.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.99,205.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.01,4.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.025,5.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.05,6.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.1,8.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.15,9.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.2,10.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.25,14.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.3,17.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.35,20.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.4,25.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.45,32.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.5,39.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.55,46.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.6,52.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.65,60.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.7,67.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.75,76.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.8,86.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.85,97.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.9,113.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.95,142.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.975,176.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.99,206.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.01,3.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.025,4.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.05,5.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.1,7.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.15,8.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.2,9.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.25,10.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.3,13.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.35,15.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.4,20.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.45,28.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.5,34.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.55,42.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.6,49.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.65,57.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.7,65.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.75,75.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.8,85.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.85,96.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.9,114.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.95,143.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.975,175.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.99,213.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.01,1.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.025,1.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.05,2.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.1,3.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.15,4.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.2,5.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.25,6.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.3,6.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.35,7.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.4,8.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.45,9.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.5,10.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.55,12.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.6,14.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.65,15.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.7,17.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.75,19.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.8,21.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.85,24.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.9,27.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.95,31.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.975,37.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.99,42.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.01,1.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.025,1.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.05,1.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.1,2.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.15,3.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.2,3.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.25,4.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.3,4.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.35,5.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.4,6.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.45,7.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.5,8.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.55,10.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.6,11.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.65,13.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.7,14.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.75,16.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.8,18.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.85,21.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.9,25.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.95,32.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.975,39.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.99,49.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.01,1.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.025,1.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.05,1.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.1,2.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.15,2.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.2,3.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.25,3.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.3,3.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.35,4.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.4,5.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.45,6.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.5,7.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.55,9.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.6,10.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.65,12.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.7,13.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.75,15.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.8,17.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.85,21.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.9,24.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.95,31.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.975,38.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.99,47.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.025,1.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.05,1.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.1,2.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.15,2.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.2,2.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.25,3.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.3,3.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.35,4.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.4,5.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.45,5.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.5,6.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.55,8.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.6,9.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.65,11.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.7,13.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.75,15.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.8,17.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.85,20.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.9,24.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.95,31.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.975,37.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.99,46.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.01,16.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.025,17.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.05,19.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.1,28.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.15,31.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.2,38.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.25,41.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.3,45.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.35,52.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.4,64.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.45,75.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.5,84.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.55,93.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.6,104.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.65,115.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.7,127.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.75,139.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.8,159.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.85,175.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.9,193.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.95,227.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.975,297.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.99,400.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.01,12.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.025,13.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.05,15.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.1,19.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.15,23.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.2,28.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.25,31.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.3,34.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.35,37.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.4,49.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.45,63.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.5,77.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.55,88.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.6,100.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.65,115.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.7,131.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.75,148.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.8,166.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.85,187.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.9,219.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.95,293.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.975,378.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.99,464.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.01,9.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.025,11.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.05,13.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.1,14.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.15,19.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.2,23.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.25,26.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.3,29.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.35,32.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.4,39.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.45,46.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.5,59.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.55,75.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.6,89.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.65,109.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.7,123.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.75,142.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.8,161.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.85,188.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.9,233.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.95,325.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.975,411.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.99,492.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.01,7.0
