reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk inc flu hosp,1,2023-10-28,US,quantile,0.8,1488.93
2023-10-21,wk inc flu hosp,1,2023-10-28,US,quantile,0.85,1548.536
2023-10-21,wk inc flu hosp,1,2023-10-28,US,quantile,0.9,1648.702
2023-10-21,wk inc flu hosp,1,2023-10-28,US,quantile,0.95,1784.657
2023-10-21,wk inc flu hosp,1,2023-10-28,US,quantile,0.975,1924.595
2023-10-21,wk inc flu hosp,1,2023-10-28,US,quantile,0.99,2053.314
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.01,923.102
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.025,960.044
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.05,1002.018
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.1,1036.082
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.15,1065.63
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.2,1082.68
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.25,1105.086
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.3,1132.262
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.35,1160.706
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.4,1189.99
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.45,1232.37
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.5,1270.644
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.55,1311.464
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.6,1341.659
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.65,1388.953
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.7,1429.828
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.75,1480.929
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.8,1541.715
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.85,1623.305
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.9,1758.741
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.95,1907.431
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.975,2075.217
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.99,2227.977
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.01,933.178
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.025,965.767
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.05,993.525
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.1,1021.243
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.15,1068.445
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.2,1092.435
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.25,1108.976
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.3,1134.845
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.35,1162.255
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.4,1192.403
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.45,1233.936
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.5,1278.725
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.55,1321.779
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.6,1365.627
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.65,1420.072
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.7,1472.088
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.75,1527.453
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.8,1592.328
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.85,1694.069
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.9,1862.517
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.95,2027.01
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.975,2220.792
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.99,2379.705
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.01,9.738
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.025,10.477
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.05,10.849
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.1,14.66
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.15,16.168
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.2,16.959
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.25,18.041
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.3,18.669
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.35,19.2
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.4,19.647
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.45,20.091
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.5,20.523
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.55,21.478
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.6,23.448
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.65,24.75
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.7,25.939
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.75,27.011
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.8,28.077
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.85,29.322
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.9,33.581
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.95,41.081
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.975,49.934
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.99,53.732
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.01,10.497
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.025,11.693
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.05,11.872
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.1,15.366
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.15,17.832
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.2,18.437
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.25,19.264
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.3,20.24
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.35,21.313
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.4,22.346
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.45,22.992
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.5,23.75
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.55,24.581
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.6,26.142
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.65,27.845
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.7,29.415
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.75,31.744
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.8,32.974
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.85,34.276
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.9,37.447
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.95,43.447
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.975,50.224
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.99,55.604
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.01,10.692
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.025,12.567
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.05,12.929
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.1,18.667
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.15,19.62
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.2,20.344
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.25,21.199
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.3,22.464
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.35,24.487
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.4,25.673
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.45,26.604
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.5,27.352
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.55,28.515
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.6,30.217
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.65,31.714
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.7,32.877
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.75,35.78
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.8,37.903
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.85,39.567
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.9,42.421
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.95,50.743
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.975,55.464
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.99,59.236
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.01,12.211
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.025,13.721
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.05,16.316
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.1,21.039
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.15,21.719
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.2,22.596
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.25,23.475
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.3,25.537
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.35,27.18
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.4,28.438
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.45,29.51
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.5,30.471
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.55,31.564
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.6,33.361
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.65,34.944
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.7,36.579
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.75,39.166
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.8,41.526
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.85,44.205
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.9,46.839
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.95,55.431
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.975,60.941
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.99,64.614
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.01,13.093
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.025,15.73
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.05,18.529
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.1,22.469
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.15,23.388
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.2,24.227
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.25,25.138
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.3,27.245
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.35,28.521
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.4,29.815
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.45,31.118
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.5,32.487
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.55,33.924
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.6,35.477
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.65,37.188
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.7,39.082
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.75,41.023
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.8,43.624
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.85,46.819
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.9,50.673
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.95,58.379
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.975,63.673
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.99,69.746
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.01,7.317
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.025,7.479
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.05,7.718
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.1,8.009
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.15,8.283
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.2,8.648
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.25,8.85
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.3,9.071
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.35,9.238
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.4,9.413
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.45,9.573
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.5,9.761
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.55,9.895
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.6,10.041
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.65,10.27
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.7,10.46
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.75,10.651
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.8,10.921
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.85,11.17
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.9,11.619
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.95,12.181
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.975,12.6
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.99,13.091
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.01,6.972
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.025,7.056
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.05,7.263
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.1,7.54
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.15,7.857
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.2,8.259
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.25,8.509
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.3,8.747
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.35,8.984
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.4,9.169
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.45,9.449
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.5,9.674
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.55,9.855
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.6,10.073
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.65,10.382
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.7,10.649
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.75,10.918
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.8,11.261
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.85,11.724
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.9,12.316
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.95,13.114
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.975,13.761
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.99,14.383
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.01,6.822
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.025,6.822
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.05,6.896
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.1,7.136
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.15,7.453
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.2,7.723
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.25,8.016
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.3,8.307
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.35,8.584
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.4,8.846
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.45,9.198
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.5,9.478
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.55,9.78
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.6,10.071
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.65,10.351
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.7,10.678
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.75,11.026
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.8,11.496
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.85,11.999
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.9,12.815
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.95,13.737
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.975,14.483
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.99,15.019
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.01,7.09
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.025,7.09
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.05,7.097
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.1,7.27
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.15,7.521
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.2,7.76
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.25,8.057
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.3,8.329
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.35,8.658
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.4,8.971
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.45,9.33
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.5,9.715
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.55,10.03
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.6,10.361
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.65,10.628
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.7,10.969
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.75,11.372
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.8,11.856
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.85,12.563
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.9,13.356
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.95,14.456
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.975,15.481
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.99,16.181
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.01,6.936
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.025,6.936
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.05,6.936
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.1,7.044
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.15,7.222
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.2,7.454
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.25,7.727
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.3,8.115
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.35,8.435
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.4,8.695
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.45,8.993
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.5,9.417
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.55,9.824
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.6,10.12
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.65,10.486
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.7,10.88
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.75,11.303
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.8,11.778
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.85,12.457
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.9,13.305
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.95,14.582
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.975,15.715
