reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.85,225.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.9,252.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.95,303.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.975,357.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.99,429.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,02,quantile,0.01,9.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,02,quantile,0.025,9.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,02,quantile,0.05,10.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,02,quantile,0.1,10.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,02,quantile,0.15,11.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,02,quantile,0.2,13.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,02,quantile,0.25,14.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,02,quantile,0.3,16.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,02,quantile,0.35,16.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,02,quantile,0.4,16.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,02,quantile,0.45,16.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,02,quantile,0.5,52.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,02,quantile,0.55,55.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,02,quantile,0.6,65.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,02,quantile,0.65,65.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,02,quantile,0.7,65.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,02,quantile,0.75,65.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,02,quantile,0.8,70.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,02,quantile,0.85,81.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,02,quantile,0.9,107.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,02,quantile,0.95,107.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,02,quantile,0.975,126.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,02,quantile,0.99,126.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.01,8.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.025,10.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.05,12.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.1,15.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.15,17.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.2,18.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.25,19.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.3,20.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.35,21.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.4,22.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.45,23.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.5,24.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.55,26.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.6,26.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.65,28.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.7,29.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.75,30.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.8,31.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.85,32.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.9,34.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.95,37.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.975,39.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.99,42.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.01,3.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.025,4.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.05,6.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.1,9.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.15,11.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.2,12.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.25,14.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.3,15.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.35,17.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.4,18.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.45,19.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.5,21.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.55,22.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.6,23.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.65,25.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.7,27.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.75,29.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.8,30.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.85,31.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.9,33.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.95,37.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.975,40.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.99,43.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.01,1.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.025,2.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.05,3.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.1,5.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.15,8.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.2,10.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.25,11.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.3,13.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.35,14.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.4,15.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.45,17.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.5,19.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.55,20.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.6,22.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.65,24.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.7,26.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.75,29.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.8,31.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.85,33.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.9,35.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.95,38.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.975,43.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.99,47.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.01,0.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.025,1.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.05,1.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.1,3.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.15,5.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.2,7.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.25,9.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.3,10.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.35,12.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.4,13.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.45,15.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.5,16.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.55,18.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.6,20.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.65,22.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.7,25.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.75,27.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.8,30.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.85,32.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.9,35.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.95,39.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.975,43.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.99,48.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,04,quantile,0.01,61.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,04,quantile,0.025,66.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,04,quantile,0.05,66.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,04,quantile,0.1,70.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,04,quantile,0.15,73.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,04,quantile,0.2,80.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,04,quantile,0.25,84.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,04,quantile,0.3,96.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,04,quantile,0.35,97.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,04,quantile,0.4,103.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,04,quantile,0.45,104.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,04,quantile,0.5,161.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,04,quantile,0.55,169.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,04,quantile,0.6,171.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,04,quantile,0.65,182.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,04,quantile,0.7,184.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,04,quantile,0.75,212.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,04,quantile,0.8,221.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,04,quantile,0.85,242.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,04,quantile,0.9,252.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,04,quantile,0.95,288.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,04,quantile,0.975,288.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,04,quantile,0.99,290.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.01,7.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.025,10.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.05,13.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.1,17.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.15,23.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.2,31.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.25,36.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.3,40.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.35,44.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.4,47.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.45,63.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.5,81.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.55,102.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.6,110.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.65,117.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.7,124.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.75,134.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.8,146.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.85,158.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.9,179.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.95,211.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.975,235.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.99,269.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.01,1.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.025,2.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.05,3.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.1,6.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.15,9.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.2,12.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.25,15.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.3,24.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.35,40.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.4,55.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.45,63.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.5,73.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.55,83.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.6,92.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.65,103.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.7,115.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.75,129.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.8,144.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.85,163.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.9,192.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.95,237.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.975,278.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.99,332.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.01,0.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.025,1.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.05,2.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.1,4.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.15,7.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.2,9.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.25,17.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.3,26.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.35,30.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.4,34.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.45,39.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.5,50.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.55,61.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.6,71.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.65,85.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.7,97.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.75,113.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.8,129.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.85,150.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.9,180.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.95,229.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.975,278.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.99,333.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.01,0.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.025,1.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.05,2.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.1,4.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.15,6.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.2,11.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.25,20.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.3,22.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.35,25.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.4,29.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.45,32.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.5,41.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.55,53.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.6,65.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.65,80.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.7,94.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.75,111.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.8,129.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.85,151.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.9,182.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.95,232.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.975,282.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.99,344.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,05,quantile,0.01,33.0
