reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.7,26277.0
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.75,27329.0
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.8,28840.0
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.85,30599.0
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.9,32772.0
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.95,35976.0
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.975,39181.0
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.99,44505.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.01,188.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.025,242.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.05,309.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.1,396.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.15,447.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.2,473.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.25,490.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.3,515.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.35,528.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.4,551.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.45,568.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.5,590.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.55,613.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.6,634.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.65,649.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.7,668.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.75,682.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.8,700.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.85,736.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.9,773.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.95,818.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.975,865.0
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.99,905.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.01,82.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.025,130.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.05,187.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.1,262.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.15,326.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.2,372.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.25,402.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.3,433.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.35,457.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.4,481.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.45,507.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.5,534.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.55,558.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.6,589.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.65,614.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.7,639.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.75,669.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.8,697.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.85,726.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.9,771.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.95,838.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.975,916.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.99,985.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.01,44.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.025,72.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.05,121.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.1,189.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.15,247.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.2,295.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.25,335.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.3,373.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.35,405.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.4,434.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.45,466.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.5,494.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.55,518.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.6,545.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.65,577.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.7,609.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.75,639.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.8,673.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.85,716.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.9,766.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.95,847.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.975,919.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.99,1003.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.01,22.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.025,33.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.05,73.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.1,125.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.15,175.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.2,222.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.25,265.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.3,302.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.35,341.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.4,374.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.45,406.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.5,438.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.55,468.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.6,497.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.65,531.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.7,570.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.75,607.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.8,643.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.85,685.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.9,736.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.95,829.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.975,916.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.99,1009.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.01,2.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.025,5.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.05,7.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.1,9.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.15,12.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.2,14.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.25,15.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.3,17.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.35,19.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.4,20.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.45,22.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.5,23.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.55,25.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.6,27.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.65,28.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.7,30.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.75,32.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.8,36.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.85,38.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.9,42.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.95,47.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.975,53.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.99,62.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.01,1.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.025,3.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.05,5.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.1,7.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.15,8.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.2,10.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.25,12.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.3,14.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.35,16.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.4,18.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.45,20.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.5,22.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.55,24.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.6,26.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.65,28.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.7,30.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.75,33.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.8,35.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.85,39.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.9,44.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.95,52.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.975,60.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.99,71.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.01,1.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.025,2.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.05,3.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.1,5.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.15,7.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.2,8.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.25,10.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.3,12.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.35,14.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.4,16.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.45,19.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.5,21.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.55,23.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.6,25.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.65,27.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.7,30.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.75,32.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.8,35.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.85,40.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.9,46.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.95,55.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.975,67.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.99,81.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.01,1.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.025,1.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.05,1.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.1,2.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.15,4.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.2,5.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.25,7.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.3,10.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.35,12.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.4,14.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.45,16.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.5,18.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.55,21.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.6,23.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.65,26.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.7,29.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.75,32.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.8,36.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.85,40.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.9,47.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.95,57.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.975,69.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.99,84.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.01,105.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.025,180.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.05,223.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.1,290.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.15,329.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.2,350.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.25,375.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.3,412.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.35,436.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.4,465.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.45,482.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.5,498.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.55,511.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.6,550.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.65,582.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.7,609.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.75,637.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.8,686.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.85,719.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.9,764.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.95,863.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.975,966.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.99,1069.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.01,57.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.025,87.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.05,130.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.1,191.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.15,233.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.2,259.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.25,281.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.3,319.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.35,345.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.4,388.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.45,410.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.5,429.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.55,448.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.6,479.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.65,518.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.7,542.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.75,570.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.8,619.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.85,663.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.9,717.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.95,819.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.975,935.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.99,1068.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.01,35.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.025,60.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.05,95.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.1,145.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.15,187.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.2,220.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.25,252.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.3,288.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.35,314.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.4,356.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.45,384.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.5,408.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.55,428.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.6,453.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.65,494.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.7,523.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.75,553.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.8,597.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.85,636.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.9,693.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.95,800.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.975,910.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.99,1087.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.01,27.0
