reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.1,75.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.15,85.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.2,93.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.25,100.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.3,108.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.35,116.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.4,123.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.45,130.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.5,138.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.55,145.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.6,153.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.65,163.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.7,174.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.75,186.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.8,201.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.85,217.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.9,241.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.95,280.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.975,320.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.99,375.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.01,46.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.025,58.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.05,68.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.1,82.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.15,93.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.2,104.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.25,115.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.3,125.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.35,134.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.4,143.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.45,151.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.5,160.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.55,170.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.6,182.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.65,194.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.7,208.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.75,221.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.8,241.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.85,265.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.9,298.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.95,361.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.975,437.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.99,517.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.01,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.025,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.05,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.1,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.15,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.2,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.25,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.3,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.35,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.4,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.45,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.5,2.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.55,2.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.6,2.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.65,2.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.7,2.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.75,3.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.8,3.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.85,3.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.9,4.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.95,4.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.975,5.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.99,8.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.01,0.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.025,0.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.05,0.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.1,1.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.15,1.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.2,1.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.25,1.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.3,2.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.35,2.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.4,2.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.45,2.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.5,2.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.55,3.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.6,3.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.65,4.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.7,4.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.75,4.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.8,5.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.85,6.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.9,7.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.95,9.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.975,11.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.99,14.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.01,0.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.025,0.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.05,1.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.1,1.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.15,1.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.2,2.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.25,2.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.3,2.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.35,2.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.4,3.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.45,3.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.5,4.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.55,4.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.6,4.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.65,5.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.7,6.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.75,6.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.8,7.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.85,8.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.9,9.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.95,12.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.975,15.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.99,18.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.01,0.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.025,0.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.05,1.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.1,1.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.15,1.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.2,2.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.25,2.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.3,2.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.35,2.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.4,2.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.45,3.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.5,3.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.55,4.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.6,4.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.65,4.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.7,5.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.75,6.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.8,6.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.85,7.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.9,9.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.95,12.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.975,14.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.99,19.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.01,0.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.025,0.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.05,1.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.1,1.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.15,1.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.2,1.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.25,2.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.3,2.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.35,2.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.4,2.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.45,3.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.5,3.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.55,4.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.6,4.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.65,4.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.7,5.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.75,6.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.8,6.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.85,8.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.9,9.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.95,13.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.975,17.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.99,22.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.01,24.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.025,24.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.05,24.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.1,24.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.15,26.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.2,32.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.25,33.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.3,39.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.35,39.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.4,39.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.45,39.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.5,46.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.55,47.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.6,48.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.65,50.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.7,50.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.75,57.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.8,58.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.85,71.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.9,76.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.95,76.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.975,83.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.99,83.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.01,14.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.025,18.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.05,22.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.1,27.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.15,31.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.2,35.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.25,38.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.3,42.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.35,45.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.4,48.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.45,51.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.5,54.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.55,58.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.6,62.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.65,66.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.7,71.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.75,77.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.8,84.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.85,92.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.9,104.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.95,123.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.975,149.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.99,176.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.01,18.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.025,22.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.05,28.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.1,34.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.15,39.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.2,44.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.25,48.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.3,54.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.35,58.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.4,63.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.45,68.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.5,74.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.55,79.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.6,86.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.65,92.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.7,100.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.75,110.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.8,122.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.85,135.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.9,157.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.95,193.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.975,223.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.99,289.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.01,16.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.025,22.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.05,28.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.1,35.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.15,40.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.2,46.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.25,52.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.3,59.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.35,66.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.4,72.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.45,79.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.5,87.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.55,96.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.6,108.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.65,119.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.7,130.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.75,147.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.8,168.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.85,198.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.9,241.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.95,324.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.975,414.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.99,515.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.01,17.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.025,22.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.05,27.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.1,34.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.15,41.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.2,48.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.25,55.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.3,63.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.35,72.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.4,81.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.45,91.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.5,101.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.55,114.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.6,131.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.65,148.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.7,165.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.75,188.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.8,224.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.85,279.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.9,344.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.95,494.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.975,681.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.99,850.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.01,37.0
