reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk inc flu hosp,2,2023-12-02,US,quantile,0.8,4622.562
2023-11-18,wk inc flu hosp,2,2023-12-02,US,quantile,0.85,4897.185
2023-11-18,wk inc flu hosp,2,2023-12-02,US,quantile,0.9,5215.143
2023-11-18,wk inc flu hosp,2,2023-12-02,US,quantile,0.95,5911.366
2023-11-18,wk inc flu hosp,2,2023-12-02,US,quantile,0.975,7450.971
2023-11-18,wk inc flu hosp,2,2023-12-02,US,quantile,0.99,10431.65
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.01,2510.607
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.025,2660.099
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.05,2761.997
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.1,2938.493
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.15,3132.602
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.2,3315.121
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.25,3470.568
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.3,3626.852
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.35,3776.29
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.4,3918.509
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.45,4052.343
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.5,4178.357
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.55,4310.768
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.6,4449.845
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.65,4591.635
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.7,4754.397
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.75,4923.293
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.8,5133.778
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.85,5410.423
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.9,5802.972
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.95,6771.479
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.975,9238.81
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.99,13833.184
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.01,32.898
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.025,34.24
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.05,37.495
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.1,42.636
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.15,45.202
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.2,48.346
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.25,49.825
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.3,52.078
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.35,53.951
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.4,55.785
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.45,58.087
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.5,60.16
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.55,61.973
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.6,63.686
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.65,65.253
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.7,66.933
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.75,68.488
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.8,70.476
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.85,74.099
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.9,79.765
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.95,86.517
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.975,95.493
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.99,104.808
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.01,40.432
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.025,41.235
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.05,44.111
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.1,54.396
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.15,57.416
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.2,60.594
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.25,62.858
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.3,65.467
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.35,68.015
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.4,70.491
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.45,72.587
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.5,74.776
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.55,76.872
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.6,78.992
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.65,81.152
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.7,83.258
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.75,85.527
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.8,88.554
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.85,93.408
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.9,98.12
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.95,109.671
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.975,123.312
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.99,140.581
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.01,51.277
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.025,55.83
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.05,63.532
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.1,71.756
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.15,75.444
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.2,78.48
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.25,80.719
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.3,82.967
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.35,85.582
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.4,88.83
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.45,91.579
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.5,94.124
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.55,96.882
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.6,99.592
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.65,102.345
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.7,105.19
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.75,108.19
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.8,111.941
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.85,117.469
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.9,124.66
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.95,144.127
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.975,161.938
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.99,180.431
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.01,55.705
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.025,59.767
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.05,71.037
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.1,79.141
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.15,83.316
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.2,86.978
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.25,89.925
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.3,93.077
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.35,96.667
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.4,99.861
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.45,102.558
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.5,105.495
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.55,108.949
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.6,112.579
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.65,116.198
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.7,119.805
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.75,123.784
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.8,128.524
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.85,135.06
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.9,145.691
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.95,171.946
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.975,200.521
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.99,227.096
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.01,25.985
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.025,26.718
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.05,27.793
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.1,30.427
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.15,32.36
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.2,33.847
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.25,35.142
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.3,36.142
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.35,36.929
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.4,37.613
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.45,38.322
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.5,39.19
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.55,40.088
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.6,41.005
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.65,41.765
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.7,42.578
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.75,43.575
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.8,44.553
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.85,45.776
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.9,47.107
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.95,49.093
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.975,50.776
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.99,52.537
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.01,24.868
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.025,25.952
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.05,27.108
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.1,30.327
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.15,32.18
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.2,33.408
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.25,34.648
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.3,35.862
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.35,36.829
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.4,37.868
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.45,39.043
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.5,40.29
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.55,41.393
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.6,42.491
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.65,43.493
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.7,44.586
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.75,45.647
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.8,46.942
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.85,48.411
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.9,50.323
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.95,53.282
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.975,55.739
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.99,58.21
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.01,24.389
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.025,25.321
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.05,26.785
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.1,29.573
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.15,31.222
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.2,32.838
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.25,34.101
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.3,35.307
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.35,36.358
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.4,37.579
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.45,38.966
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.5,40.315
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.55,41.615
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.6,43.012
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.65,44.393
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.7,45.607
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.75,47.051
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.8,48.524
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.85,50.51
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.9,52.795
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.95,57.078
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.975,60.564
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.99,63.354
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.01,25.053
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.025,26.338
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.05,28.102
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.1,30.84
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.15,32.655
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.2,34.309
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.25,35.619
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.3,36.931
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.35,38.011
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.4,39.247
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.45,40.604
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.5,42.047
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.55,43.493
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.6,44.899
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.65,46.418
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.7,47.828
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.75,49.414
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.8,51.103
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.85,53.291
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.9,55.965
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.95,60.523
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.975,64.335
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.99,67.488
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.01,89.717
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.025,97.394
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.05,108.486
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.1,115.787
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.15,123.786
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.2,129.282
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.25,133.988
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.3,139.363
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.35,142.784
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.4,146.225
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.45,149.183
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.5,151.634
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.55,155.229
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.6,158.548
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.65,161.533
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.7,166.138
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.75,172.019
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.8,177.884
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.85,185.657
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.9,199.412
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.95,220.567
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.975,246.03
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.99,285.615
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.01,99.198
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.025,111.618
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.05,127.072
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.1,136.856
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.15,147.036
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.2,153.679
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.25,158.678
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.3,165.085
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.35,170.339
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.4,174.968
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.45,179.44
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.5,183.984
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.55,188.28
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.6,192.502
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.65,198.197
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.7,205.949
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.75,213.712
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.8,223.307
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.85,235.742
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.9,265.813
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.95,315.471
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.975,365.738
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.99,462.682
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.01,118.155
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.025,130.292
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.05,149.313
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.1,165.901
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.15,178.999
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.2,187.533
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.25,194.373
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.3,200.546
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.35,206.403
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.4,211.747
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.45,217.967
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.5,223.89
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.55,230.359
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.6,236.833
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.65,244.92
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.7,255.224
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.75,265.783
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.8,282.033
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.85,302.428
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.9,350.249
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.95,449.217
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.975,599.635
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.99,850.621
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.01,138.163
