reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.975,7172.978
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.99,8006.157
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.01,278.804
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.025,375.979
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.05,515.06
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.1,614.82
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.15,959.162
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.2,1300.475
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.25,1656.835
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.3,1978.945
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.35,2219.481
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.4,2397.208
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.45,2676.77
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.5,2965.224
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.55,3237.565
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.6,3603.386
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.65,3870.036
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.7,4190.896
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.75,4480.135
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.8,4841.727
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.85,5300.246
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.9,5892.613
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.95,6661.961
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.975,7682.809
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.99,8943.965
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.01,7.575
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.025,7.778
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.05,9.417
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.1,15.113
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.15,18.99
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.2,22.06
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.25,24.693
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.3,27.062
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.35,29.289
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.4,31.409
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.45,33.436
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.5,35.436
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.55,37.449
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.6,39.507
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.65,41.593
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.7,43.822
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.75,46.205
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.8,48.857
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.85,51.984
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.9,55.92
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.95,61.718
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.975,66.799
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.99,72.839
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.01,6.252
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.025,6.471
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.05,7.507
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.1,12.768
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.15,16.328
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.2,19.185
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.25,21.652
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.3,23.842
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.35,25.907
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.4,27.88
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.45,29.775
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.5,31.641
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.55,33.536
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.6,35.478
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.65,37.432
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.7,39.501
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.75,41.725
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.8,44.22
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.85,47.154
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.9,50.797
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.95,56.194
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.975,60.953
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.99,66.478
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.01,5.157
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.025,5.391
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.05,5.542
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.1,9.285
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.15,13.03
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.2,16.053
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.25,18.633
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.3,20.976
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.35,23.14
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.4,25.229
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.45,27.266
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.5,29.262
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.55,31.264
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.6,33.325
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.65,35.402
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.7,37.584
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.75,39.959
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.8,42.612
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.85,45.68
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.9,49.583
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.95,55.313
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.975,60.416
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.99,66.129
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.01,4.298
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.025,4.486
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.05,4.667
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.1,6.509
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.15,10.212
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.2,13.202
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.25,15.737
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.3,18.061
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.35,20.21
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.4,22.289
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.45,24.313
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.5,26.301
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.55,28.32
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.6,30.364
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.65,32.449
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.7,34.63
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.75,36.976
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.8,39.628
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.85,42.693
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.9,46.518
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.95,52.218
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.975,57.25
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.99,62.992
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.01,0.236
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.025,0.465
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.05,0.711
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.1,1.169
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.15,2.024
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.2,2.756
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.25,3.413
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.3,4.083
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.35,4.648
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.4,5.191
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.45,5.71
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.5,6.231
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.55,6.753
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.6,7.346
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.65,8.025
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.7,8.644
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.75,9.312
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.8,10.103
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.85,11.073
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.9,12.279
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.95,13.87
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.975,15.213
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.99,17.178
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.01,0.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.025,0.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.05,0.095
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.1,0.698
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.15,1.437
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.2,2.175
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.25,2.873
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.3,3.484
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.35,4.08
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.4,4.71
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.45,5.431
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.5,6.101
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.55,6.8
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.6,7.498
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.65,8.181
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.7,9.042
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.75,9.823
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.8,10.699
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.85,11.784
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.9,13.238
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.95,15.256
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.975,17.133
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.99,19.423
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.01,0.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.025,0.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.05,0.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.1,0.25
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.15,1.081
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.2,1.691
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.25,2.34
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.3,2.949
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.35,3.622
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.4,4.292
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.45,5.004
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.5,5.717
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.55,6.45
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.6,7.278
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.65,8.116
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.7,8.975
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.75,10.138
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.8,11.227
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.85,12.367
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.9,14.231
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.95,16.79
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.975,19.259
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.99,21.555
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.01,0.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.025,0.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.05,0.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.1,0.134
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.15,0.72
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.2,1.337
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.25,1.963
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.3,2.507
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.35,3.151
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.4,3.851
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.45,4.457
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.5,5.257
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.55,6.025
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.6,6.905
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.65,7.761
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.7,8.758
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.75,9.757
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.8,10.97
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.85,12.377
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.9,14.503
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.95,16.718
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.975,18.8
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.99,22.112
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.01,12.43
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.025,13.865
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.05,15.185
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.1,25.817
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.15,35.803
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.2,43.707
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.25,51.082
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.3,57.526
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.35,63.668
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.4,69.557
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.45,75.216
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.5,80.658
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.55,86.119
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.6,91.699
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.65,97.3
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.7,103.273
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.75,109.601
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.8,116.843
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.85,125.098
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.9,136.024
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.95,153.636
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.975,170.94
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.99,190.881
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.01,10.175
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.025,11.127
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.05,11.89
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.1,23.22
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.15,31.782
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.2,39.01
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.25,45.903
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.3,52.197
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.35,58.087
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.4,64.141
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.45,70.191
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.5,76.048
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.55,81.939
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.6,88.02
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.65,94.114
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.7,100.856
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.75,107.699
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.8,115.295
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.85,124.374
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.9,137.179
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.95,157.589
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.975,178.498
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.99,205.363
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.01,8.318
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.025,9.196
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.05,10.889
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.1,22.981
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.15,30.687
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.2,37.228
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.25,43.248
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.3,49.025
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.35,54.918
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.4,61.115
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.45,67.382
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.5,73.685
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.55,79.652
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.6,86.173
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.65,92.718
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.7,99.253
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.75,106.711
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.8,114.858
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.85,124.788
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.9,138.165
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.95,165.368
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.975,187.876
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.99,222.098
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.01,6.403
