reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.65,526.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.7,552.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.75,578.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.8,615.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.85,652.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.9,706.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.95,798.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.975,856.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.99,949.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.01,131.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.025,159.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.05,194.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.1,246.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.15,289.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.2,325.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.25,355.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.3,385.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.35,414.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.4,445.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.45,472.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.5,500.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.55,530.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.6,558.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.65,589.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.7,627.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.75,664.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.8,706.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.85,760.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.9,837.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.95,962.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.975,1063.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.99,1189.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.01,90.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.025,133.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.05,171.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.1,230.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.15,281.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.2,319.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.25,353.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.3,386.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.35,425.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.4,462.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.45,495.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.5,531.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.55,568.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.6,606.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.65,643.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.7,688.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.75,736.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.8,791.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.85,856.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.9,949.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.95,1101.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.975,1248.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.99,1405.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.01,82.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.025,116.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.05,152.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.1,213.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.15,258.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.2,302.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.25,342.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.3,378.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.35,416.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.4,456.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.45,490.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.5,528.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.55,570.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.6,609.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.65,660.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.7,710.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.75,766.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.8,828.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.85,903.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.9,1017.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.95,1186.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.975,1355.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.99,1562.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,02,quantile,0.01,19.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,02,quantile,0.025,19.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,02,quantile,0.05,19.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,02,quantile,0.1,23.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,02,quantile,0.15,23.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,02,quantile,0.2,23.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,02,quantile,0.25,27.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,02,quantile,0.3,27.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,02,quantile,0.35,27.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,02,quantile,0.4,27.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,02,quantile,0.45,38.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,02,quantile,0.5,100.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,02,quantile,0.55,100.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,02,quantile,0.6,114.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,02,quantile,0.65,123.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,02,quantile,0.7,123.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,02,quantile,0.75,123.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,02,quantile,0.8,134.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,02,quantile,0.85,199.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,02,quantile,0.9,199.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,02,quantile,0.95,199.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,02,quantile,0.975,199.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,02,quantile,0.99,199.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.01,21.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.025,25.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.05,29.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.1,34.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.15,38.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.2,41.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.25,44.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.3,47.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.35,50.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.4,52.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.45,55.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.5,58.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.55,61.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.6,63.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.65,66.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.7,69.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.75,72.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.8,76.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.85,82.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.9,88.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.95,99.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.975,108.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.99,116.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.01,16.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.025,20.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.05,25.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.1,30.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.15,35.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.2,39.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.25,43.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.3,47.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.35,51.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.4,54.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.45,57.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.5,61.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.55,65.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.6,68.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.65,72.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.7,76.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.75,81.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.8,86.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.85,92.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.9,101.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.95,116.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.975,129.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.99,144.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.01,11.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.025,15.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.05,20.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.1,27.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.15,32.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.2,37.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.25,41.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.3,45.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.35,51.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.4,54.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.45,58.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.5,63.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.55,67.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.6,71.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.65,76.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.7,81.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.75,88.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.8,94.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.85,101.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.9,112.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.95,131.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.975,146.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.99,165.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.01,9.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.025,13.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.05,18.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.1,24.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.15,29.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.2,34.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.25,38.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.3,43.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.35,48.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.4,53.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.45,57.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.5,61.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.55,66.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.6,71.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.65,77.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.7,83.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.75,90.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.8,97.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.85,107.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.9,119.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.95,140.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.975,161.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.99,186.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,04,quantile,0.01,174.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,04,quantile,0.025,174.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,04,quantile,0.05,178.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,04,quantile,0.1,178.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,04,quantile,0.15,180.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,04,quantile,0.2,205.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,04,quantile,0.25,215.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,04,quantile,0.3,244.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,04,quantile,0.35,275.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,04,quantile,0.4,276.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,04,quantile,0.45,277.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,04,quantile,0.5,455.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,04,quantile,0.55,460.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,04,quantile,0.6,462.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,04,quantile,0.65,463.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,04,quantile,0.7,522.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,04,quantile,0.75,592.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,04,quantile,0.8,622.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,04,quantile,0.85,707.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,04,quantile,0.9,723.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,04,quantile,0.95,723.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,04,quantile,0.975,745.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,04,quantile,0.99,745.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.01,76.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.025,95.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.05,111.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.1,133.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.15,150.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.2,165.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.25,183.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.3,210.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.35,234.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.4,262.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.45,287.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.5,312.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.55,340.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.6,368.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.65,398.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.7,429.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.75,464.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.8,507.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.85,559.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.9,628.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.95,729.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.975,832.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.99,924.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.01,60.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.025,79.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.05,94.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.1,118.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.15,136.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.2,151.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.25,167.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.3,182.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.35,209.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.4,237.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.45,270.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.5,303.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.55,338.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.6,371.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.65,412.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.7,456.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.75,502.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.8,559.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.85,634.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.9,724.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.95,861.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.975,984.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.99,1131.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.01,51.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.025,66.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.05,81.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.1,105.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.15,124.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.2,141.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.25,161.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.3,177.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.35,205.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.4,243.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.45,278.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.5,312.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.55,353.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.6,393.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.65,441.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.7,486.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.75,532.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.8,611.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.85,701.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.9,818.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.95,996.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.975,1171.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.99,1347.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.01,45.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.025,56.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.05,68.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.1,94.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.15,113.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.2,132.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.25,158.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.3,186.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.35,219.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.4,251.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.45,285.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.5,322.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.55,361.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.6,405.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.65,456.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.7,511.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.75,571.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.8,650.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.85,740.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.9,874.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.95,1088.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.975,1272.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.99,1470.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,05,quantile,0.01,118.0
