reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.3,11.292
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.35,12.065
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.4,12.852
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.45,13.88
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.5,14.843
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.55,15.888
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.6,17.137
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.65,18.265
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.7,19.51
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.75,20.789
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.8,22.749
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.85,24.563
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.9,27.094
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.95,30.418
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.975,33.705
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.99,37.03
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.01,4.715
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.025,5.25
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.05,6.502
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.1,7.694
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.15,9.33
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.2,11.382
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.25,12.49
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.3,13.52
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.35,14.417
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.4,15.465
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.45,16.543
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.5,17.611
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.55,18.806
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.6,20.052
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.65,21.072
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.7,22.155
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.75,23.522
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.8,25.928
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.85,28.544
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.9,31.051
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.95,34.709
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.975,37.829
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.99,42.033
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.01,5.55
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.025,5.975
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.05,7.127
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.1,9.06
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.15,10.782
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.2,12.558
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.25,14.118
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.3,15.224
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.35,16.203
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.4,17.3
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.45,18.655
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.5,20.115
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.55,21.52
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.6,22.744
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.65,24.103
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.7,25.528
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.75,27.1
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.8,29.782
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.85,33.334
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.9,35.97
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.95,39.836
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.975,43.323
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.99,47.702
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.01,72.801
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.025,80.242
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.05,87.505
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.1,95.295
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.15,101.925
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.2,106.669
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.25,110.979
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.3,118.088
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.35,122.24
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.4,125.907
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.45,129.386
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.5,133.106
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.55,137.402
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.6,143.309
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.65,150.076
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.7,158.084
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.75,166.216
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.8,172.234
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.85,182.653
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.9,195.08
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.95,218.27
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.975,247.534
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.99,291.778
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.01,58.238
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.025,70.967
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.05,82.597
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.1,94.21
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.15,104.668
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.2,111.468
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.25,118.078
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.3,127.925
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.35,134.17
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.4,139.947
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.45,144.284
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.5,150.502
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.55,157.159
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.6,165.759
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.65,174.712
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.7,185.793
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.75,197.624
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.8,206.737
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.85,217.734
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.9,234.679
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.95,261.623
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.975,302.81
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.99,395.205
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.01,55.468
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.025,68.879
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.05,82.528
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.1,95.027
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.15,107.035
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.2,118.382
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.25,129.0
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.3,135.655
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.35,145.592
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.4,153.725
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.45,159.757
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.5,167.997
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.55,177.407
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.6,188.21
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.65,199.039
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.7,212.0
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.75,226.263
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.8,239.706
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.85,255.576
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.9,277.0
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.95,315.002
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.975,364.22
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.99,522.864
