reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc flu hosp,0,2025-05-03,US,quantile,0.01,385.0
2025-05-03,wk inc flu hosp,0,2025-05-03,US,quantile,0.025,477.0
2025-05-03,wk inc flu hosp,0,2025-05-03,US,quantile,0.05,648.0
2025-05-03,wk inc flu hosp,0,2025-05-03,US,quantile,0.1,914.0
2025-05-03,wk inc flu hosp,0,2025-05-03,US,quantile,0.15,1080.0
2025-05-03,wk inc flu hosp,0,2025-05-03,US,quantile,0.2,1302.0
2025-05-03,wk inc flu hosp,0,2025-05-03,US,quantile,0.25,1427.0
2025-05-03,wk inc flu hosp,0,2025-05-03,US,quantile,0.3,1546.0
2025-05-03,wk inc flu hosp,0,2025-05-03,US,quantile,0.35,1697.0
2025-05-03,wk inc flu hosp,0,2025-05-03,US,quantile,0.4,1830.0
2025-05-03,wk inc flu hosp,0,2025-05-03,US,quantile,0.45,1929.0
2025-05-03,wk inc flu hosp,0,2025-05-03,US,quantile,0.5,2036.0
2025-05-03,wk inc flu hosp,0,2025-05-03,US,quantile,0.55,2130.0
2025-05-03,wk inc flu hosp,0,2025-05-03,US,quantile,0.6,2236.0
2025-05-03,wk inc flu hosp,0,2025-05-03,US,quantile,0.65,2341.0
2025-05-03,wk inc flu hosp,0,2025-05-03,US,quantile,0.7,2453.0
2025-05-03,wk inc flu hosp,0,2025-05-03,US,quantile,0.75,2640.0
2025-05-03,wk inc flu hosp,0,2025-05-03,US,quantile,0.8,2857.0
2025-05-03,wk inc flu hosp,0,2025-05-03,US,quantile,0.85,3080.0
2025-05-03,wk inc flu hosp,0,2025-05-03,US,quantile,0.9,3355.0
2025-05-03,wk inc flu hosp,0,2025-05-03,US,quantile,0.95,3785.0
2025-05-03,wk inc flu hosp,0,2025-05-03,US,quantile,0.975,4276.0
2025-05-03,wk inc flu hosp,0,2025-05-03,US,quantile,0.99,5450.0
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.01,244.0
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.025,264.0
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.05,354.0
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.1,624.0
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.15,770.0
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.2,899.0
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.25,1026.0
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.3,1186.0
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.35,1357.0
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.4,1511.0
