reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.01,18458.0
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.025,25609.0
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.05,30880.0
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.1,34107.0
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.15,36435.0
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.2,38639.0
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.25,39910.0
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.3,40871.0
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.35,41482.0
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.4,42635.0
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.45,43298.0
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.5,44937.0
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.55,46010.0
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.6,46835.0
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.65,48281.0
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.7,49066.0
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.75,49897.0
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.8,51435.0
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.85,52993.0
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.9,54154.0
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.95,57241.0
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.975,60326.0
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.99,66335.0
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.01,13913.0
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.025,18002.0
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.05,22548.0
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.1,27819.0
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.15,30721.0
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.2,32820.0
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.25,34211.0
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.3,35630.0
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.35,36821.0
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.4,38032.0
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.45,39182.0
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.5,40108.0
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.55,41018.0
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.6,42105.0
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.65,43260.0
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.7,44739.0
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.75,46415.0
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.8,47855.0
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.85,49494.0
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.9,51736.0
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.95,54692.0
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.975,57779.0
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.99,65525.0
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.01,11751.0
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.025,14088.0
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.05,16627.0
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.1,23282.0
