reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.01,29.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.025,37.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.05,45.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.1,56.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.15,65.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.2,71.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.25,78.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.3,84.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.35,91.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.4,96.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.45,102.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.5,109.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.55,115.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.6,123.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.65,131.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.7,139.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.75,150.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.8,162.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.85,174.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.9,193.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.95,224.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.975,254.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.99,292.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.01,37.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.025,46.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.05,58.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.1,72.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.15,83.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.2,91.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.25,100.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.3,108.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.35,117.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.4,124.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.45,133.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.5,142.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.55,150.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.6,159.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.65,168.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.7,177.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.75,190.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.8,206.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.85,224.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.9,246.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.95,282.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.975,321.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.99,371.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.01,47.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.025,66.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.05,79.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.1,98.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.15,109.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.2,120.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.25,130.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.3,139.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.35,152.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.4,160.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.45,171.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.5,182.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.55,194.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.6,204.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.65,217.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.7,232.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.75,249.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.8,267.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.85,288.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.9,319.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.95,378.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.975,423.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.99,470.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.01,57.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.025,72.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.05,86.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.1,105.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.15,120.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.2,132.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.25,147.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.3,160.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.35,170.0
