reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk flu hosp rate change,1,2024-02-10,08,pmf,large_increase,0.019230769230769232
2024-02-03,wk flu hosp rate change,1,2024-02-10,08,pmf,stable,0.5
2024-02-03,wk flu hosp rate change,0,2024-02-03,09,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,0,2024-02-03,09,pmf,decrease,0.019230769230769232
2024-02-03,wk flu hosp rate change,0,2024-02-03,09,pmf,increase,0.057692307692307696
2024-02-03,wk flu hosp rate change,0,2024-02-03,09,pmf,large_increase,0.038461538461538464
2024-02-03,wk flu hosp rate change,0,2024-02-03,09,pmf,stable,0.8846153846153846
2024-02-03,wk flu hosp rate change,1,2024-02-10,09,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,1,2024-02-10,09,pmf,decrease,0.46153846153846156
2024-02-03,wk flu hosp rate change,1,2024-02-10,09,pmf,increase,0.019230769230769232
2024-02-03,wk flu hosp rate change,1,2024-02-10,09,pmf,large_increase,0.019230769230769232
2024-02-03,wk flu hosp rate change,1,2024-02-10,09,pmf,stable,0.5
2024-02-03,wk flu hosp rate change,0,2024-02-03,10,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,0,2024-02-03,10,pmf,decrease,0.019230769230769232
2024-02-03,wk flu hosp rate change,0,2024-02-03,10,pmf,increase,0.057692307692307696
2024-02-03,wk flu hosp rate change,0,2024-02-03,10,pmf,large_increase,0.038461538461538464
2024-02-03,wk flu hosp rate change,0,2024-02-03,10,pmf,stable,0.8846153846153846
2024-02-03,wk flu hosp rate change,1,2024-02-10,10,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,1,2024-02-10,10,pmf,decrease,0.46153846153846156
2024-02-03,wk flu hosp rate change,1,2024-02-10,10,pmf,increase,0.019230769230769232
2024-02-03,wk flu hosp rate change,1,2024-02-10,10,pmf,large_increase,0.019230769230769232
2024-02-03,wk flu hosp rate change,1,2024-02-10,10,pmf,stable,0.5
2024-02-03,wk flu hosp rate change,0,2024-02-03,11,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,0,2024-02-03,11,pmf,decrease,0.019230769230769232
2024-02-03,wk flu hosp rate change,0,2024-02-03,11,pmf,increase,0.057692307692307696
2024-02-03,wk flu hosp rate change,0,2024-02-03,11,pmf,large_increase,0.038461538461538464
2024-02-03,wk flu hosp rate change,0,2024-02-03,11,pmf,stable,0.8846153846153846
2024-02-03,wk flu hosp rate change,1,2024-02-10,11,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,1,2024-02-10,11,pmf,decrease,0.46153846153846156
2024-02-03,wk flu hosp rate change,1,2024-02-10,11,pmf,increase,0.019230769230769232
2024-02-03,wk flu hosp rate change,1,2024-02-10,11,pmf,large_increase,0.019230769230769232
2024-02-03,wk flu hosp rate change,1,2024-02-10,11,pmf,stable,0.5
2024-02-03,wk flu hosp rate change,0,2024-02-03,12,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,0,2024-02-03,12,pmf,decrease,0.019230769230769232
2024-02-03,wk flu hosp rate change,0,2024-02-03,12,pmf,increase,0.057692307692307696
2024-02-03,wk flu hosp rate change,0,2024-02-03,12,pmf,large_increase,0.038461538461538464
2024-02-03,wk flu hosp rate change,0,2024-02-03,12,pmf,stable,0.8846153846153846
2024-02-03,wk flu hosp rate change,1,2024-02-10,12,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,1,2024-02-10,12,pmf,decrease,0.46153846153846156
2024-02-03,wk flu hosp rate change,1,2024-02-10,12,pmf,increase,0.019230769230769232
2024-02-03,wk flu hosp rate change,1,2024-02-10,12,pmf,large_increase,0.019230769230769232
2024-02-03,wk flu hosp rate change,1,2024-02-10,12,pmf,stable,0.5
2024-02-03,wk flu hosp rate change,0,2024-02-03,13,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,0,2024-02-03,13,pmf,decrease,0.019230769230769232
2024-02-03,wk flu hosp rate change,0,2024-02-03,13,pmf,increase,0.057692307692307696
2024-02-03,wk flu hosp rate change,0,2024-02-03,13,pmf,large_increase,0.038461538461538464
2024-02-03,wk flu hosp rate change,0,2024-02-03,13,pmf,stable,0.8846153846153846
2024-02-03,wk flu hosp rate change,1,2024-02-10,13,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,1,2024-02-10,13,pmf,decrease,0.46153846153846156
2024-02-03,wk flu hosp rate change,1,2024-02-10,13,pmf,increase,0.019230769230769232
2024-02-03,wk flu hosp rate change,1,2024-02-10,13,pmf,large_increase,0.019230769230769232
2024-02-03,wk flu hosp rate change,1,2024-02-10,13,pmf,stable,0.5
2024-02-03,wk flu hosp rate change,0,2024-02-03,15,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,0,2024-02-03,15,pmf,decrease,0.019230769230769232
2024-02-03,wk flu hosp rate change,0,2024-02-03,15,pmf,increase,0.057692307692307696
2024-02-03,wk flu hosp rate change,0,2024-02-03,15,pmf,large_increase,0.038461538461538464
2024-02-03,wk flu hosp rate change,0,2024-02-03,15,pmf,stable,0.8846153846153846
2024-02-03,wk flu hosp rate change,1,2024-02-10,15,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,1,2024-02-10,15,pmf,decrease,0.46153846153846156
2024-02-03,wk flu hosp rate change,1,2024-02-10,15,pmf,increase,0.019230769230769232
2024-02-03,wk flu hosp rate change,1,2024-02-10,15,pmf,large_increase,0.019230769230769232
2024-02-03,wk flu hosp rate change,1,2024-02-10,15,pmf,stable,0.5
2024-02-03,wk flu hosp rate change,0,2024-02-03,16,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,0,2024-02-03,16,pmf,decrease,0.019230769230769232
2024-02-03,wk flu hosp rate change,0,2024-02-03,16,pmf,increase,0.057692307692307696
2024-02-03,wk flu hosp rate change,0,2024-02-03,16,pmf,large_increase,0.038461538461538464
2024-02-03,wk flu hosp rate change,0,2024-02-03,16,pmf,stable,0.8846153846153846
2024-02-03,wk flu hosp rate change,1,2024-02-10,16,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,1,2024-02-10,16,pmf,decrease,0.46153846153846156
2024-02-03,wk flu hosp rate change,1,2024-02-10,16,pmf,increase,0.019230769230769232
2024-02-03,wk flu hosp rate change,1,2024-02-10,16,pmf,large_increase,0.019230769230769232
2024-02-03,wk flu hosp rate change,1,2024-02-10,16,pmf,stable,0.5
2024-02-03,wk flu hosp rate change,0,2024-02-03,17,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,0,2024-02-03,17,pmf,decrease,0.019230769230769232
2024-02-03,wk flu hosp rate change,0,2024-02-03,17,pmf,increase,0.057692307692307696
2024-02-03,wk flu hosp rate change,0,2024-02-03,17,pmf,large_increase,0.038461538461538464
2024-02-03,wk flu hosp rate change,0,2024-02-03,17,pmf,stable,0.8846153846153846
2024-02-03,wk flu hosp rate change,1,2024-02-10,17,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,1,2024-02-10,17,pmf,decrease,0.46153846153846156
2024-02-03,wk flu hosp rate change,1,2024-02-10,17,pmf,increase,0.019230769230769232
2024-02-03,wk flu hosp rate change,1,2024-02-10,17,pmf,large_increase,0.019230769230769232
2024-02-03,wk flu hosp rate change,1,2024-02-10,17,pmf,stable,0.5
2024-02-03,wk flu hosp rate change,0,2024-02-03,18,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,0,2024-02-03,18,pmf,decrease,0.019230769230769232
2024-02-03,wk flu hosp rate change,0,2024-02-03,18,pmf,increase,0.057692307692307696
2024-02-03,wk flu hosp rate change,0,2024-02-03,18,pmf,large_increase,0.038461538461538464
2024-02-03,wk flu hosp rate change,0,2024-02-03,18,pmf,stable,0.8846153846153846
2024-02-03,wk flu hosp rate change,1,2024-02-10,18,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,1,2024-02-10,18,pmf,decrease,0.46153846153846156
2024-02-03,wk flu hosp rate change,1,2024-02-10,18,pmf,increase,0.019230769230769232
2024-02-03,wk flu hosp rate change,1,2024-02-10,18,pmf,large_increase,0.019230769230769232
2024-02-03,wk flu hosp rate change,1,2024-02-10,18,pmf,stable,0.5
2024-02-03,wk flu hosp rate change,0,2024-02-03,19,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,0,2024-02-03,19,pmf,decrease,0.019230769230769232
2024-02-03,wk flu hosp rate change,0,2024-02-03,19,pmf,increase,0.057692307692307696
2024-02-03,wk flu hosp rate change,0,2024-02-03,19,pmf,large_increase,0.038461538461538464
2024-02-03,wk flu hosp rate change,0,2024-02-03,19,pmf,stable,0.8846153846153846
2024-02-03,wk flu hosp rate change,1,2024-02-10,19,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,1,2024-02-10,19,pmf,decrease,0.46153846153846156
2024-02-03,wk flu hosp rate change,1,2024-02-10,19,pmf,increase,0.019230769230769232
2024-02-03,wk flu hosp rate change,1,2024-02-10,19,pmf,large_increase,0.019230769230769232
2024-02-03,wk flu hosp rate change,1,2024-02-10,19,pmf,stable,0.5
2024-02-03,wk flu hosp rate change,0,2024-02-03,20,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,0,2024-02-03,20,pmf,decrease,0.019230769230769232
2024-02-03,wk flu hosp rate change,0,2024-02-03,20,pmf,increase,0.057692307692307696
2024-02-03,wk flu hosp rate change,0,2024-02-03,20,pmf,large_increase,0.038461538461538464
2024-02-03,wk flu hosp rate change,0,2024-02-03,20,pmf,stable,0.8846153846153846
2024-02-03,wk flu hosp rate change,1,2024-02-10,20,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,1,2024-02-10,20,pmf,decrease,0.46153846153846156
2024-02-03,wk flu hosp rate change,1,2024-02-10,20,pmf,increase,0.019230769230769232
2024-02-03,wk flu hosp rate change,1,2024-02-10,20,pmf,large_increase,0.019230769230769232
2024-02-03,wk flu hosp rate change,1,2024-02-10,20,pmf,stable,0.5
2024-02-03,wk flu hosp rate change,0,2024-02-03,21,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,0,2024-02-03,21,pmf,decrease,0.019230769230769232
2024-02-03,wk flu hosp rate change,0,2024-02-03,21,pmf,increase,0.057692307692307696
2024-02-03,wk flu hosp rate change,0,2024-02-03,21,pmf,large_increase,0.038461538461538464
2024-02-03,wk flu hosp rate change,0,2024-02-03,21,pmf,stable,0.8846153846153846
2024-02-03,wk flu hosp rate change,1,2024-02-10,21,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,1,2024-02-10,21,pmf,decrease,0.46153846153846156
2024-02-03,wk flu hosp rate change,1,2024-02-10,21,pmf,increase,0.019230769230769232
2024-02-03,wk flu hosp rate change,1,2024-02-10,21,pmf,large_increase,0.019230769230769232
2024-02-03,wk flu hosp rate change,1,2024-02-10,21,pmf,stable,0.5
2024-02-03,wk flu hosp rate change,0,2024-02-03,22,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,0,2024-02-03,22,pmf,decrease,0.019230769230769232
2024-02-03,wk flu hosp rate change,0,2024-02-03,22,pmf,increase,0.057692307692307696
2024-02-03,wk flu hosp rate change,0,2024-02-03,22,pmf,large_increase,0.038461538461538464
2024-02-03,wk flu hosp rate change,0,2024-02-03,22,pmf,stable,0.8846153846153846
2024-02-03,wk flu hosp rate change,1,2024-02-10,22,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,1,2024-02-10,22,pmf,decrease,0.46153846153846156
2024-02-03,wk flu hosp rate change,1,2024-02-10,22,pmf,increase,0.019230769230769232
2024-02-03,wk flu hosp rate change,1,2024-02-10,22,pmf,large_increase,0.019230769230769232
2024-02-03,wk flu hosp rate change,1,2024-02-10,22,pmf,stable,0.5
2024-02-03,wk flu hosp rate change,0,2024-02-03,23,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,0,2024-02-03,23,pmf,decrease,0.019230769230769232
2024-02-03,wk flu hosp rate change,0,2024-02-03,23,pmf,increase,0.057692307692307696
2024-02-03,wk flu hosp rate change,0,2024-02-03,23,pmf,large_increase,0.038461538461538464
2024-02-03,wk flu hosp rate change,0,2024-02-03,23,pmf,stable,0.8846153846153846
2024-02-03,wk flu hosp rate change,1,2024-02-10,23,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,1,2024-02-10,23,pmf,decrease,0.46153846153846156
2024-02-03,wk flu hosp rate change,1,2024-02-10,23,pmf,increase,0.019230769230769232
2024-02-03,wk flu hosp rate change,1,2024-02-10,23,pmf,large_increase,0.019230769230769232
2024-02-03,wk flu hosp rate change,1,2024-02-10,23,pmf,stable,0.5
2024-02-03,wk flu hosp rate change,0,2024-02-03,24,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,0,2024-02-03,24,pmf,decrease,0.019230769230769232
2024-02-03,wk flu hosp rate change,0,2024-02-03,24,pmf,increase,0.057692307692307696
2024-02-03,wk flu hosp rate change,0,2024-02-03,24,pmf,large_increase,0.038461538461538464
2024-02-03,wk flu hosp rate change,0,2024-02-03,24,pmf,stable,0.8846153846153846
2024-02-03,wk flu hosp rate change,1,2024-02-10,24,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,1,2024-02-10,24,pmf,decrease,0.46153846153846156
2024-02-03,wk flu hosp rate change,1,2024-02-10,24,pmf,increase,0.019230769230769232
2024-02-03,wk flu hosp rate change,1,2024-02-10,24,pmf,large_increase,0.019230769230769232
2024-02-03,wk flu hosp rate change,1,2024-02-10,24,pmf,stable,0.5
2024-02-03,wk flu hosp rate change,0,2024-02-03,25,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,0,2024-02-03,25,pmf,decrease,0.019230769230769232
2024-02-03,wk flu hosp rate change,0,2024-02-03,25,pmf,increase,0.057692307692307696
2024-02-03,wk flu hosp rate change,0,2024-02-03,25,pmf,large_increase,0.038461538461538464
2024-02-03,wk flu hosp rate change,0,2024-02-03,25,pmf,stable,0.8846153846153846
2024-02-03,wk flu hosp rate change,1,2024-02-10,25,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,1,2024-02-10,25,pmf,decrease,0.46153846153846156
2024-02-03,wk flu hosp rate change,1,2024-02-10,25,pmf,increase,0.019230769230769232
2024-02-03,wk flu hosp rate change,1,2024-02-10,25,pmf,large_increase,0.019230769230769232
2024-02-03,wk flu hosp rate change,1,2024-02-10,25,pmf,stable,0.5
2024-02-03,wk flu hosp rate change,0,2024-02-03,26,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,0,2024-02-03,26,pmf,decrease,0.019230769230769232
2024-02-03,wk flu hosp rate change,0,2024-02-03,26,pmf,increase,0.057692307692307696
2024-02-03,wk flu hosp rate change,0,2024-02-03,26,pmf,large_increase,0.038461538461538464
2024-02-03,wk flu hosp rate change,0,2024-02-03,26,pmf,stable,0.8846153846153846
2024-02-03,wk flu hosp rate change,1,2024-02-10,26,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,1,2024-02-10,26,pmf,decrease,0.46153846153846156
2024-02-03,wk flu hosp rate change,1,2024-02-10,26,pmf,increase,0.019230769230769232
2024-02-03,wk flu hosp rate change,1,2024-02-10,26,pmf,large_increase,0.019230769230769232
2024-02-03,wk flu hosp rate change,1,2024-02-10,26,pmf,stable,0.5
2024-02-03,wk flu hosp rate change,0,2024-02-03,27,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,0,2024-02-03,27,pmf,decrease,0.019230769230769232
2024-02-03,wk flu hosp rate change,0,2024-02-03,27,pmf,increase,0.057692307692307696
2024-02-03,wk flu hosp rate change,0,2024-02-03,27,pmf,large_increase,0.038461538461538464
2024-02-03,wk flu hosp rate change,0,2024-02-03,27,pmf,stable,0.8846153846153846
2024-02-03,wk flu hosp rate change,1,2024-02-10,27,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,1,2024-02-10,27,pmf,decrease,0.46153846153846156
2024-02-03,wk flu hosp rate change,1,2024-02-10,27,pmf,increase,0.019230769230769232
2024-02-03,wk flu hosp rate change,1,2024-02-10,27,pmf,large_increase,0.019230769230769232
2024-02-03,wk flu hosp rate change,1,2024-02-10,27,pmf,stable,0.5
2024-02-03,wk flu hosp rate change,0,2024-02-03,28,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,0,2024-02-03,28,pmf,decrease,0.019230769230769232
2024-02-03,wk flu hosp rate change,0,2024-02-03,28,pmf,increase,0.057692307692307696
2024-02-03,wk flu hosp rate change,0,2024-02-03,28,pmf,large_increase,0.038461538461538464
2024-02-03,wk flu hosp rate change,0,2024-02-03,28,pmf,stable,0.8846153846153846
2024-02-03,wk flu hosp rate change,1,2024-02-10,28,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,1,2024-02-10,28,pmf,decrease,0.46153846153846156
2024-02-03,wk flu hosp rate change,1,2024-02-10,28,pmf,increase,0.019230769230769232
2024-02-03,wk flu hosp rate change,1,2024-02-10,28,pmf,large_increase,0.019230769230769232
2024-02-03,wk flu hosp rate change,1,2024-02-10,28,pmf,stable,0.5
2024-02-03,wk flu hosp rate change,0,2024-02-03,29,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,0,2024-02-03,29,pmf,decrease,0.019230769230769232
2024-02-03,wk flu hosp rate change,0,2024-02-03,29,pmf,increase,0.057692307692307696
2024-02-03,wk flu hosp rate change,0,2024-02-03,29,pmf,large_increase,0.038461538461538464
2024-02-03,wk flu hosp rate change,0,2024-02-03,29,pmf,stable,0.8846153846153846
2024-02-03,wk flu hosp rate change,1,2024-02-10,29,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,1,2024-02-10,29,pmf,decrease,0.46153846153846156
2024-02-03,wk flu hosp rate change,1,2024-02-10,29,pmf,increase,0.019230769230769232
2024-02-03,wk flu hosp rate change,1,2024-02-10,29,pmf,large_increase,0.019230769230769232
2024-02-03,wk flu hosp rate change,1,2024-02-10,29,pmf,stable,0.5
2024-02-03,wk flu hosp rate change,0,2024-02-03,30,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,0,2024-02-03,30,pmf,decrease,0.019230769230769232
2024-02-03,wk flu hosp rate change,0,2024-02-03,30,pmf,increase,0.057692307692307696
2024-02-03,wk flu hosp rate change,0,2024-02-03,30,pmf,large_increase,0.038461538461538464
2024-02-03,wk flu hosp rate change,0,2024-02-03,30,pmf,stable,0.8846153846153846
2024-02-03,wk flu hosp rate change,1,2024-02-10,30,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,1,2024-02-10,30,pmf,decrease,0.46153846153846156
2024-02-03,wk flu hosp rate change,1,2024-02-10,30,pmf,increase,0.019230769230769232
2024-02-03,wk flu hosp rate change,1,2024-02-10,30,pmf,large_increase,0.019230769230769232
2024-02-03,wk flu hosp rate change,1,2024-02-10,30,pmf,stable,0.5
2024-02-03,wk flu hosp rate change,0,2024-02-03,31,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,0,2024-02-03,31,pmf,decrease,0.019230769230769232
2024-02-03,wk flu hosp rate change,0,2024-02-03,31,pmf,increase,0.057692307692307696
2024-02-03,wk flu hosp rate change,0,2024-02-03,31,pmf,large_increase,0.038461538461538464
2024-02-03,wk flu hosp rate change,0,2024-02-03,31,pmf,stable,0.8846153846153846
2024-02-03,wk flu hosp rate change,1,2024-02-10,31,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,1,2024-02-10,31,pmf,decrease,0.46153846153846156
2024-02-03,wk flu hosp rate change,1,2024-02-10,31,pmf,increase,0.019230769230769232
2024-02-03,wk flu hosp rate change,1,2024-02-10,31,pmf,large_increase,0.019230769230769232
2024-02-03,wk flu hosp rate change,1,2024-02-10,31,pmf,stable,0.5
2024-02-03,wk flu hosp rate change,0,2024-02-03,32,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,0,2024-02-03,32,pmf,decrease,0.019230769230769232
2024-02-03,wk flu hosp rate change,0,2024-02-03,32,pmf,increase,0.057692307692307696
2024-02-03,wk flu hosp rate change,0,2024-02-03,32,pmf,large_increase,0.038461538461538464
2024-02-03,wk flu hosp rate change,0,2024-02-03,32,pmf,stable,0.8846153846153846
2024-02-03,wk flu hosp rate change,1,2024-02-10,32,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,1,2024-02-10,32,pmf,decrease,0.46153846153846156
2024-02-03,wk flu hosp rate change,1,2024-02-10,32,pmf,increase,0.019230769230769232
2024-02-03,wk flu hosp rate change,1,2024-02-10,32,pmf,large_increase,0.019230769230769232
2024-02-03,wk flu hosp rate change,1,2024-02-10,32,pmf,stable,0.5
2024-02-03,wk flu hosp rate change,0,2024-02-03,33,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,0,2024-02-03,33,pmf,decrease,0.019230769230769232
2024-02-03,wk flu hosp rate change,0,2024-02-03,33,pmf,increase,0.057692307692307696
2024-02-03,wk flu hosp rate change,0,2024-02-03,33,pmf,large_increase,0.038461538461538464
2024-02-03,wk flu hosp rate change,0,2024-02-03,33,pmf,stable,0.8846153846153846
2024-02-03,wk flu hosp rate change,1,2024-02-10,33,pmf,large_decrease,0.0
2024-02-03,wk flu hosp rate change,1,2024-02-10,33,pmf,decrease,0.46153846153846156
2024-02-03,wk flu hosp rate change,1,2024-02-10,33,pmf,increase,0.019230769230769232
2024-02-03,wk flu hosp rate change,1,2024-02-10,33,pmf,large_increase,0.019230769230769232
2024-02-03,wk flu hosp rate change,1,2024-02-10,33,pmf,stable,0.5
2024-02-03,wk flu hosp rate change,0,2024-02-03,34,pmf,large_decrease,0.0
