reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,peak inc flu hosp,NA,NA,05,quantile,0.8,1208
2025-12-06,peak inc flu hosp,NA,NA,05,quantile,0.85,1378
2025-12-06,peak inc flu hosp,NA,NA,05,quantile,0.9,1558
2025-12-06,peak inc flu hosp,NA,NA,05,quantile,0.95,1847
2025-12-06,peak inc flu hosp,NA,NA,05,quantile,0.975,2024
2025-12-06,peak inc flu hosp,NA,NA,05,quantile,0.99,2165
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.01,232
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.025,286
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.05,338
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.1,405
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.15,466
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.2,540
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.25,618
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.3,718
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.35,829
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.4,936
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.45,1064
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.5,1202
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.55,1392
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.6,1587
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.65,1836
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.7,2140
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.75,2546
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.8,3188
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.85,3876
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.9,5080
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.95,6778
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.975,7857
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.99,9700
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.01,152
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.025,170
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.05,204
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.1,264
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.15,309
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.2,340
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.25,375
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.3,406
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.35,453
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.4,503
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.45,558
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.5,608
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.55,674
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.6,734
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.65,832
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.7,920
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.75,1044
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.8,1180
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.85,1352
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.9,1548
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.95,1786
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.975,2000
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.99,2155
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.01,80
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.025,96
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.05,110
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.1,128
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.15,145
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.2,166
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.25,186
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.3,206
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.35,234
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.4,266
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.45,300
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.5,328
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.55,376
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.6,414
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.65,482
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.7,550
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.75,636
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.8,724
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.85,856
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.9,1022
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.95,1260
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.975,1409
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.99,1498
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.01,10
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.025,14
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.05,16
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.1,20
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.15,24
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.2,27
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.25,30
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.3,36
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.35,42
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.4,48
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.45,56
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.5,64
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.55,73
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.6,88
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.65,104
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.7,126
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.75,152
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.8,179
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.85,224
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.9,294
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.95,434
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.975,530
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.99,614
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.01,13
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.025,14
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.05,16
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.1,18
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.15,22
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.2,25
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.25,28
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.3,32
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.35,36
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.4,40
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.45,44
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.5,51
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.55,56
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.6,66
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.65,76
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.7,87
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.75,106
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.8,127
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.85,162
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.9,208
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.95,296
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.975,450
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.99,617
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.01,614
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.025,690
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.05,894
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.1,1090
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.15,1216
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.2,1356
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.25,1490
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.3,1661
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.35,1812
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.4,2028
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.45,2250
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.5,2506
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.55,2767
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.6,3148
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.65,3620
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.7,4183
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.75,4840
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.8,5455
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.85,6516
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.9,7620
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.95,8734
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.975,9968
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.99,10795
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.01,199
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.025,240
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.05,285
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.1,334
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.15,395
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.2,453
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.25,508
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.3,571
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.35,642
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.4,730
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.45,852
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.5,954
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.55,1074
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.6,1196
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.65,1365
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.7,1568
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.75,1780
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.8,2056
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.85,2415
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.9,2832
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.95,3378
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.975,3690
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.99,3912
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.01,42
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.025,42
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.05,42
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.1,42
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.15,44
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.2,46
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.25,48
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.3,50
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.35,52
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.4,58
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.45,63
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.5,70
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.55,79
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.6,86
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.65,96
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.7,110
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.75,126
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.8,149
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.85,172
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.9,208
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.95,264
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.975,311
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.99,342
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.01,69
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.025,80
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.05,90
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.1,108
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.15,121
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.2,138
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.25,155
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.3,173
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.35,188
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.4,207
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.45,230
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.5,257
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.55,289
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.6,320
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.65,362
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.7,408
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.75,467
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.8,534
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.85,608
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.9,700
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.95,808
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.975,903
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.99,968
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.01,165
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.025,208
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.05,249
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.1,316
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.15,370
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.2,424
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.25,492
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.3,574
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.35,652
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.4,744
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.45,856
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.5,982
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.55,1168
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.6,1353
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.65,1576
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.7,1858
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.75,2220
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.8,2657
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.85,3256
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.9,4149
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.95,5426
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.975,6107
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.99,6570
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.01,96
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.025,128
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.05,148
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.1,174
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.15,200
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.2,229
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.25,258
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.3,291
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.35,340
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.4,402
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.45,469
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.5,548
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.55,631
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.6,740
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.65,864
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.7,1018
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.75,1198
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.8,1466
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.85,1854
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.9,2480
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.95,3464
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.975,4133
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.99,4643
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.01,25
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.025,29
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.05,34
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.1,41
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.15,48
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.2,56
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.25,65
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.3,75
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.35,84
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.4,96
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.45,110
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.5,129
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.55,153
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.6,184
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.65,215
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.7,256
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.75,304
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.8,376
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.85,493
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.9,682
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.95,1014
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.975,1227
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.99,1504
2025-12-06,peak inc flu hosp,NA,NA,20,quantile,0.01,21
2025-12-06,peak inc flu hosp,NA,NA,20,quantile,0.025,25
2025-12-06,peak inc flu hosp,NA,NA,20,quantile,0.05,31
2025-12-06,peak inc flu hosp,NA,NA,20,quantile,0.1,42
2025-12-06,peak inc flu hosp,NA,NA,20,quantile,0.15,51
2025-12-06,peak inc flu hosp,NA,NA,20,quantile,0.2,60
2025-12-06,peak inc flu hosp,NA,NA,20,quantile,0.25,68
2025-12-06,peak inc flu hosp,NA,NA,20,quantile,0.3,77
2025-12-06,peak inc flu hosp,NA,NA,20,quantile,0.35,88
2025-12-06,peak inc flu hosp,NA,NA,20,quantile,0.4,100
2025-12-06,peak inc flu hosp,NA,NA,20,quantile,0.45,114
2025-12-06,peak inc flu hosp,NA,NA,20,quantile,0.5,130
2025-12-06,peak inc flu hosp,NA,NA,20,quantile,0.55,148
2025-12-06,peak inc flu hosp,NA,NA,20,quantile,0.6,177
2025-12-06,peak inc flu hosp,NA,NA,20,quantile,0.65,214
2025-12-06,peak inc flu hosp,NA,NA,20,quantile,0.7,259
2025-12-06,peak inc flu hosp,NA,NA,20,quantile,0.75,308
2025-12-06,peak inc flu hosp,NA,NA,20,quantile,0.8,382
2025-12-06,peak inc flu hosp,NA,NA,20,quantile,0.85,462
2025-12-06,peak inc flu hosp,NA,NA,20,quantile,0.9,592
2025-12-06,peak inc flu hosp,NA,NA,20,quantile,0.95,736
2025-12-06,peak inc flu hosp,NA,NA,20,quantile,0.975,852
2025-12-06,peak inc flu hosp,NA,NA,20,quantile,0.99,997
2025-12-06,peak inc flu hosp,NA,NA,21,quantile,0.01,36
2025-12-06,peak inc flu hosp,NA,NA,21,quantile,0.025,45
2025-12-06,peak inc flu hosp,NA,NA,21,quantile,0.05,55
2025-12-06,peak inc flu hosp,NA,NA,21,quantile,0.1,70
