reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.85,1729
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.9,1870
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.95,2034
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.975,2141
2025-12-27,peak inc flu hosp,NA,NA,08,quantile,0.99,2218
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.01,454
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.025,454
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.05,454
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.1,488
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.15,530
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.2,576
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.25,607
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.3,652
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.35,690
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.4,728
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.45,765
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.5,806
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.55,854
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.6,922
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.65,988
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.7,1076
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.75,1147
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.8,1221
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.85,1301
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.9,1396
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.95,1500
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.975,1552
2025-12-27,peak inc flu hosp,NA,NA,09,quantile,0.99,1593
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.01,104
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.025,109
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.05,120
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.1,139
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.15,156
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.2,171
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.25,186
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.3,201
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.35,216
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.4,230
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.45,243
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.5,261
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.55,280
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.6,309
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.65,334
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.7,372
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.75,404
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.8,453
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.85,493
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.9,549
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.95,608
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.975,648
2025-12-27,peak inc flu hosp,NA,NA,10,quantile,0.99,666
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.01,41
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.025,41
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.05,41
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.1,41
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.15,41
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.2,41
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.25,43
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.3,46
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.35,48
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.4,52
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.45,56
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.5,61
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.55,67
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.6,72
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.65,78
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.7,86
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.75,98
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.8,118
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.85,148
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.9,192
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.95,308
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.975,406
2025-12-27,peak inc flu hosp,NA,NA,11,quantile,0.99,552
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.01,1465
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.025,1465
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.05,1465
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.1,1502
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.15,1577
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.2,1671
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.25,1810
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.3,1960
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.35,2114
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.4,2258
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.45,2400
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.5,2567
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.55,2774
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.6,2958
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.65,3207
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.7,3528
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.75,3981
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.8,4566
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.85,5221
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.9,6032
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.95,7593
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.975,9336
2025-12-27,peak inc flu hosp,NA,NA,12,quantile,0.99,10395
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.01,480
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.025,480
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.05,489
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.1,536
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.15,586
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.2,651
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.25,734
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.3,799
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.35,869
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.4,962
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.45,1078
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.5,1161
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.55,1270
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.6,1382
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.65,1550
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.7,1779
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.75,1961
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.8,2256
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.85,2498
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.9,2858
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.95,3262
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.975,3567
2025-12-27,peak inc flu hosp,NA,NA,13,quantile,0.99,3778
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.01,97
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.025,97
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.05,97
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.1,108
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.15,120
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.2,128
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.25,140
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.3,147
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.35,156
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.4,166
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.45,176
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.5,184
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.55,198
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.6,209
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.65,220
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.7,237
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.75,252
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.8,272
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.85,292
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.9,314
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.95,344
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.975,356
2025-12-27,peak inc flu hosp,NA,NA,15,quantile,0.99,366
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.01,130
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.025,155
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.05,190
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.1,222
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.15,256
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.2,278
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.25,304
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.3,326
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.35,350
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.4,375
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.45,400
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.5,428
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.55,468
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.6,501
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.65,543
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.7,582
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.75,622
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.8,681
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.85,737
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.9,808
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.95,893
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.975,953
2025-12-27,peak inc flu hosp,NA,NA,16,quantile,0.99,976
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.01,662
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.025,711
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.05,776
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.1,866
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.15,982
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.2,1093
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.25,1214
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.3,1342
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.35,1483
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.4,1608
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.45,1752
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.5,1944
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.55,2122
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.6,2340
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.65,2586
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.7,2849
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.75,3152
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.8,3542
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.85,4127
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.9,4818
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.95,5856
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.975,6380
2025-12-27,peak inc flu hosp,NA,NA,17,quantile,0.99,6832
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.01,356
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.025,376
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.05,401
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.1,443
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.15,485
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.2,538
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.25,588
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.3,647
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.35,713
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.4,781
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.45,884
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.5,960
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.55,1083
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.6,1238
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.65,1378
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.7,1590
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.75,1826
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.8,2060
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.85,2418
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.9,3060
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.95,4130
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.975,4542
2025-12-27,peak inc flu hosp,NA,NA,18,quantile,0.99,4850
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.01,86
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.025,92
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.05,103
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.1,122
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.15,139
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.2,158
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.25,180
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.3,200
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.35,224
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.4,250
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.45,278
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.5,314
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.55,343
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.6,387
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.65,440
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.7,496
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.75,578
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.8,690
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.85,846
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.9,1064
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.95,1358
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.975,1538
2025-12-27,peak inc flu hosp,NA,NA,19,quantile,0.99,1672
2025-12-27,peak inc flu hosp,NA,NA,20,quantile,0.01,108
2025-12-27,peak inc flu hosp,NA,NA,20,quantile,0.025,127
2025-12-27,peak inc flu hosp,NA,NA,20,quantile,0.05,145
2025-12-27,peak inc flu hosp,NA,NA,20,quantile,0.1,172
2025-12-27,peak inc flu hosp,NA,NA,20,quantile,0.15,200
2025-12-27,peak inc flu hosp,NA,NA,20,quantile,0.2,220
2025-12-27,peak inc flu hosp,NA,NA,20,quantile,0.25,242
2025-12-27,peak inc flu hosp,NA,NA,20,quantile,0.3,258
2025-12-27,peak inc flu hosp,NA,NA,20,quantile,0.35,282
2025-12-27,peak inc flu hosp,NA,NA,20,quantile,0.4,307
2025-12-27,peak inc flu hosp,NA,NA,20,quantile,0.45,334
2025-12-27,peak inc flu hosp,NA,NA,20,quantile,0.5,361
2025-12-27,peak inc flu hosp,NA,NA,20,quantile,0.55,399
2025-12-27,peak inc flu hosp,NA,NA,20,quantile,0.6,438
2025-12-27,peak inc flu hosp,NA,NA,20,quantile,0.65,484
2025-12-27,peak inc flu hosp,NA,NA,20,quantile,0.7,535
2025-12-27,peak inc flu hosp,NA,NA,20,quantile,0.75,596
2025-12-27,peak inc flu hosp,NA,NA,20,quantile,0.8,672
2025-12-27,peak inc flu hosp,NA,NA,20,quantile,0.85,786
2025-12-27,peak inc flu hosp,NA,NA,20,quantile,0.9,950
2025-12-27,peak inc flu hosp,NA,NA,20,quantile,0.95,1164
2025-12-27,peak inc flu hosp,NA,NA,20,quantile,0.975,1324
2025-12-27,peak inc flu hosp,NA,NA,20,quantile,0.99,1466
2025-12-27,peak inc flu hosp,NA,NA,21,quantile,0.01,191
2025-12-27,peak inc flu hosp,NA,NA,21,quantile,0.025,202
2025-12-27,peak inc flu hosp,NA,NA,21,quantile,0.05,214
