reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,peak inc flu hosp,NA,NA,05,quantile,0.9,261
2026-01-24,peak inc flu hosp,NA,NA,05,quantile,0.95,261
2026-01-24,peak inc flu hosp,NA,NA,05,quantile,0.975,261
2026-01-24,peak inc flu hosp,NA,NA,05,quantile,0.99,310
2026-01-24,peak inc flu hosp,NA,NA,06,quantile,0.01,1516
2026-01-24,peak inc flu hosp,NA,NA,06,quantile,0.025,1516
2026-01-24,peak inc flu hosp,NA,NA,06,quantile,0.05,1516
2026-01-24,peak inc flu hosp,NA,NA,06,quantile,0.1,1516
2026-01-24,peak inc flu hosp,NA,NA,06,quantile,0.15,1516
2026-01-24,peak inc flu hosp,NA,NA,06,quantile,0.2,1516
2026-01-24,peak inc flu hosp,NA,NA,06,quantile,0.25,1516
2026-01-24,peak inc flu hosp,NA,NA,06,quantile,0.3,1516
2026-01-24,peak inc flu hosp,NA,NA,06,quantile,0.35,1516
2026-01-24,peak inc flu hosp,NA,NA,06,quantile,0.4,1516
2026-01-24,peak inc flu hosp,NA,NA,06,quantile,0.45,1516
2026-01-24,peak inc flu hosp,NA,NA,06,quantile,0.5,1567
2026-01-24,peak inc flu hosp,NA,NA,06,quantile,0.55,1631
2026-01-24,peak inc flu hosp,NA,NA,06,quantile,0.6,1720
2026-01-24,peak inc flu hosp,NA,NA,06,quantile,0.65,1816
2026-01-24,peak inc flu hosp,NA,NA,06,quantile,0.7,1954
2026-01-24,peak inc flu hosp,NA,NA,06,quantile,0.75,2170
2026-01-24,peak inc flu hosp,NA,NA,06,quantile,0.8,2554
2026-01-24,peak inc flu hosp,NA,NA,06,quantile,0.85,2962
2026-01-24,peak inc flu hosp,NA,NA,06,quantile,0.9,3689
2026-01-24,peak inc flu hosp,NA,NA,06,quantile,0.95,5211
2026-01-24,peak inc flu hosp,NA,NA,06,quantile,0.975,6678
2026-01-24,peak inc flu hosp,NA,NA,06,quantile,0.99,7928
2026-01-24,peak inc flu hosp,NA,NA,08,quantile,0.01,829
2026-01-24,peak inc flu hosp,NA,NA,08,quantile,0.025,829
2026-01-24,peak inc flu hosp,NA,NA,08,quantile,0.05,829
2026-01-24,peak inc flu hosp,NA,NA,08,quantile,0.1,829
2026-01-24,peak inc flu hosp,NA,NA,08,quantile,0.15,829
2026-01-24,peak inc flu hosp,NA,NA,08,quantile,0.2,829
2026-01-24,peak inc flu hosp,NA,NA,08,quantile,0.25,829
2026-01-24,peak inc flu hosp,NA,NA,08,quantile,0.3,829
2026-01-24,peak inc flu hosp,NA,NA,08,quantile,0.35,829
2026-01-24,peak inc flu hosp,NA,NA,08,quantile,0.4,829
2026-01-24,peak inc flu hosp,NA,NA,08,quantile,0.45,829
2026-01-24,peak inc flu hosp,NA,NA,08,quantile,0.5,829
2026-01-24,peak inc flu hosp,NA,NA,08,quantile,0.55,829
2026-01-24,peak inc flu hosp,NA,NA,08,quantile,0.6,829
2026-01-24,peak inc flu hosp,NA,NA,08,quantile,0.65,829
2026-01-24,peak inc flu hosp,NA,NA,08,quantile,0.7,829
2026-01-24,peak inc flu hosp,NA,NA,08,quantile,0.75,829
2026-01-24,peak inc flu hosp,NA,NA,08,quantile,0.8,829
2026-01-24,peak inc flu hosp,NA,NA,08,quantile,0.85,829
2026-01-24,peak inc flu hosp,NA,NA,08,quantile,0.9,829
2026-01-24,peak inc flu hosp,NA,NA,08,quantile,0.95,829
2026-01-24,peak inc flu hosp,NA,NA,08,quantile,0.975,910
2026-01-24,peak inc flu hosp,NA,NA,08,quantile,0.99,1100
2026-01-24,peak inc flu hosp,NA,NA,09,quantile,0.01,777
2026-01-24,peak inc flu hosp,NA,NA,09,quantile,0.025,777
2026-01-24,peak inc flu hosp,NA,NA,09,quantile,0.05,777
2026-01-24,peak inc flu hosp,NA,NA,09,quantile,0.1,777
2026-01-24,peak inc flu hosp,NA,NA,09,quantile,0.15,777
2026-01-24,peak inc flu hosp,NA,NA,09,quantile,0.2,777
2026-01-24,peak inc flu hosp,NA,NA,09,quantile,0.25,777
2026-01-24,peak inc flu hosp,NA,NA,09,quantile,0.3,777
2026-01-24,peak inc flu hosp,NA,NA,09,quantile,0.35,777
2026-01-24,peak inc flu hosp,NA,NA,09,quantile,0.4,777
2026-01-24,peak inc flu hosp,NA,NA,09,quantile,0.45,777
2026-01-24,peak inc flu hosp,NA,NA,09,quantile,0.5,777
2026-01-24,peak inc flu hosp,NA,NA,09,quantile,0.55,777
2026-01-24,peak inc flu hosp,NA,NA,09,quantile,0.6,777
2026-01-24,peak inc flu hosp,NA,NA,09,quantile,0.65,777
2026-01-24,peak inc flu hosp,NA,NA,09,quantile,0.7,777
2026-01-24,peak inc flu hosp,NA,NA,09,quantile,0.75,777
2026-01-24,peak inc flu hosp,NA,NA,09,quantile,0.8,777
2026-01-24,peak inc flu hosp,NA,NA,09,quantile,0.85,777
2026-01-24,peak inc flu hosp,NA,NA,09,quantile,0.9,777
2026-01-24,peak inc flu hosp,NA,NA,09,quantile,0.95,777
2026-01-24,peak inc flu hosp,NA,NA,09,quantile,0.975,777
2026-01-24,peak inc flu hosp,NA,NA,09,quantile,0.99,777
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.01,211
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.025,211
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.05,211
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.1,211
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.15,211
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.2,211
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.25,211
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.3,211
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.35,211
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.4,211
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.45,211
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.5,211
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.55,211
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.6,211
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.65,211
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.7,211
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.75,211
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.8,220
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.85,247
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.9,289
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.95,379
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.975,473
2026-01-24,peak inc flu hosp,NA,NA,10,quantile,0.99,562
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.01,100
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.025,100
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.05,100
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.1,100
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.15,100
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.2,100
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.25,100
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.3,100
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.35,100
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.4,100
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.45,100
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.5,100
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.55,100
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.6,100
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.65,100
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.7,100
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.75,100
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.8,100
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.85,100
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.9,100
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.95,100
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.975,111
2026-01-24,peak inc flu hosp,NA,NA,11,quantile,0.99,142
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.01,2573
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.025,2573
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.05,2573
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.1,2573
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.15,2573
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.2,2573
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.25,2573
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.3,2573
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.35,2573
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.4,2573
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.45,2573
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.5,2573
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.55,2573
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.6,2573
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.65,2573
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.7,2573
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.75,2680
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.8,2978
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.85,3415
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.9,3910
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.95,5096
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.975,6178
2026-01-24,peak inc flu hosp,NA,NA,12,quantile,0.99,7486
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.01,1391
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.025,1391
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.05,1391
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.1,1391
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.15,1391
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.2,1391
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.25,1391
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.3,1391
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.35,1391
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.4,1391
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.45,1391
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.5,1391
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.55,1391
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.6,1391
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.65,1391
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.7,1391
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.75,1391
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.8,1391
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.85,1391
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.9,1391
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.95,1391
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.975,1391
2026-01-24,peak inc flu hosp,NA,NA,13,quantile,0.99,1391
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.01,110
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.025,110
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.05,110
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.1,110
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.15,110
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.2,110
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.25,110
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.3,110
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.35,110
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.4,110
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.45,110
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.5,110
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.55,110
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.6,110
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.65,110
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.7,110
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.75,110
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.8,110
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.85,110
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.9,110
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.95,125
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.975,170
2026-01-24,peak inc flu hosp,NA,NA,15,quantile,0.99,235
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.01,235
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.025,235
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.05,235
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.1,235
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.15,235
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.2,235
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.25,235
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.3,235
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.35,235
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.4,235
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.45,235
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.5,235
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.55,235
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.6,235
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.65,235
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.7,235
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.75,235
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.8,235
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.85,240
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.9,270
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.95,329
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.975,410
2026-01-24,peak inc flu hosp,NA,NA,16,quantile,0.99,570
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.01,1700
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.025,1700
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.05,1700
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.1,1700
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.15,1700
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.2,1700
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.25,1700
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.3,1700
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.35,1700
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.4,1700
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.45,1700
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.5,1700
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.55,1700
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.6,1700
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.65,1700
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.7,1700
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.75,1700
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.8,1700
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.85,1700
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.9,1700
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.95,2010
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.975,2584
2026-01-24,peak inc flu hosp,NA,NA,17,quantile,0.99,3798
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.01,906
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.025,906
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.05,906
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.1,906
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.15,906
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.2,906
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.25,906
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.3,906
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.35,906
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.4,906
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.45,906
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.5,906
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.55,906
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.6,906
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.65,906
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.7,906
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.75,906
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.8,906
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.85,906
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.9,916
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.95,1190
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.975,1472
2026-01-24,peak inc flu hosp,NA,NA,18,quantile,0.99,1946
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.01,372
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.025,372
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.05,372
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.1,372
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.15,372
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.2,372
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.25,372
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.3,372
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.35,372
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.4,372
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.45,372
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.5,372
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.55,372
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.6,372
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.65,386
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.7,412
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.75,460
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.8,512
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.85,592
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.9,698
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.95,900
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.975,1130
2026-01-24,peak inc flu hosp,NA,NA,19,quantile,0.99,1371
2026-01-24,peak inc flu hosp,NA,NA,20,quantile,0.01,349
2026-01-24,peak inc flu hosp,NA,NA,20,quantile,0.025,349
2026-01-24,peak inc flu hosp,NA,NA,20,quantile,0.05,349
2026-01-24,peak inc flu hosp,NA,NA,20,quantile,0.1,349
2026-01-24,peak inc flu hosp,NA,NA,20,quantile,0.15,349
2026-01-24,peak inc flu hosp,NA,NA,20,quantile,0.2,349
2026-01-24,peak inc flu hosp,NA,NA,20,quantile,0.25,349
2026-01-24,peak inc flu hosp,NA,NA,20,quantile,0.3,349
2026-01-24,peak inc flu hosp,NA,NA,20,quantile,0.35,349
2026-01-24,peak inc flu hosp,NA,NA,20,quantile,0.4,349
2026-01-24,peak inc flu hosp,NA,NA,20,quantile,0.45,349
2026-01-24,peak inc flu hosp,NA,NA,20,quantile,0.5,349
2026-01-24,peak inc flu hosp,NA,NA,20,quantile,0.55,349
2026-01-24,peak inc flu hosp,NA,NA,20,quantile,0.6,349
2026-01-24,peak inc flu hosp,NA,NA,20,quantile,0.65,349
2026-01-24,peak inc flu hosp,NA,NA,20,quantile,0.7,349
2026-01-24,peak inc flu hosp,NA,NA,20,quantile,0.75,349
2026-01-24,peak inc flu hosp,NA,NA,20,quantile,0.8,349
2026-01-24,peak inc flu hosp,NA,NA,20,quantile,0.85,362
2026-01-24,peak inc flu hosp,NA,NA,20,quantile,0.9,417
2026-01-24,peak inc flu hosp,NA,NA,20,quantile,0.95,508
2026-01-24,peak inc flu hosp,NA,NA,20,quantile,0.975,662
2026-01-24,peak inc flu hosp,NA,NA,20,quantile,0.99,753
2026-01-24,peak inc flu hosp,NA,NA,21,quantile,0.01,624
2026-01-24,peak inc flu hosp,NA,NA,21,quantile,0.025,624
2026-01-24,peak inc flu hosp,NA,NA,21,quantile,0.05,624
2026-01-24,peak inc flu hosp,NA,NA,21,quantile,0.1,624
