reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.975,9662
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.99,11521
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.01,919
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.025,919
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.05,919
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.1,919
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.15,919
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.2,948
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.25,978
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.3,1002
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.35,1042
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.4,1082
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.45,1116
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.5,1170
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.55,1234
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.6,1304
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.65,1380
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.7,1460
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.75,1547
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.8,1643
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.85,1768
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.9,1916
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.95,2088
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.975,2168
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.99,2244
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.01,778
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.025,778
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.05,778
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.1,778
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.15,778
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.2,778
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.25,778
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.3,802
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.35,847
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.4,884
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.45,933
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.5,975
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.55,1011
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.6,1063
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.65,1106
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.7,1156
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.75,1206
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.8,1273
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.85,1330
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.9,1399
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.95,1486
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.975,1566
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.99,1596
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.01,211
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.025,211
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.05,211
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.1,211
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.15,211
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.2,211
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.25,217
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.3,227
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.35,241
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.4,255
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.45,273
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.5,288
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.55,306
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.6,324
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.65,346
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.7,375
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.75,408
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.8,444
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.85,488
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.9,536
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.95,610
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.975,653
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.99,676
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.01,92
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.025,92
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.05,92
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.1,92
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.15,92
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.2,92
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.25,92
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.3,92
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.35,98
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.4,104
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.45,111
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.5,118
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.55,126
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.6,136
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.65,148
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.7,161
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.75,180
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.8,208
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.85,239
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.9,299
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.95,403
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.975,526
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.99,619
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.01,2485
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.025,2485
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.05,2485
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.1,2485
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.15,2485
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.2,2524
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.25,2577
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.3,2635
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.35,2684
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.4,2782
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.45,2971
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.5,3184
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.55,3410
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.6,3684
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.65,3934
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.7,4295
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.75,4615
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.8,5143
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.85,5784
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.9,6816
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.95,8468
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.975,9848
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.99,10810
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.01,1374
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.025,1374
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.05,1374
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.1,1374
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.15,1420
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.2,1472
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.25,1517
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.3,1570
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.35,1610
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.4,1664
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.45,1749
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.5,1844
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.55,1990
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.6,2133
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.65,2263
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.7,2422
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.75,2570
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.8,2744
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.85,2983
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.9,3213
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.95,3611
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.975,3796
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.99,3996
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.01,116
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.025,116
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.05,116
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.1,116
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.15,116
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.2,117
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.25,121
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.3,127
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.35,134
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.4,141
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.45,148
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.5,155
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.55,162
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.6,171
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.65,182
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.7,192
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.75,206
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.8,222
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.85,245
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.9,275
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.95,314
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.975,342
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.99,360
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.01,271
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.025,271
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.05,273
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.1,303
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.15,330
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.2,349
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.25,368
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.3,389
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.35,414
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.4,438
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.45,468
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.5,496
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.55,521
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.6,551
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.65,584
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.7,619
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.75,668
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.8,718
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.85,766
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.9,836
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.95,914
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.975,958
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.99,980
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.01,1754
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.025,1758
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.05,1827
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.1,1956
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.15,2075
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.2,2175
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.25,2237
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.3,2334
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.35,2504
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.4,2698
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.45,2896
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.5,3092
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.55,3270
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.6,3514
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.65,3754
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.7,4070
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.75,4374
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.8,4760
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.85,5169
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.9,5656
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.95,6313
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.975,6714
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.99,6945
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.01,861
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.025,861
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.05,862
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.1,936
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.15,994
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.2,1046
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.25,1099
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.3,1166
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.35,1226
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.4,1335
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.45,1468
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.5,1584
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.55,1710
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.6,1854
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.65,2026
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.7,2222
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.75,2476
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.8,2769
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.85,3184
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.9,3672
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.95,4356
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.975,4734
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.99,4948
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.01,368
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.025,368
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.05,376
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.1,423
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.15,464
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.2,493
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.25,520
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.3,554
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.35,590
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.4,626
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.45,668
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.5,718
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.55,782
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.6,834
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.65,901
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.7,992
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.75,1090
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.8,1196
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.85,1312
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.9,1442
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.95,1604
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.975,1704
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.99,1770
2026-01-10,peak inc flu hosp,NA,NA,20,quantile,0.01,422
2026-01-10,peak inc flu hosp,NA,NA,20,quantile,0.025,422
2026-01-10,peak inc flu hosp,NA,NA,20,quantile,0.05,422
2026-01-10,peak inc flu hosp,NA,NA,20,quantile,0.1,422
2026-01-10,peak inc flu hosp,NA,NA,20,quantile,0.15,432
2026-01-10,peak inc flu hosp,NA,NA,20,quantile,0.2,458
2026-01-10,peak inc flu hosp,NA,NA,20,quantile,0.25,483
2026-01-10,peak inc flu hosp,NA,NA,20,quantile,0.3,512
2026-01-10,peak inc flu hosp,NA,NA,20,quantile,0.35,546
2026-01-10,peak inc flu hosp,NA,NA,20,quantile,0.4,572
2026-01-10,peak inc flu hosp,NA,NA,20,quantile,0.45,612
2026-01-10,peak inc flu hosp,NA,NA,20,quantile,0.5,660
2026-01-10,peak inc flu hosp,NA,NA,20,quantile,0.55,694
2026-01-10,peak inc flu hosp,NA,NA,20,quantile,0.6,748
2026-01-10,peak inc flu hosp,NA,NA,20,quantile,0.65,804
2026-01-10,peak inc flu hosp,NA,NA,20,quantile,0.7,862
2026-01-10,peak inc flu hosp,NA,NA,20,quantile,0.75,940
2026-01-10,peak inc flu hosp,NA,NA,20,quantile,0.8,1007
2026-01-10,peak inc flu hosp,NA,NA,20,quantile,0.85,1106
2026-01-10,peak inc flu hosp,NA,NA,20,quantile,0.9,1216
2026-01-10,peak inc flu hosp,NA,NA,20,quantile,0.95,1385
2026-01-10,peak inc flu hosp,NA,NA,20,quantile,0.975,1460
2026-01-10,peak inc flu hosp,NA,NA,20,quantile,0.99,1502
2026-01-10,peak inc flu hosp,NA,NA,21,quantile,0.01,547
2026-01-10,peak inc flu hosp,NA,NA,21,quantile,0.025,547
