reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,peak inc flu hosp,NA,NA,02,quantile,0.75,70
2025-11-29,peak inc flu hosp,NA,NA,02,quantile,0.8,80
2025-11-29,peak inc flu hosp,NA,NA,02,quantile,0.85,90
2025-11-29,peak inc flu hosp,NA,NA,02,quantile,0.9,108
2025-11-29,peak inc flu hosp,NA,NA,02,quantile,0.95,130
2025-11-29,peak inc flu hosp,NA,NA,02,quantile,0.975,152
2025-11-29,peak inc flu hosp,NA,NA,02,quantile,0.99,168
2025-11-29,peak inc flu hosp,NA,NA,04,quantile,0.01,62
2025-11-29,peak inc flu hosp,NA,NA,04,quantile,0.025,76
2025-11-29,peak inc flu hosp,NA,NA,04,quantile,0.05,102
2025-11-29,peak inc flu hosp,NA,NA,04,quantile,0.1,130
2025-11-29,peak inc flu hosp,NA,NA,04,quantile,0.15,155
2025-11-29,peak inc flu hosp,NA,NA,04,quantile,0.2,184
2025-11-29,peak inc flu hosp,NA,NA,04,quantile,0.25,215
2025-11-29,peak inc flu hosp,NA,NA,04,quantile,0.3,256
2025-11-29,peak inc flu hosp,NA,NA,04,quantile,0.35,298
2025-11-29,peak inc flu hosp,NA,NA,04,quantile,0.4,342
2025-11-29,peak inc flu hosp,NA,NA,04,quantile,0.45,391
2025-11-29,peak inc flu hosp,NA,NA,04,quantile,0.5,454
2025-11-29,peak inc flu hosp,NA,NA,04,quantile,0.55,521
2025-11-29,peak inc flu hosp,NA,NA,04,quantile,0.6,612
2025-11-29,peak inc flu hosp,NA,NA,04,quantile,0.65,742
2025-11-29,peak inc flu hosp,NA,NA,04,quantile,0.7,940
2025-11-29,peak inc flu hosp,NA,NA,04,quantile,0.75,1222
2025-11-29,peak inc flu hosp,NA,NA,04,quantile,0.8,1590
2025-11-29,peak inc flu hosp,NA,NA,04,quantile,0.85,2181
2025-11-29,peak inc flu hosp,NA,NA,04,quantile,0.9,2994
2025-11-29,peak inc flu hosp,NA,NA,04,quantile,0.95,4618
2025-11-29,peak inc flu hosp,NA,NA,04,quantile,0.975,6022
2025-11-29,peak inc flu hosp,NA,NA,04,quantile,0.99,6972
2025-11-29,peak inc flu hosp,NA,NA,05,quantile,0.01,79
2025-11-29,peak inc flu hosp,NA,NA,05,quantile,0.025,94
2025-11-29,peak inc flu hosp,NA,NA,05,quantile,0.05,112
2025-11-29,peak inc flu hosp,NA,NA,05,quantile,0.1,140
2025-11-29,peak inc flu hosp,NA,NA,05,quantile,0.15,163
2025-11-29,peak inc flu hosp,NA,NA,05,quantile,0.2,184
2025-11-29,peak inc flu hosp,NA,NA,05,quantile,0.25,210
2025-11-29,peak inc flu hosp,NA,NA,05,quantile,0.3,228
2025-11-29,peak inc flu hosp,NA,NA,05,quantile,0.35,253
2025-11-29,peak inc flu hosp,NA,NA,05,quantile,0.4,282
2025-11-29,peak inc flu hosp,NA,NA,05,quantile,0.45,313
2025-11-29,peak inc flu hosp,NA,NA,05,quantile,0.5,346
2025-11-29,peak inc flu hosp,NA,NA,05,quantile,0.55,396
2025-11-29,peak inc flu hosp,NA,NA,05,quantile,0.6,446
2025-11-29,peak inc flu hosp,NA,NA,05,quantile,0.65,510
2025-11-29,peak inc flu hosp,NA,NA,05,quantile,0.7,581
2025-11-29,peak inc flu hosp,NA,NA,05,quantile,0.75,660
2025-11-29,peak inc flu hosp,NA,NA,05,quantile,0.8,806
2025-11-29,peak inc flu hosp,NA,NA,05,quantile,0.85,974
2025-11-29,peak inc flu hosp,NA,NA,05,quantile,0.9,1204
2025-11-29,peak inc flu hosp,NA,NA,05,quantile,0.95,1652
2025-11-29,peak inc flu hosp,NA,NA,05,quantile,0.975,1946
2025-11-29,peak inc flu hosp,NA,NA,05,quantile,0.99,2092
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.01,191
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.025,237
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.05,284
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.1,346
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.15,408
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.2,503
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.25,594
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.3,690
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.35,807
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.4,920
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.45,1044
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.5,1164
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.55,1295
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.6,1517
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.65,1768
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.7,2022
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.75,2360
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.8,2870
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.85,3709
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.9,4741
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.95,5856
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.975,6864
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.99,7503
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.01,108
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.025,124
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.05,166
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.1,223
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.15,260
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.2,304
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.25,350
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.3,388
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.35,439
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.4,484
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.45,538
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.5,610
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.55,684
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.6,750
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.65,828
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.7,940
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.75,1044
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.8,1183
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.85,1350
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.9,1562
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.95,1874
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.975,2000
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.99,2172
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.01,28
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.025,32
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.05,36
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.1,44
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.15,50
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.2,58
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.25,64
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.3,72
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.35,80
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.4,90
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.45,106
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.5,124
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.55,142
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.6,168
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.65,202
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.7,240
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.75,290
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.8,353
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.85,440
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.9,596
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.95,936
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.975,1135
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.99,1368
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.01,8
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.025,10
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.05,12
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.1,16
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.15,20
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.2,24
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.25,28
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.3,31
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.35,36
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.4,42
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.45,48
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.5,54
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.55,63
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.6,72
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.65,82
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.7,96
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.75,113
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.8,140
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.85,166
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.9,218
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.95,319
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.975,430
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.99,580
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.01,16
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.025,19
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.05,24
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.1,34
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.15,40
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.2,48
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.25,57
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.3,64
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.35,74
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.4,86
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.45,96
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.5,108
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.55,122
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.6,140
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.65,156
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.7,188
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.75,220
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.8,264
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.85,298
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.9,356
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.95,438
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.975,542
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.99,662
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.01,622
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.025,845
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.05,981
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.1,1138
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.15,1338
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.2,1552
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.25,1725
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.3,1914
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.35,2082
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.4,2331
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.45,2626
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.5,2830
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.55,3160
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.6,3594
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.65,3988
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.7,4427
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.75,4956
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.8,5517
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.85,6250
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.9,7320
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.95,8754
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.975,9738
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.99,10619
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.01,102
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.025,140
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.05,167
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.1,206
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.15,241
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.2,274
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.25,319
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.3,361
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.35,408
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.4,462
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.45,520
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.5,604
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.55,690
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.6,796
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.65,888
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.7,1034
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.75,1232
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.8,1428
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.85,1740
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.9,2242
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.95,2759
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.975,3246
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.99,3645
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.01,46
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.025,52
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.05,61
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.1,72
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.15,83
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.2,92
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.25,102
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.3,116
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.35,126
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.4,138
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.45,149
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.5,162
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.55,176
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.6,189
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.65,208
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.7,228
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.75,249
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.8,278
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.85,296
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.9,320
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.95,347
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.975,361
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.99,366
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.01,32
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.025,37
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.05,43
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.1,53
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.15,64
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.2,76
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.25,88
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.3,100
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.35,114
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.4,126
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.45,140
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.5,160
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.55,182
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.6,206
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.65,242
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.7,281
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.75,324
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.8,388
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.85,476
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.9,577
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.95,728
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.975,830
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.99,916
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.01,117
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.025,140
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.05,176
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.1,225
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.15,272
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.2,316
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.25,375
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.3,430
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.35,488
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.4,560
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.45,648
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.5,735
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.55,823
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.6,936
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.65,1056
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.7,1268
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.75,1550
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.8,1962
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.85,2518
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.9,3402
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.95,4660
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.975,5504
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.99,6318
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.01,86
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.025,111
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.05,132
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.1,158
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.15,185
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.2,225
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.25,267
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.3,309
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.35,352
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.4,401
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.45,470
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.5,533
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.55,604
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.6,680
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.65,796
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.7,952
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.75,1158
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.8,1423
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.85,1749
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.9,2273
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.95,3158
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.975,3977
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.99,4608
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.01,8
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.025,8
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.05,8
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.1,9
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.15,11
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.2,12
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.25,14
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.3,15
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.35,17
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.4,19
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.45,22
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.5,24
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.55,27
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.6,32
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.65,36
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.7,42
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.75,52
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.8,67
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.85,88
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.9,140
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.95,296
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.975,592
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.99,1170
2025-11-29,peak inc flu hosp,NA,NA,20,quantile,0.01,14
2025-11-29,peak inc flu hosp,NA,NA,20,quantile,0.025,16
2025-11-29,peak inc flu hosp,NA,NA,20,quantile,0.05,20
2025-11-29,peak inc flu hosp,NA,NA,20,quantile,0.1,26
2025-11-29,peak inc flu hosp,NA,NA,20,quantile,0.15,30
2025-11-29,peak inc flu hosp,NA,NA,20,quantile,0.2,38
2025-11-29,peak inc flu hosp,NA,NA,20,quantile,0.25,44
2025-11-29,peak inc flu hosp,NA,NA,20,quantile,0.3,50
2025-11-29,peak inc flu hosp,NA,NA,20,quantile,0.35,60
2025-11-29,peak inc flu hosp,NA,NA,20,quantile,0.4,68
2025-11-29,peak inc flu hosp,NA,NA,20,quantile,0.45,81
2025-11-29,peak inc flu hosp,NA,NA,20,quantile,0.5,94
2025-11-29,peak inc flu hosp,NA,NA,20,quantile,0.55,112
2025-11-29,peak inc flu hosp,NA,NA,20,quantile,0.6,132
2025-11-29,peak inc flu hosp,NA,NA,20,quantile,0.65,160
2025-11-29,peak inc flu hosp,NA,NA,20,quantile,0.7,194
2025-11-29,peak inc flu hosp,NA,NA,20,quantile,0.75,242
2025-11-29,peak inc flu hosp,NA,NA,20,quantile,0.8,298
2025-11-29,peak inc flu hosp,NA,NA,20,quantile,0.85,380
2025-11-29,peak inc flu hosp,NA,NA,20,quantile,0.9,466
2025-11-29,peak inc flu hosp,NA,NA,20,quantile,0.95,594
2025-11-29,peak inc flu hosp,NA,NA,20,quantile,0.975,706
2025-11-29,peak inc flu hosp,NA,NA,20,quantile,0.99,795
2025-11-29,peak inc flu hosp,NA,NA,21,quantile,0.01,35
2025-11-29,peak inc flu hosp,NA,NA,21,quantile,0.025,43
2025-11-29,peak inc flu hosp,NA,NA,21,quantile,0.05,54
2025-11-29,peak inc flu hosp,NA,NA,21,quantile,0.1,69
