reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,peak inc flu hosp,NA,NA,13,quantile,0.975,1399
2026-05-02,peak inc flu hosp,NA,NA,13,quantile,0.99,1399
2026-05-02,peak inc flu hosp,NA,NA,15,quantile,0.01,110
2026-05-02,peak inc flu hosp,NA,NA,15,quantile,0.025,110
2026-05-02,peak inc flu hosp,NA,NA,15,quantile,0.05,110
2026-05-02,peak inc flu hosp,NA,NA,15,quantile,0.1,110
2026-05-02,peak inc flu hosp,NA,NA,15,quantile,0.15,110
2026-05-02,peak inc flu hosp,NA,NA,15,quantile,0.2,110
2026-05-02,peak inc flu hosp,NA,NA,15,quantile,0.25,110
2026-05-02,peak inc flu hosp,NA,NA,15,quantile,0.3,110
2026-05-02,peak inc flu hosp,NA,NA,15,quantile,0.35,110
2026-05-02,peak inc flu hosp,NA,NA,15,quantile,0.4,110
2026-05-02,peak inc flu hosp,NA,NA,15,quantile,0.45,110
2026-05-02,peak inc flu hosp,NA,NA,15,quantile,0.5,110
2026-05-02,peak inc flu hosp,NA,NA,15,quantile,0.55,110
2026-05-02,peak inc flu hosp,NA,NA,15,quantile,0.6,110
2026-05-02,peak inc flu hosp,NA,NA,15,quantile,0.65,110
2026-05-02,peak inc flu hosp,NA,NA,15,quantile,0.7,110
2026-05-02,peak inc flu hosp,NA,NA,15,quantile,0.75,110
2026-05-02,peak inc flu hosp,NA,NA,15,quantile,0.8,110
2026-05-02,peak inc flu hosp,NA,NA,15,quantile,0.85,110
2026-05-02,peak inc flu hosp,NA,NA,15,quantile,0.9,110
2026-05-02,peak inc flu hosp,NA,NA,15,quantile,0.95,111
2026-05-02,peak inc flu hosp,NA,NA,15,quantile,0.975,128
2026-05-02,peak inc flu hosp,NA,NA,15,quantile,0.99,151
2026-05-02,peak inc flu hosp,NA,NA,16,quantile,0.01,235
2026-05-02,peak inc flu hosp,NA,NA,16,quantile,0.025,235
2026-05-02,peak inc flu hosp,NA,NA,16,quantile,0.05,235
2026-05-02,peak inc flu hosp,NA,NA,16,quantile,0.1,235
2026-05-02,peak inc flu hosp,NA,NA,16,quantile,0.15,235
2026-05-02,peak inc flu hosp,NA,NA,16,quantile,0.2,235
2026-05-02,peak inc flu hosp,NA,NA,16,quantile,0.25,235
2026-05-02,peak inc flu hosp,NA,NA,16,quantile,0.3,235
2026-05-02,peak inc flu hosp,NA,NA,16,quantile,0.35,235
2026-05-02,peak inc flu hosp,NA,NA,16,quantile,0.4,235
2026-05-02,peak inc flu hosp,NA,NA,16,quantile,0.45,235
2026-05-02,peak inc flu hosp,NA,NA,16,quantile,0.5,235
2026-05-02,peak inc flu hosp,NA,NA,16,quantile,0.55,235
2026-05-02,peak inc flu hosp,NA,NA,16,quantile,0.6,235
2026-05-02,peak inc flu hosp,NA,NA,16,quantile,0.65,235
2026-05-02,peak inc flu hosp,NA,NA,16,quantile,0.7,235
2026-05-02,peak inc flu hosp,NA,NA,16,quantile,0.75,235
2026-05-02,peak inc flu hosp,NA,NA,16,quantile,0.8,235
2026-05-02,peak inc flu hosp,NA,NA,16,quantile,0.85,235
2026-05-02,peak inc flu hosp,NA,NA,16,quantile,0.9,235
2026-05-02,peak inc flu hosp,NA,NA,16,quantile,0.95,235
2026-05-02,peak inc flu hosp,NA,NA,16,quantile,0.975,235
2026-05-02,peak inc flu hosp,NA,NA,16,quantile,0.99,235
2026-05-02,peak inc flu hosp,NA,NA,17,quantile,0.01,1741
2026-05-02,peak inc flu hosp,NA,NA,17,quantile,0.025,1741
2026-05-02,peak inc flu hosp,NA,NA,17,quantile,0.05,1741
2026-05-02,peak inc flu hosp,NA,NA,17,quantile,0.1,1741
2026-05-02,peak inc flu hosp,NA,NA,17,quantile,0.15,1741
2026-05-02,peak inc flu hosp,NA,NA,17,quantile,0.2,1741
2026-05-02,peak inc flu hosp,NA,NA,17,quantile,0.25,1741
2026-05-02,peak inc flu hosp,NA,NA,17,quantile,0.3,1741
2026-05-02,peak inc flu hosp,NA,NA,17,quantile,0.35,1741
2026-05-02,peak inc flu hosp,NA,NA,17,quantile,0.4,1741
2026-05-02,peak inc flu hosp,NA,NA,17,quantile,0.45,1741
2026-05-02,peak inc flu hosp,NA,NA,17,quantile,0.5,1741
2026-05-02,peak inc flu hosp,NA,NA,17,quantile,0.55,1741
2026-05-02,peak inc flu hosp,NA,NA,17,quantile,0.6,1741
2026-05-02,peak inc flu hosp,NA,NA,17,quantile,0.65,1741
2026-05-02,peak inc flu hosp,NA,NA,17,quantile,0.7,1741
2026-05-02,peak inc flu hosp,NA,NA,17,quantile,0.75,1741
2026-05-02,peak inc flu hosp,NA,NA,17,quantile,0.8,1741
2026-05-02,peak inc flu hosp,NA,NA,17,quantile,0.85,1741
2026-05-02,peak inc flu hosp,NA,NA,17,quantile,0.9,1741
2026-05-02,peak inc flu hosp,NA,NA,17,quantile,0.95,1741
2026-05-02,peak inc flu hosp,NA,NA,17,quantile,0.975,1741
2026-05-02,peak inc flu hosp,NA,NA,17,quantile,0.99,1741
2026-05-02,peak inc flu hosp,NA,NA,18,quantile,0.01,906
2026-05-02,peak inc flu hosp,NA,NA,18,quantile,0.025,906
2026-05-02,peak inc flu hosp,NA,NA,18,quantile,0.05,906
2026-05-02,peak inc flu hosp,NA,NA,18,quantile,0.1,906
2026-05-02,peak inc flu hosp,NA,NA,18,quantile,0.15,906
2026-05-02,peak inc flu hosp,NA,NA,18,quantile,0.2,906
2026-05-02,peak inc flu hosp,NA,NA,18,quantile,0.25,906
2026-05-02,peak inc flu hosp,NA,NA,18,quantile,0.3,906
2026-05-02,peak inc flu hosp,NA,NA,18,quantile,0.35,906
2026-05-02,peak inc flu hosp,NA,NA,18,quantile,0.4,906
2026-05-02,peak inc flu hosp,NA,NA,18,quantile,0.45,906
2026-05-02,peak inc flu hosp,NA,NA,18,quantile,0.5,906
2026-05-02,peak inc flu hosp,NA,NA,18,quantile,0.55,906
2026-05-02,peak inc flu hosp,NA,NA,18,quantile,0.6,906
2026-05-02,peak inc flu hosp,NA,NA,18,quantile,0.65,906
2026-05-02,peak inc flu hosp,NA,NA,18,quantile,0.7,906
2026-05-02,peak inc flu hosp,NA,NA,18,quantile,0.75,906
2026-05-02,peak inc flu hosp,NA,NA,18,quantile,0.8,906
2026-05-02,peak inc flu hosp,NA,NA,18,quantile,0.85,906
2026-05-02,peak inc flu hosp,NA,NA,18,quantile,0.9,906
2026-05-02,peak inc flu hosp,NA,NA,18,quantile,0.95,906
2026-05-02,peak inc flu hosp,NA,NA,18,quantile,0.975,906
2026-05-02,peak inc flu hosp,NA,NA,18,quantile,0.99,906
2026-05-02,peak inc flu hosp,NA,NA,19,quantile,0.01,382
2026-05-02,peak inc flu hosp,NA,NA,19,quantile,0.025,382
2026-05-02,peak inc flu hosp,NA,NA,19,quantile,0.05,382
2026-05-02,peak inc flu hosp,NA,NA,19,quantile,0.1,382
2026-05-02,peak inc flu hosp,NA,NA,19,quantile,0.15,382
2026-05-02,peak inc flu hosp,NA,NA,19,quantile,0.2,382
2026-05-02,peak inc flu hosp,NA,NA,19,quantile,0.25,382
2026-05-02,peak inc flu hosp,NA,NA,19,quantile,0.3,382
2026-05-02,peak inc flu hosp,NA,NA,19,quantile,0.35,382
2026-05-02,peak inc flu hosp,NA,NA,19,quantile,0.4,382
2026-05-02,peak inc flu hosp,NA,NA,19,quantile,0.45,382
2026-05-02,peak inc flu hosp,NA,NA,19,quantile,0.5,382
2026-05-02,peak inc flu hosp,NA,NA,19,quantile,0.55,382
2026-05-02,peak inc flu hosp,NA,NA,19,quantile,0.6,382
2026-05-02,peak inc flu hosp,NA,NA,19,quantile,0.65,382
2026-05-02,peak inc flu hosp,NA,NA,19,quantile,0.7,382
2026-05-02,peak inc flu hosp,NA,NA,19,quantile,0.75,382
2026-05-02,peak inc flu hosp,NA,NA,19,quantile,0.8,382
2026-05-02,peak inc flu hosp,NA,NA,19,quantile,0.85,382
2026-05-02,peak inc flu hosp,NA,NA,19,quantile,0.9,382
2026-05-02,peak inc flu hosp,NA,NA,19,quantile,0.95,382
2026-05-02,peak inc flu hosp,NA,NA,19,quantile,0.975,382
2026-05-02,peak inc flu hosp,NA,NA,19,quantile,0.99,382
2026-05-02,peak inc flu hosp,NA,NA,20,quantile,0.01,352
2026-05-02,peak inc flu hosp,NA,NA,20,quantile,0.025,352
2026-05-02,peak inc flu hosp,NA,NA,20,quantile,0.05,352
2026-05-02,peak inc flu hosp,NA,NA,20,quantile,0.1,352
2026-05-02,peak inc flu hosp,NA,NA,20,quantile,0.15,352
2026-05-02,peak inc flu hosp,NA,NA,20,quantile,0.2,352
2026-05-02,peak inc flu hosp,NA,NA,20,quantile,0.25,352
2026-05-02,peak inc flu hosp,NA,NA,20,quantile,0.3,352
2026-05-02,peak inc flu hosp,NA,NA,20,quantile,0.35,352
2026-05-02,peak inc flu hosp,NA,NA,20,quantile,0.4,352
2026-05-02,peak inc flu hosp,NA,NA,20,quantile,0.45,352
2026-05-02,peak inc flu hosp,NA,NA,20,quantile,0.5,352
2026-05-02,peak inc flu hosp,NA,NA,20,quantile,0.55,352
2026-05-02,peak inc flu hosp,NA,NA,20,quantile,0.6,352
2026-05-02,peak inc flu hosp,NA,NA,20,quantile,0.65,352
2026-05-02,peak inc flu hosp,NA,NA,20,quantile,0.7,352
2026-05-02,peak inc flu hosp,NA,NA,20,quantile,0.75,352
2026-05-02,peak inc flu hosp,NA,NA,20,quantile,0.8,352
2026-05-02,peak inc flu hosp,NA,NA,20,quantile,0.85,352
2026-05-02,peak inc flu hosp,NA,NA,20,quantile,0.9,352
2026-05-02,peak inc flu hosp,NA,NA,20,quantile,0.95,352
2026-05-02,peak inc flu hosp,NA,NA,20,quantile,0.975,352
2026-05-02,peak inc flu hosp,NA,NA,20,quantile,0.99,352
2026-05-02,peak inc flu hosp,NA,NA,21,quantile,0.01,631
2026-05-02,peak inc flu hosp,NA,NA,21,quantile,0.025,631
2026-05-02,peak inc flu hosp,NA,NA,21,quantile,0.05,631
2026-05-02,peak inc flu hosp,NA,NA,21,quantile,0.1,631
