reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.35,1066
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.4,1126
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.45,1178
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.5,1246
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.55,1306
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.6,1374
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.65,1446
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.7,1536
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.75,1642
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.8,1726
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.85,1847
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.9,1986
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.95,2142
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.975,2199
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.99,2248
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.01,662
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.025,662
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.05,662
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.1,662
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.15,676
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.2,715
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.25,748
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.3,785
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.35,828
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.4,880
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.45,919
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.5,962
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.55,1006
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.6,1052
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.65,1111
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.7,1149
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.75,1218
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.8,1271
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.85,1344
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.9,1414
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.95,1504
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.975,1548
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.99,1589
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.01,223
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.025,223
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.05,226
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.1,242
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.15,265
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.2,289
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.25,305
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.3,324
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.35,340
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.4,362
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.45,382
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.5,408
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.55,430
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.6,456
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.65,480
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.7,506
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.75,531
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.8,554
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.85,590
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.9,630
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.95,658
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.975,679
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.99,688
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.01,93
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.025,93
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.05,93
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.1,93
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.15,94
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.2,98
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.25,108
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.3,114
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.35,126
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.4,136
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.45,147
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.5,161
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.55,174
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.6,190
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.65,218
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.7,244
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.75,280
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.8,320
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.85,378
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.9,462
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.95,580
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.975,668
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.99,734
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.01,2072
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.025,2072
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.05,2072
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.1,2135
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.15,2191
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.2,2252
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.25,2312
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.3,2415
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.35,2588
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.4,2772
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.45,2952
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.5,3164
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.55,3358
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.6,3612
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.65,3892
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.7,4256
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.75,4680
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.8,5240
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.85,5930
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.9,7034
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.95,8567
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.975,9656
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.99,10513
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.01,1236
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.025,1236
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.05,1258
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.1,1368
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.15,1422
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.2,1504
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.25,1576
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.3,1694
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.35,1780
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.4,1884
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.45,2024
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.5,2122
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.55,2218
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.6,2344
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.65,2461
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.7,2627
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.75,2827
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.8,3076
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.85,3306
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.9,3520
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.95,3780
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.975,3914
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.99,4034
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.01,95
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.025,95
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.05,95
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.1,95
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.15,95
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.2,98
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.25,102
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.3,108
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.35,113
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.4,120
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.45,128
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.5,136
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.55,145
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.6,156
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.65,168
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.7,182
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.75,198
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.8,218
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.85,239
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.9,272
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.95,314
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.975,338
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.99,354
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.01,286
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.025,318
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.05,348
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.1,406
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.15,450
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.2,480
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.25,508
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.3,524
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.35,564
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.4,592
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.45,628
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.5,660
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.55,678
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.6,710
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.65,740
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.7,766
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.75,802
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.8,849
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.85,880
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.9,924
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.95,962
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.975,980
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.99,990
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.01,1524
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.025,1652
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.05,1775
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.1,1937
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.15,2156
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.2,2338
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.25,2514
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.3,2664
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.35,2826
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.4,2982
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.45,3184
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.5,3410
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.55,3600
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.6,3774
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.65,3994
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.7,4306
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.75,4648
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.8,5046
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.85,5334
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.9,5762
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.95,6422
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.975,6693
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.99,6979
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.01,680
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.025,722
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.05,784
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.1,900
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.15,973
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.2,1056
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.25,1150
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.3,1258
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.35,1386
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.4,1508
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.45,1631
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.5,1786
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.55,1954
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.6,2100
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.65,2260
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.7,2449
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.75,2678
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.8,2940
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.85,3227
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.9,3592
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.95,4274
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.975,4777
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.99,4978
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.01,255
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.025,284
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.05,317
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.1,367
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.15,408
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.2,444
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.25,474
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.3,512
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.35,554
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.4,598
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.45,653
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.5,706
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.55,762
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.6,826
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.65,895
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.7,992
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.75,1092
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.8,1200
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.85,1308
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.9,1444
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.95,1622
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.975,1723
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.99,1765
2026-01-03,peak inc flu hosp,NA,NA,20,quantile,0.01,302
2026-01-03,peak inc flu hosp,NA,NA,20,quantile,0.025,305
2026-01-03,peak inc flu hosp,NA,NA,20,quantile,0.05,328
2026-01-03,peak inc flu hosp,NA,NA,20,quantile,0.1,364
2026-01-03,peak inc flu hosp,NA,NA,20,quantile,0.15,398
2026-01-03,peak inc flu hosp,NA,NA,20,quantile,0.2,426
2026-01-03,peak inc flu hosp,NA,NA,20,quantile,0.25,458
2026-01-03,peak inc flu hosp,NA,NA,20,quantile,0.3,493
2026-01-03,peak inc flu hosp,NA,NA,20,quantile,0.35,522
2026-01-03,peak inc flu hosp,NA,NA,20,quantile,0.4,553
2026-01-03,peak inc flu hosp,NA,NA,20,quantile,0.45,587
2026-01-03,peak inc flu hosp,NA,NA,20,quantile,0.5,624
2026-01-03,peak inc flu hosp,NA,NA,20,quantile,0.55,661
2026-01-03,peak inc flu hosp,NA,NA,20,quantile,0.6,708
2026-01-03,peak inc flu hosp,NA,NA,20,quantile,0.65,748
2026-01-03,peak inc flu hosp,NA,NA,20,quantile,0.7,804
2026-01-03,peak inc flu hosp,NA,NA,20,quantile,0.75,878
2026-01-03,peak inc flu hosp,NA,NA,20,quantile,0.8,963
2026-01-03,peak inc flu hosp,NA,NA,20,quantile,0.85,1074
2026-01-03,peak inc flu hosp,NA,NA,20,quantile,0.9,1174
2026-01-03,peak inc flu hosp,NA,NA,20,quantile,0.95,1336
2026-01-03,peak inc flu hosp,NA,NA,20,quantile,0.975,1431
2026-01-03,peak inc flu hosp,NA,NA,20,quantile,0.99,1489
2026-01-03,peak inc flu hosp,NA,NA,21,quantile,0.01,479
2026-01-03,peak inc flu hosp,NA,NA,21,quantile,0.025,484
