reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.1,297
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.15,297
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.2,297
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.25,297
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.3,297
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.35,297
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.4,297
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.45,297
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.5,297
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.55,297
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.6,297
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.65,297
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.7,297
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.75,298
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.8,309
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.85,340
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.9,378
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.95,460
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.975,554
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.99,756
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.01,1664
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.025,1664
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.05,1664
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.1,1664
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.15,1664
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.2,1664
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.25,1664
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.3,1664
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.35,1664
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.4,1664
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.45,1664
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.5,1670
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.55,1690
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.6,1760
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.65,1865
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.7,1991
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.75,2166
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.8,2377
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.85,2804
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.9,3437
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.95,4521
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.975,5974
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.99,8380
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.01,830
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.025,830
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.05,830
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.1,830
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.15,830
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.2,830
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.25,830
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.3,830
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.35,830
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.4,830
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.45,830
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.5,830
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.55,830
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.6,830
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.65,830
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.7,830
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.75,830
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.8,830
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.85,830
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.9,830
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.95,830
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.975,830
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.99,830
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.01,777
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.025,777
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.05,777
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.1,777
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.15,777
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.2,777
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.25,777
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.3,777
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.35,777
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.4,777
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.45,777
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.5,777
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.55,777
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.6,777
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.65,777
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.7,777
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.75,777
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.8,777
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.85,777
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.9,777
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.95,777
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.975,777
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.99,777
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.01,211
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.025,211
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.05,211
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.1,211
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.15,211
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.2,211
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.25,211
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.3,211
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.35,211
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.4,211
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.45,211
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.5,211
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.55,211
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.6,211
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.65,211
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.7,211
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.75,211
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.8,211
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.85,211
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.9,211
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.95,211
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.975,211
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.99,242
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.01,106
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.025,106
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.05,106
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.1,106
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.15,106
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.2,106
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.25,106
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.3,106
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.35,106
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.4,106
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.45,106
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.5,106
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.55,106
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.6,106
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.65,106
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.7,106
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.75,106
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.8,106
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.85,106
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.9,106
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.95,106
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.975,106
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.99,106
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.01,2604
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.025,2604
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.05,2604
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.1,2604
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.15,2604
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.2,2604
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.25,2604
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.3,2604
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.35,2604
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.4,2604
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.45,2604
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.5,2604
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.55,2604
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.6,2604
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.65,2604
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.7,2604
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.75,2604
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.8,2604
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.85,2686
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.9,3140
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.95,3860
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.975,4957
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.99,6364
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.01,1391
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.025,1391
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.05,1391
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.1,1391
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.15,1391
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.2,1391
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.25,1391
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.3,1391
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.35,1391
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.4,1391
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.45,1391
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.5,1391
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.55,1391
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.6,1391
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.65,1391
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.7,1391
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.75,1391
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.8,1391
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.85,1391
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.9,1391
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.95,1391
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.975,1391
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.99,1938
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.01,110
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.025,110
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.05,110
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.1,110
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.15,110
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.2,110
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.25,110
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.3,110
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.35,110
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.4,110
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.45,110
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.5,110
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.55,110
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.6,110
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.65,110
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.7,110
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.75,110
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.8,110
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.85,110
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.9,110
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.95,110
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.975,110
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.99,131
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.01,235
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.025,235
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.05,235
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.1,235
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.15,235
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.2,235
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.25,235
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.3,235
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.35,235
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.4,235
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.45,235
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.5,235
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.55,235
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.6,235
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.65,235
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.7,235
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.75,235
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.8,235
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.85,235
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.9,235
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.95,244
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.975,284
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.99,378
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.01,1708
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.025,1708
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.05,1708
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.1,1708
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.15,1708
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.2,1708
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.25,1708
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.3,1708
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.35,1708
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.4,1708
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.45,1708
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.5,1708
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.55,1708
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.6,1708
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.65,1708
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.7,1708
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.75,1708
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.8,1708
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.85,1708
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.9,1708
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.95,1708
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.975,1708
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.99,2140
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.01,906
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.025,906
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.05,906
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.1,906
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.15,906
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.2,906
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.25,906
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.3,906
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.35,906
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.4,906
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.45,906
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.5,906
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.55,906
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.6,906
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.65,906
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.7,906
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.75,906
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.8,906
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.85,906
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.9,906
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.95,906
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.975,994
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.99,1378
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.01,377
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.025,377
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.05,377
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.1,377
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.15,377
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.2,377
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.25,377
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.3,377
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.35,377
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.4,377
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.45,377
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.5,377
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.55,377
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.6,377
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.65,377
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.7,377
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.75,377
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.8,377
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.85,386
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.9,439
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.95,564
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.975,710
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.99,862
2026-02-07,peak inc flu hosp,NA,NA,20,quantile,0.01,352
2026-02-07,peak inc flu hosp,NA,NA,20,quantile,0.025,352
2026-02-07,peak inc flu hosp,NA,NA,20,quantile,0.05,352
2026-02-07,peak inc flu hosp,NA,NA,20,quantile,0.1,352
2026-02-07,peak inc flu hosp,NA,NA,20,quantile,0.15,352
2026-02-07,peak inc flu hosp,NA,NA,20,quantile,0.2,352
2026-02-07,peak inc flu hosp,NA,NA,20,quantile,0.25,352
2026-02-07,peak inc flu hosp,NA,NA,20,quantile,0.3,352
2026-02-07,peak inc flu hosp,NA,NA,20,quantile,0.35,352
2026-02-07,peak inc flu hosp,NA,NA,20,quantile,0.4,352
2026-02-07,peak inc flu hosp,NA,NA,20,quantile,0.45,352
2026-02-07,peak inc flu hosp,NA,NA,20,quantile,0.5,352
2026-02-07,peak inc flu hosp,NA,NA,20,quantile,0.55,352
2026-02-07,peak inc flu hosp,NA,NA,20,quantile,0.6,352
2026-02-07,peak inc flu hosp,NA,NA,20,quantile,0.65,352
2026-02-07,peak inc flu hosp,NA,NA,20,quantile,0.7,352
2026-02-07,peak inc flu hosp,NA,NA,20,quantile,0.75,352
2026-02-07,peak inc flu hosp,NA,NA,20,quantile,0.8,352
2026-02-07,peak inc flu hosp,NA,NA,20,quantile,0.85,368
2026-02-07,peak inc flu hosp,NA,NA,20,quantile,0.9,413
2026-02-07,peak inc flu hosp,NA,NA,20,quantile,0.95,531
2026-02-07,peak inc flu hosp,NA,NA,20,quantile,0.975,716
2026-02-07,peak inc flu hosp,NA,NA,20,quantile,0.99,938
2026-02-07,peak inc flu hosp,NA,NA,21,quantile,0.01,630
2026-02-07,peak inc flu hosp,NA,NA,21,quantile,0.025,630
2026-02-07,peak inc flu hosp,NA,NA,21,quantile,0.05,630
2026-02-07,peak inc flu hosp,NA,NA,21,quantile,0.1,630
