reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,peak inc flu hosp,NA,NA,02,quantile,0.55,86
2026-04-11,peak inc flu hosp,NA,NA,02,quantile,0.6,86
2026-04-11,peak inc flu hosp,NA,NA,02,quantile,0.65,86
2026-04-11,peak inc flu hosp,NA,NA,02,quantile,0.7,86
2026-04-11,peak inc flu hosp,NA,NA,02,quantile,0.75,86
2026-04-11,peak inc flu hosp,NA,NA,02,quantile,0.8,86
2026-04-11,peak inc flu hosp,NA,NA,02,quantile,0.85,86
2026-04-11,peak inc flu hosp,NA,NA,02,quantile,0.9,86
2026-04-11,peak inc flu hosp,NA,NA,02,quantile,0.95,86
2026-04-11,peak inc flu hosp,NA,NA,02,quantile,0.975,89
2026-04-11,peak inc flu hosp,NA,NA,02,quantile,0.99,110
2026-04-11,peak inc flu hosp,NA,NA,04,quantile,0.01,415
2026-04-11,peak inc flu hosp,NA,NA,04,quantile,0.025,415
2026-04-11,peak inc flu hosp,NA,NA,04,quantile,0.05,415
2026-04-11,peak inc flu hosp,NA,NA,04,quantile,0.1,415
2026-04-11,peak inc flu hosp,NA,NA,04,quantile,0.15,415
2026-04-11,peak inc flu hosp,NA,NA,04,quantile,0.2,415
2026-04-11,peak inc flu hosp,NA,NA,04,quantile,0.25,415
2026-04-11,peak inc flu hosp,NA,NA,04,quantile,0.3,415
2026-04-11,peak inc flu hosp,NA,NA,04,quantile,0.35,415
2026-04-11,peak inc flu hosp,NA,NA,04,quantile,0.4,415
2026-04-11,peak inc flu hosp,NA,NA,04,quantile,0.45,415
2026-04-11,peak inc flu hosp,NA,NA,04,quantile,0.5,415
2026-04-11,peak inc flu hosp,NA,NA,04,quantile,0.55,415
2026-04-11,peak inc flu hosp,NA,NA,04,quantile,0.6,415
2026-04-11,peak inc flu hosp,NA,NA,04,quantile,0.65,415
2026-04-11,peak inc flu hosp,NA,NA,04,quantile,0.7,415
2026-04-11,peak inc flu hosp,NA,NA,04,quantile,0.75,415
2026-04-11,peak inc flu hosp,NA,NA,04,quantile,0.8,415
2026-04-11,peak inc flu hosp,NA,NA,04,quantile,0.85,415
2026-04-11,peak inc flu hosp,NA,NA,04,quantile,0.9,415
2026-04-11,peak inc flu hosp,NA,NA,04,quantile,0.95,415
2026-04-11,peak inc flu hosp,NA,NA,04,quantile,0.975,594
2026-04-11,peak inc flu hosp,NA,NA,04,quantile,0.99,876
2026-04-11,peak inc flu hosp,NA,NA,05,quantile,0.01,297
2026-04-11,peak inc flu hosp,NA,NA,05,quantile,0.025,297
2026-04-11,peak inc flu hosp,NA,NA,05,quantile,0.05,297
2026-04-11,peak inc flu hosp,NA,NA,05,quantile,0.1,297
2026-04-11,peak inc flu hosp,NA,NA,05,quantile,0.15,297
2026-04-11,peak inc flu hosp,NA,NA,05,quantile,0.2,297
2026-04-11,peak inc flu hosp,NA,NA,05,quantile,0.25,297
2026-04-11,peak inc flu hosp,NA,NA,05,quantile,0.3,297
2026-04-11,peak inc flu hosp,NA,NA,05,quantile,0.35,297
2026-04-11,peak inc flu hosp,NA,NA,05,quantile,0.4,297
2026-04-11,peak inc flu hosp,NA,NA,05,quantile,0.45,297
2026-04-11,peak inc flu hosp,NA,NA,05,quantile,0.5,297
2026-04-11,peak inc flu hosp,NA,NA,05,quantile,0.55,297
2026-04-11,peak inc flu hosp,NA,NA,05,quantile,0.6,297
2026-04-11,peak inc flu hosp,NA,NA,05,quantile,0.65,297
2026-04-11,peak inc flu hosp,NA,NA,05,quantile,0.7,297
2026-04-11,peak inc flu hosp,NA,NA,05,quantile,0.75,297
2026-04-11,peak inc flu hosp,NA,NA,05,quantile,0.8,297
2026-04-11,peak inc flu hosp,NA,NA,05,quantile,0.85,297
2026-04-11,peak inc flu hosp,NA,NA,05,quantile,0.9,297
2026-04-11,peak inc flu hosp,NA,NA,05,quantile,0.95,297
2026-04-11,peak inc flu hosp,NA,NA,05,quantile,0.975,334
2026-04-11,peak inc flu hosp,NA,NA,05,quantile,0.99,492
2026-04-11,peak inc flu hosp,NA,NA,06,quantile,0.01,2150
2026-04-11,peak inc flu hosp,NA,NA,06,quantile,0.025,2150
2026-04-11,peak inc flu hosp,NA,NA,06,quantile,0.05,2150
2026-04-11,peak inc flu hosp,NA,NA,06,quantile,0.1,2150
2026-04-11,peak inc flu hosp,NA,NA,06,quantile,0.15,2150
2026-04-11,peak inc flu hosp,NA,NA,06,quantile,0.2,2150
2026-04-11,peak inc flu hosp,NA,NA,06,quantile,0.25,2150
2026-04-11,peak inc flu hosp,NA,NA,06,quantile,0.3,2150
2026-04-11,peak inc flu hosp,NA,NA,06,quantile,0.35,2150
2026-04-11,peak inc flu hosp,NA,NA,06,quantile,0.4,2150
2026-04-11,peak inc flu hosp,NA,NA,06,quantile,0.45,2150
2026-04-11,peak inc flu hosp,NA,NA,06,quantile,0.5,2150
2026-04-11,peak inc flu hosp,NA,NA,06,quantile,0.55,2150
2026-04-11,peak inc flu hosp,NA,NA,06,quantile,0.6,2150
2026-04-11,peak inc flu hosp,NA,NA,06,quantile,0.65,2150
2026-04-11,peak inc flu hosp,NA,NA,06,quantile,0.7,2150
2026-04-11,peak inc flu hosp,NA,NA,06,quantile,0.75,2150
2026-04-11,peak inc flu hosp,NA,NA,06,quantile,0.8,2150
2026-04-11,peak inc flu hosp,NA,NA,06,quantile,0.85,2150
2026-04-11,peak inc flu hosp,NA,NA,06,quantile,0.9,2150
2026-04-11,peak inc flu hosp,NA,NA,06,quantile,0.95,2150
2026-04-11,peak inc flu hosp,NA,NA,06,quantile,0.975,2150
2026-04-11,peak inc flu hosp,NA,NA,06,quantile,0.99,2929
2026-04-11,peak inc flu hosp,NA,NA,08,quantile,0.01,830
2026-04-11,peak inc flu hosp,NA,NA,08,quantile,0.025,830
2026-04-11,peak inc flu hosp,NA,NA,08,quantile,0.05,830
2026-04-11,peak inc flu hosp,NA,NA,08,quantile,0.1,830
2026-04-11,peak inc flu hosp,NA,NA,08,quantile,0.15,830
2026-04-11,peak inc flu hosp,NA,NA,08,quantile,0.2,830
2026-04-11,peak inc flu hosp,NA,NA,08,quantile,0.25,830
2026-04-11,peak inc flu hosp,NA,NA,08,quantile,0.3,830
2026-04-11,peak inc flu hosp,NA,NA,08,quantile,0.35,830
2026-04-11,peak inc flu hosp,NA,NA,08,quantile,0.4,830
2026-04-11,peak inc flu hosp,NA,NA,08,quantile,0.45,830
2026-04-11,peak inc flu hosp,NA,NA,08,quantile,0.5,830
2026-04-11,peak inc flu hosp,NA,NA,08,quantile,0.55,830
2026-04-11,peak inc flu hosp,NA,NA,08,quantile,0.6,830
2026-04-11,peak inc flu hosp,NA,NA,08,quantile,0.65,830
2026-04-11,peak inc flu hosp,NA,NA,08,quantile,0.7,830
2026-04-11,peak inc flu hosp,NA,NA,08,quantile,0.75,830
2026-04-11,peak inc flu hosp,NA,NA,08,quantile,0.8,830
2026-04-11,peak inc flu hosp,NA,NA,08,quantile,0.85,830
2026-04-11,peak inc flu hosp,NA,NA,08,quantile,0.9,830
2026-04-11,peak inc flu hosp,NA,NA,08,quantile,0.95,830
2026-04-11,peak inc flu hosp,NA,NA,08,quantile,0.975,830
2026-04-11,peak inc flu hosp,NA,NA,08,quantile,0.99,830
2026-04-11,peak inc flu hosp,NA,NA,09,quantile,0.01,778
2026-04-11,peak inc flu hosp,NA,NA,09,quantile,0.025,778
2026-04-11,peak inc flu hosp,NA,NA,09,quantile,0.05,778
2026-04-11,peak inc flu hosp,NA,NA,09,quantile,0.1,778
2026-04-11,peak inc flu hosp,NA,NA,09,quantile,0.15,778
2026-04-11,peak inc flu hosp,NA,NA,09,quantile,0.2,778
2026-04-11,peak inc flu hosp,NA,NA,09,quantile,0.25,778
2026-04-11,peak inc flu hosp,NA,NA,09,quantile,0.3,778
2026-04-11,peak inc flu hosp,NA,NA,09,quantile,0.35,778
2026-04-11,peak inc flu hosp,NA,NA,09,quantile,0.4,778
2026-04-11,peak inc flu hosp,NA,NA,09,quantile,0.45,778
2026-04-11,peak inc flu hosp,NA,NA,09,quantile,0.5,778
2026-04-11,peak inc flu hosp,NA,NA,09,quantile,0.55,778
2026-04-11,peak inc flu hosp,NA,NA,09,quantile,0.6,778
2026-04-11,peak inc flu hosp,NA,NA,09,quantile,0.65,778
2026-04-11,peak inc flu hosp,NA,NA,09,quantile,0.7,778
2026-04-11,peak inc flu hosp,NA,NA,09,quantile,0.75,778
2026-04-11,peak inc flu hosp,NA,NA,09,quantile,0.8,778
2026-04-11,peak inc flu hosp,NA,NA,09,quantile,0.85,778
2026-04-11,peak inc flu hosp,NA,NA,09,quantile,0.9,778
2026-04-11,peak inc flu hosp,NA,NA,09,quantile,0.95,778
2026-04-11,peak inc flu hosp,NA,NA,09,quantile,0.975,778
2026-04-11,peak inc flu hosp,NA,NA,09,quantile,0.99,778
2026-04-11,peak inc flu hosp,NA,NA,10,quantile,0.01,211
2026-04-11,peak inc flu hosp,NA,NA,10,quantile,0.025,211
2026-04-11,peak inc flu hosp,NA,NA,10,quantile,0.05,211
2026-04-11,peak inc flu hosp,NA,NA,10,quantile,0.1,211
2026-04-11,peak inc flu hosp,NA,NA,10,quantile,0.15,211
2026-04-11,peak inc flu hosp,NA,NA,10,quantile,0.2,211
2026-04-11,peak inc flu hosp,NA,NA,10,quantile,0.25,211
2026-04-11,peak inc flu hosp,NA,NA,10,quantile,0.3,211
2026-04-11,peak inc flu hosp,NA,NA,10,quantile,0.35,211
2026-04-11,peak inc flu hosp,NA,NA,10,quantile,0.4,211
2026-04-11,peak inc flu hosp,NA,NA,10,quantile,0.45,211
2026-04-11,peak inc flu hosp,NA,NA,10,quantile,0.5,211
2026-04-11,peak inc flu hosp,NA,NA,10,quantile,0.55,211
2026-04-11,peak inc flu hosp,NA,NA,10,quantile,0.6,211
2026-04-11,peak inc flu hosp,NA,NA,10,quantile,0.65,211
2026-04-11,peak inc flu hosp,NA,NA,10,quantile,0.7,211
2026-04-11,peak inc flu hosp,NA,NA,10,quantile,0.75,211
2026-04-11,peak inc flu hosp,NA,NA,10,quantile,0.8,211
2026-04-11,peak inc flu hosp,NA,NA,10,quantile,0.85,211
2026-04-11,peak inc flu hosp,NA,NA,10,quantile,0.9,211
2026-04-11,peak inc flu hosp,NA,NA,10,quantile,0.95,211
2026-04-11,peak inc flu hosp,NA,NA,10,quantile,0.975,226
2026-04-11,peak inc flu hosp,NA,NA,10,quantile,0.99,328
2026-04-11,peak inc flu hosp,NA,NA,11,quantile,0.01,106
2026-04-11,peak inc flu hosp,NA,NA,11,quantile,0.025,106
2026-04-11,peak inc flu hosp,NA,NA,11,quantile,0.05,106
2026-04-11,peak inc flu hosp,NA,NA,11,quantile,0.1,106
2026-04-11,peak inc flu hosp,NA,NA,11,quantile,0.15,106
2026-04-11,peak inc flu hosp,NA,NA,11,quantile,0.2,106
2026-04-11,peak inc flu hosp,NA,NA,11,quantile,0.25,106
2026-04-11,peak inc flu hosp,NA,NA,11,quantile,0.3,106
2026-04-11,peak inc flu hosp,NA,NA,11,quantile,0.35,106
2026-04-11,peak inc flu hosp,NA,NA,11,quantile,0.4,106
2026-04-11,peak inc flu hosp,NA,NA,11,quantile,0.45,106
2026-04-11,peak inc flu hosp,NA,NA,11,quantile,0.5,106
2026-04-11,peak inc flu hosp,NA,NA,11,quantile,0.55,106
2026-04-11,peak inc flu hosp,NA,NA,11,quantile,0.6,106
2026-04-11,peak inc flu hosp,NA,NA,11,quantile,0.65,106
2026-04-11,peak inc flu hosp,NA,NA,11,quantile,0.7,106
2026-04-11,peak inc flu hosp,NA,NA,11,quantile,0.75,106
2026-04-11,peak inc flu hosp,NA,NA,11,quantile,0.8,106
2026-04-11,peak inc flu hosp,NA,NA,11,quantile,0.85,106
2026-04-11,peak inc flu hosp,NA,NA,11,quantile,0.9,106
2026-04-11,peak inc flu hosp,NA,NA,11,quantile,0.95,106
2026-04-11,peak inc flu hosp,NA,NA,11,quantile,0.975,117
2026-04-11,peak inc flu hosp,NA,NA,11,quantile,0.99,162
2026-04-11,peak inc flu hosp,NA,NA,12,quantile,0.01,2604
2026-04-11,peak inc flu hosp,NA,NA,12,quantile,0.025,2604
2026-04-11,peak inc flu hosp,NA,NA,12,quantile,0.05,2604
2026-04-11,peak inc flu hosp,NA,NA,12,quantile,0.1,2604
2026-04-11,peak inc flu hosp,NA,NA,12,quantile,0.15,2604
2026-04-11,peak inc flu hosp,NA,NA,12,quantile,0.2,2604
2026-04-11,peak inc flu hosp,NA,NA,12,quantile,0.25,2604
2026-04-11,peak inc flu hosp,NA,NA,12,quantile,0.3,2604
2026-04-11,peak inc flu hosp,NA,NA,12,quantile,0.35,2604
2026-04-11,peak inc flu hosp,NA,NA,12,quantile,0.4,2604
2026-04-11,peak inc flu hosp,NA,NA,12,quantile,0.45,2604
2026-04-11,peak inc flu hosp,NA,NA,12,quantile,0.5,2604
2026-04-11,peak inc flu hosp,NA,NA,12,quantile,0.55,2604
2026-04-11,peak inc flu hosp,NA,NA,12,quantile,0.6,2604
2026-04-11,peak inc flu hosp,NA,NA,12,quantile,0.65,2604
2026-04-11,peak inc flu hosp,NA,NA,12,quantile,0.7,2604
2026-04-11,peak inc flu hosp,NA,NA,12,quantile,0.75,2604
2026-04-11,peak inc flu hosp,NA,NA,12,quantile,0.8,2604
2026-04-11,peak inc flu hosp,NA,NA,12,quantile,0.85,2604
2026-04-11,peak inc flu hosp,NA,NA,12,quantile,0.9,2604
2026-04-11,peak inc flu hosp,NA,NA,12,quantile,0.95,2604
2026-04-11,peak inc flu hosp,NA,NA,12,quantile,0.975,2604
2026-04-11,peak inc flu hosp,NA,NA,12,quantile,0.99,4062
2026-04-11,peak inc flu hosp,NA,NA,13,quantile,0.01,1399
2026-04-11,peak inc flu hosp,NA,NA,13,quantile,0.025,1399
2026-04-11,peak inc flu hosp,NA,NA,13,quantile,0.05,1399
2026-04-11,peak inc flu hosp,NA,NA,13,quantile,0.1,1399
2026-04-11,peak inc flu hosp,NA,NA,13,quantile,0.15,1399
2026-04-11,peak inc flu hosp,NA,NA,13,quantile,0.2,1399
2026-04-11,peak inc flu hosp,NA,NA,13,quantile,0.25,1399
2026-04-11,peak inc flu hosp,NA,NA,13,quantile,0.3,1399
2026-04-11,peak inc flu hosp,NA,NA,13,quantile,0.35,1399
2026-04-11,peak inc flu hosp,NA,NA,13,quantile,0.4,1399
2026-04-11,peak inc flu hosp,NA,NA,13,quantile,0.45,1399
2026-04-11,peak inc flu hosp,NA,NA,13,quantile,0.5,1399
2026-04-11,peak inc flu hosp,NA,NA,13,quantile,0.55,1399
2026-04-11,peak inc flu hosp,NA,NA,13,quantile,0.6,1399
2026-04-11,peak inc flu hosp,NA,NA,13,quantile,0.65,1399
2026-04-11,peak inc flu hosp,NA,NA,13,quantile,0.7,1399
2026-04-11,peak inc flu hosp,NA,NA,13,quantile,0.75,1399
2026-04-11,peak inc flu hosp,NA,NA,13,quantile,0.8,1399
2026-04-11,peak inc flu hosp,NA,NA,13,quantile,0.85,1399
2026-04-11,peak inc flu hosp,NA,NA,13,quantile,0.9,1399
2026-04-11,peak inc flu hosp,NA,NA,13,quantile,0.95,1399
2026-04-11,peak inc flu hosp,NA,NA,13,quantile,0.975,1548
2026-04-11,peak inc flu hosp,NA,NA,13,quantile,0.99,1866
2026-04-11,peak inc flu hosp,NA,NA,15,quantile,0.01,110
2026-04-11,peak inc flu hosp,NA,NA,15,quantile,0.025,110
2026-04-11,peak inc flu hosp,NA,NA,15,quantile,0.05,110
2026-04-11,peak inc flu hosp,NA,NA,15,quantile,0.1,110
2026-04-11,peak inc flu hosp,NA,NA,15,quantile,0.15,110
2026-04-11,peak inc flu hosp,NA,NA,15,quantile,0.2,110
2026-04-11,peak inc flu hosp,NA,NA,15,quantile,0.25,110
2026-04-11,peak inc flu hosp,NA,NA,15,quantile,0.3,110
2026-04-11,peak inc flu hosp,NA,NA,15,quantile,0.35,110
2026-04-11,peak inc flu hosp,NA,NA,15,quantile,0.4,110
2026-04-11,peak inc flu hosp,NA,NA,15,quantile,0.45,110
2026-04-11,peak inc flu hosp,NA,NA,15,quantile,0.5,110
2026-04-11,peak inc flu hosp,NA,NA,15,quantile,0.55,110
2026-04-11,peak inc flu hosp,NA,NA,15,quantile,0.6,110
2026-04-11,peak inc flu hosp,NA,NA,15,quantile,0.65,110
2026-04-11,peak inc flu hosp,NA,NA,15,quantile,0.7,110
2026-04-11,peak inc flu hosp,NA,NA,15,quantile,0.75,110
2026-04-11,peak inc flu hosp,NA,NA,15,quantile,0.8,110
2026-04-11,peak inc flu hosp,NA,NA,15,quantile,0.85,110
2026-04-11,peak inc flu hosp,NA,NA,15,quantile,0.9,110
2026-04-11,peak inc flu hosp,NA,NA,15,quantile,0.95,110
2026-04-11,peak inc flu hosp,NA,NA,15,quantile,0.975,110
2026-04-11,peak inc flu hosp,NA,NA,15,quantile,0.99,140
2026-04-11,peak inc flu hosp,NA,NA,16,quantile,0.01,235
2026-04-11,peak inc flu hosp,NA,NA,16,quantile,0.025,235
2026-04-11,peak inc flu hosp,NA,NA,16,quantile,0.05,235
2026-04-11,peak inc flu hosp,NA,NA,16,quantile,0.1,235
2026-04-11,peak inc flu hosp,NA,NA,16,quantile,0.15,235
2026-04-11,peak inc flu hosp,NA,NA,16,quantile,0.2,235
2026-04-11,peak inc flu hosp,NA,NA,16,quantile,0.25,235
2026-04-11,peak inc flu hosp,NA,NA,16,quantile,0.3,235
2026-04-11,peak inc flu hosp,NA,NA,16,quantile,0.35,235
2026-04-11,peak inc flu hosp,NA,NA,16,quantile,0.4,235
2026-04-11,peak inc flu hosp,NA,NA,16,quantile,0.45,235
2026-04-11,peak inc flu hosp,NA,NA,16,quantile,0.5,235
2026-04-11,peak inc flu hosp,NA,NA,16,quantile,0.55,235
2026-04-11,peak inc flu hosp,NA,NA,16,quantile,0.6,235
2026-04-11,peak inc flu hosp,NA,NA,16,quantile,0.65,235
2026-04-11,peak inc flu hosp,NA,NA,16,quantile,0.7,235
2026-04-11,peak inc flu hosp,NA,NA,16,quantile,0.75,235
2026-04-11,peak inc flu hosp,NA,NA,16,quantile,0.8,235
2026-04-11,peak inc flu hosp,NA,NA,16,quantile,0.85,235
2026-04-11,peak inc flu hosp,NA,NA,16,quantile,0.9,235
2026-04-11,peak inc flu hosp,NA,NA,16,quantile,0.95,247
2026-04-11,peak inc flu hosp,NA,NA,16,quantile,0.975,318
2026-04-11,peak inc flu hosp,NA,NA,16,quantile,0.99,392
2026-04-11,peak inc flu hosp,NA,NA,17,quantile,0.01,1741
2026-04-11,peak inc flu hosp,NA,NA,17,quantile,0.025,1741
2026-04-11,peak inc flu hosp,NA,NA,17,quantile,0.05,1741
2026-04-11,peak inc flu hosp,NA,NA,17,quantile,0.1,1741
2026-04-11,peak inc flu hosp,NA,NA,17,quantile,0.15,1741
2026-04-11,peak inc flu hosp,NA,NA,17,quantile,0.2,1741
2026-04-11,peak inc flu hosp,NA,NA,17,quantile,0.25,1741
2026-04-11,peak inc flu hosp,NA,NA,17,quantile,0.3,1741
2026-04-11,peak inc flu hosp,NA,NA,17,quantile,0.35,1741
2026-04-11,peak inc flu hosp,NA,NA,17,quantile,0.4,1741
2026-04-11,peak inc flu hosp,NA,NA,17,quantile,0.45,1741
2026-04-11,peak inc flu hosp,NA,NA,17,quantile,0.5,1741
2026-04-11,peak inc flu hosp,NA,NA,17,quantile,0.55,1741
2026-04-11,peak inc flu hosp,NA,NA,17,quantile,0.6,1741
2026-04-11,peak inc flu hosp,NA,NA,17,quantile,0.65,1741
2026-04-11,peak inc flu hosp,NA,NA,17,quantile,0.7,1741
2026-04-11,peak inc flu hosp,NA,NA,17,quantile,0.75,1741
2026-04-11,peak inc flu hosp,NA,NA,17,quantile,0.8,1741
2026-04-11,peak inc flu hosp,NA,NA,17,quantile,0.85,1741
2026-04-11,peak inc flu hosp,NA,NA,17,quantile,0.9,1741
2026-04-11,peak inc flu hosp,NA,NA,17,quantile,0.95,1741
2026-04-11,peak inc flu hosp,NA,NA,17,quantile,0.975,1741
2026-04-11,peak inc flu hosp,NA,NA,17,quantile,0.99,2081
2026-04-11,peak inc flu hosp,NA,NA,18,quantile,0.01,906
2026-04-11,peak inc flu hosp,NA,NA,18,quantile,0.025,906
2026-04-11,peak inc flu hosp,NA,NA,18,quantile,0.05,906
2026-04-11,peak inc flu hosp,NA,NA,18,quantile,0.1,906
2026-04-11,peak inc flu hosp,NA,NA,18,quantile,0.15,906
2026-04-11,peak inc flu hosp,NA,NA,18,quantile,0.2,906
2026-04-11,peak inc flu hosp,NA,NA,18,quantile,0.25,906
2026-04-11,peak inc flu hosp,NA,NA,18,quantile,0.3,906
2026-04-11,peak inc flu hosp,NA,NA,18,quantile,0.35,906
2026-04-11,peak inc flu hosp,NA,NA,18,quantile,0.4,906
2026-04-11,peak inc flu hosp,NA,NA,18,quantile,0.45,906
2026-04-11,peak inc flu hosp,NA,NA,18,quantile,0.5,906
2026-04-11,peak inc flu hosp,NA,NA,18,quantile,0.55,906
2026-04-11,peak inc flu hosp,NA,NA,18,quantile,0.6,906
2026-04-11,peak inc flu hosp,NA,NA,18,quantile,0.65,906
2026-04-11,peak inc flu hosp,NA,NA,18,quantile,0.7,906
2026-04-11,peak inc flu hosp,NA,NA,18,quantile,0.75,906
2026-04-11,peak inc flu hosp,NA,NA,18,quantile,0.8,906
2026-04-11,peak inc flu hosp,NA,NA,18,quantile,0.85,906
2026-04-11,peak inc flu hosp,NA,NA,18,quantile,0.9,906
2026-04-11,peak inc flu hosp,NA,NA,18,quantile,0.95,906
2026-04-11,peak inc flu hosp,NA,NA,18,quantile,0.975,906
2026-04-11,peak inc flu hosp,NA,NA,18,quantile,0.99,1169
2026-04-11,peak inc flu hosp,NA,NA,19,quantile,0.01,382
2026-04-11,peak inc flu hosp,NA,NA,19,quantile,0.025,382
2026-04-11,peak inc flu hosp,NA,NA,19,quantile,0.05,382
2026-04-11,peak inc flu hosp,NA,NA,19,quantile,0.1,382
2026-04-11,peak inc flu hosp,NA,NA,19,quantile,0.15,382
2026-04-11,peak inc flu hosp,NA,NA,19,quantile,0.2,382
2026-04-11,peak inc flu hosp,NA,NA,19,quantile,0.25,382
2026-04-11,peak inc flu hosp,NA,NA,19,quantile,0.3,382
2026-04-11,peak inc flu hosp,NA,NA,19,quantile,0.35,382
2026-04-11,peak inc flu hosp,NA,NA,19,quantile,0.4,382
2026-04-11,peak inc flu hosp,NA,NA,19,quantile,0.45,382
2026-04-11,peak inc flu hosp,NA,NA,19,quantile,0.5,382
2026-04-11,peak inc flu hosp,NA,NA,19,quantile,0.55,382
2026-04-11,peak inc flu hosp,NA,NA,19,quantile,0.6,382
2026-04-11,peak inc flu hosp,NA,NA,19,quantile,0.65,382
2026-04-11,peak inc flu hosp,NA,NA,19,quantile,0.7,382
2026-04-11,peak inc flu hosp,NA,NA,19,quantile,0.75,382
2026-04-11,peak inc flu hosp,NA,NA,19,quantile,0.8,382
2026-04-11,peak inc flu hosp,NA,NA,19,quantile,0.85,382
2026-04-11,peak inc flu hosp,NA,NA,19,quantile,0.9,382
2026-04-11,peak inc flu hosp,NA,NA,19,quantile,0.95,382
2026-04-11,peak inc flu hosp,NA,NA,19,quantile,0.975,382
2026-04-11,peak inc flu hosp,NA,NA,19,quantile,0.99,382
2026-04-11,peak inc flu hosp,NA,NA,20,quantile,0.01,352
2026-04-11,peak inc flu hosp,NA,NA,20,quantile,0.025,352
2026-04-11,peak inc flu hosp,NA,NA,20,quantile,0.05,352
2026-04-11,peak inc flu hosp,NA,NA,20,quantile,0.1,352
2026-04-11,peak inc flu hosp,NA,NA,20,quantile,0.15,352
2026-04-11,peak inc flu hosp,NA,NA,20,quantile,0.2,352
2026-04-11,peak inc flu hosp,NA,NA,20,quantile,0.25,352
2026-04-11,peak inc flu hosp,NA,NA,20,quantile,0.3,352
2026-04-11,peak inc flu hosp,NA,NA,20,quantile,0.35,352
2026-04-11,peak inc flu hosp,NA,NA,20,quantile,0.4,352
2026-04-11,peak inc flu hosp,NA,NA,20,quantile,0.45,352
2026-04-11,peak inc flu hosp,NA,NA,20,quantile,0.5,352
2026-04-11,peak inc flu hosp,NA,NA,20,quantile,0.55,352
2026-04-11,peak inc flu hosp,NA,NA,20,quantile,0.6,352
2026-04-11,peak inc flu hosp,NA,NA,20,quantile,0.65,352
2026-04-11,peak inc flu hosp,NA,NA,20,quantile,0.7,352
2026-04-11,peak inc flu hosp,NA,NA,20,quantile,0.75,352
2026-04-11,peak inc flu hosp,NA,NA,20,quantile,0.8,352
2026-04-11,peak inc flu hosp,NA,NA,20,quantile,0.85,352
2026-04-11,peak inc flu hosp,NA,NA,20,quantile,0.9,352
2026-04-11,peak inc flu hosp,NA,NA,20,quantile,0.95,352
2026-04-11,peak inc flu hosp,NA,NA,20,quantile,0.975,352
2026-04-11,peak inc flu hosp,NA,NA,20,quantile,0.99,352
2026-04-11,peak inc flu hosp,NA,NA,21,quantile,0.01,631
2026-04-11,peak inc flu hosp,NA,NA,21,quantile,0.025,631
2026-04-11,peak inc flu hosp,NA,NA,21,quantile,0.05,631
2026-04-11,peak inc flu hosp,NA,NA,21,quantile,0.1,631
