reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.01,897
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.025,897
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.05,912
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.1,976
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.15,1020
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.2,1082
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.25,1166
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.3,1261
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.35,1383
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.4,1516
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.45,1660
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.5,1782
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.55,1899
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.6,2114
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.65,2345
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.7,2672
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.75,2935
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.8,3377
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.85,4034
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.9,4790
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.95,6305
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.975,7408
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.99,9104
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.01,333
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.025,352
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.05,380
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.1,433
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.15,493
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.2,562
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.25,618
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.3,694
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.35,779
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.4,868
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.45,948
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.5,1054
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.55,1152
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.6,1304
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.65,1482
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.7,1643
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.75,1830
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.8,2096
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.85,2350
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.9,2712
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.95,3238
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.975,3672
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.99,3872
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.01,77
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.025,77
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.05,80
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.1,91
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.15,102
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.2,112
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.25,120
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.3,130
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.35,140
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.4,152
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.45,165
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.5,177
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.55,191
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.6,204
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.65,217
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.7,234
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.75,250
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.8,271
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.85,294
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.9,316
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.95,340
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.975,358
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.99,366
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.01,38
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.025,38
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.05,38
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.1,42
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.15,44
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.2,47
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.25,50
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.3,54
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.35,58
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.4,63
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.45,68
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.5,74
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.55,82
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.6,92
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.65,106
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.7,124
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.75,154
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.8,192
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.85,246
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.9,332
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.95,503
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.975,638
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.99,787
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.01,192
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.025,192
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.05,194
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.1,206
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.15,222
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.2,240
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.25,264
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.3,284
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.35,313
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.4,338
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.45,370
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.5,428
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.55,478
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.6,540
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.65,616
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.7,716
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.75,850
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.8,1083
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.85,1474
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.9,2214
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.95,3454
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.975,4860
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.99,5712
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.01,155
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.025,158
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.05,170
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.1,193
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.15,214
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.2,241
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.25,274
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.3,308
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.35,349
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.4,392
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.45,444
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.5,507
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.55,578
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.6,658
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.65,767
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.7,902
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.75,1079
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.8,1332
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.85,1834
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.9,2718
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.95,3763
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.975,4402
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.99,4883
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.01,33
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.025,34
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.05,36
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.1,41
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.15,47
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.2,52
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.25,58
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.3,66
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.35,74
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.4,85
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.45,98
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.5,116
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.55,138
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.6,164
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.65,196
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.7,232
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.75,284
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.8,356
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.85,452
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.9,630
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.95,934
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.975,1126
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.99,1367
2025-12-20,peak inc flu hosp,NA,NA,20,quantile,0.01,40
2025-12-20,peak inc flu hosp,NA,NA,20,quantile,0.025,44
2025-12-20,peak inc flu hosp,NA,NA,20,quantile,0.05,49
2025-12-20,peak inc flu hosp,NA,NA,20,quantile,0.1,56
2025-12-20,peak inc flu hosp,NA,NA,20,quantile,0.15,63
2025-12-20,peak inc flu hosp,NA,NA,20,quantile,0.2,70
2025-12-20,peak inc flu hosp,NA,NA,20,quantile,0.25,80
2025-12-20,peak inc flu hosp,NA,NA,20,quantile,0.3,92
2025-12-20,peak inc flu hosp,NA,NA,20,quantile,0.35,101
2025-12-20,peak inc flu hosp,NA,NA,20,quantile,0.4,111
2025-12-20,peak inc flu hosp,NA,NA,20,quantile,0.45,120
2025-12-20,peak inc flu hosp,NA,NA,20,quantile,0.5,131
2025-12-20,peak inc flu hosp,NA,NA,20,quantile,0.55,146
2025-12-20,peak inc flu hosp,NA,NA,20,quantile,0.6,162
2025-12-20,peak inc flu hosp,NA,NA,20,quantile,0.65,192
2025-12-20,peak inc flu hosp,NA,NA,20,quantile,0.7,222
2025-12-20,peak inc flu hosp,NA,NA,20,quantile,0.75,268
2025-12-20,peak inc flu hosp,NA,NA,20,quantile,0.8,311
2025-12-20,peak inc flu hosp,NA,NA,20,quantile,0.85,424
2025-12-20,peak inc flu hosp,NA,NA,20,quantile,0.9,564
2025-12-20,peak inc flu hosp,NA,NA,20,quantile,0.95,780
2025-12-20,peak inc flu hosp,NA,NA,20,quantile,0.975,926
2025-12-20,peak inc flu hosp,NA,NA,20,quantile,0.99,1158
2025-12-20,peak inc flu hosp,NA,NA,21,quantile,0.01,79
2025-12-20,peak inc flu hosp,NA,NA,21,quantile,0.025,80
2025-12-20,peak inc flu hosp,NA,NA,21,quantile,0.05,84
2025-12-20,peak inc flu hosp,NA,NA,21,quantile,0.1,95
