reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,peak inc flu hosp,NA,NA,05,quantile,0.7,120
2025-11-22,peak inc flu hosp,NA,NA,05,quantile,0.75,154
2025-11-22,peak inc flu hosp,NA,NA,05,quantile,0.8,202
2025-11-22,peak inc flu hosp,NA,NA,05,quantile,0.85,323
2025-11-22,peak inc flu hosp,NA,NA,05,quantile,0.9,513
2025-11-22,peak inc flu hosp,NA,NA,05,quantile,0.95,953
2025-11-22,peak inc flu hosp,NA,NA,05,quantile,0.975,1457
2025-11-22,peak inc flu hosp,NA,NA,05,quantile,0.99,1887
2025-11-22,peak inc flu hosp,NA,NA,06,quantile,0.01,146
2025-11-22,peak inc flu hosp,NA,NA,06,quantile,0.025,146
2025-11-22,peak inc flu hosp,NA,NA,06,quantile,0.05,160
2025-11-22,peak inc flu hosp,NA,NA,06,quantile,0.1,169
2025-11-22,peak inc flu hosp,NA,NA,06,quantile,0.15,176
2025-11-22,peak inc flu hosp,NA,NA,06,quantile,0.2,186
2025-11-22,peak inc flu hosp,NA,NA,06,quantile,0.25,212
2025-11-22,peak inc flu hosp,NA,NA,06,quantile,0.3,239
2025-11-22,peak inc flu hosp,NA,NA,06,quantile,0.35,260
2025-11-22,peak inc flu hosp,NA,NA,06,quantile,0.4,287
2025-11-22,peak inc flu hosp,NA,NA,06,quantile,0.45,323
2025-11-22,peak inc flu hosp,NA,NA,06,quantile,0.5,356
2025-11-22,peak inc flu hosp,NA,NA,06,quantile,0.55,402
2025-11-22,peak inc flu hosp,NA,NA,06,quantile,0.6,453
2025-11-22,peak inc flu hosp,NA,NA,06,quantile,0.65,523
2025-11-22,peak inc flu hosp,NA,NA,06,quantile,0.7,629
2025-11-22,peak inc flu hosp,NA,NA,06,quantile,0.75,722
2025-11-22,peak inc flu hosp,NA,NA,06,quantile,0.8,884
2025-11-22,peak inc flu hosp,NA,NA,06,quantile,0.85,1021
2025-11-22,peak inc flu hosp,NA,NA,06,quantile,0.9,1234
2025-11-22,peak inc flu hosp,NA,NA,06,quantile,0.95,1779
2025-11-22,peak inc flu hosp,NA,NA,06,quantile,0.975,2255
2025-11-22,peak inc flu hosp,NA,NA,06,quantile,0.99,2609
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.01,44
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.025,51
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.05,61
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.1,76
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.15,91
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.2,110
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.25,127
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.3,140
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.35,159
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.4,185
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.45,220
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.5,255
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.55,304
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.6,353
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.65,418
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.7,518
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.75,625
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.8,760
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.85,960
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.9,1263
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.95,1746
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.975,1959
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.99,2121
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.01,16
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.025,16
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.05,16
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.1,16
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.15,16
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.2,17
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.25,19
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.3,20
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.35,22
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.4,24
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.45,26
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.5,29
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.55,33
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.6,39
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.65,49
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.7,58
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.75,70
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.8,86
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.85,104
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.9,167
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.95,302
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.975,621
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.99,990
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.01,7
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.025,7
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.05,7
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.1,7
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.15,7
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.2,7
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.25,7
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.3,7
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.35,8
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.4,9
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.45,9
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.5,10
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.55,11
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.6,12
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.65,13
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.7,15
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.75,18
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.8,22
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.85,29
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.9,38
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.95,60
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.975,109
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.99,222
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.01,6
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.025,6
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.05,6
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.1,6
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.15,6
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.2,6
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.25,6
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.3,6
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.35,6
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.4,7
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.45,8
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.5,8
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.55,9
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.6,10
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.65,11
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.7,12
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.75,13
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.8,15
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.85,18
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.9,22
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.95,30
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.975,48
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.99,76
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.01,348
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.025,377
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.05,416
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.1,492
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.15,562
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.2,617
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.25,673
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.3,731
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.35,766
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.4,816
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.45,890
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.5,947
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.55,1036
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.6,1169
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.65,1389
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.7,1673
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.75,1981
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.8,2355
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.85,2911
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.9,3622
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.95,5076
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.975,6488
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.99,9012
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.01,59
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.025,63
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.05,75
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.1,90
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.15,104
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.2,121
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.25,134
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.3,149
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.35,165
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.4,185
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.45,209
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.5,257
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.55,297
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.6,349
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.65,416
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.7,493
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.75,632
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.8,777
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.85,1054
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.9,1475
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.95,2216
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.975,2695
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.99,3451
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.01,16
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.025,20
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.05,22
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.1,25
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.15,29
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.2,32
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.25,35
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.3,39
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.35,44
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.4,48
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.45,54
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.5,59
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.55,69
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.6,79
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.65,96
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.7,107
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.75,127
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.8,148
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.85,174
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.9,221
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.95,298
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.975,336
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.99,350
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.01,18
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.025,18
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.05,18
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.1,18
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.15,18
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.2,18
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.25,18
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.3,18
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.35,18
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.4,18
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.45,18
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.5,20
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.55,22
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.6,26
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.65,29
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.7,34
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.75,44
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.8,56
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.85,75
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.9,96
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.95,151
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.975,201
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.99,458
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.01,44
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.025,45
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.05,49
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.1,55
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.15,61
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.2,68
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.25,77
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.3,87
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.35,94
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.4,104
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.45,115
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.5,127
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.55,142
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.6,160
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.65,197
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.7,236
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.75,296
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.8,370
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.85,550
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.9,802
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.95,1935
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.975,3151
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.99,4738
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.01,47
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.025,52
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.05,60
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.1,72
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.15,81
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.2,95
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.25,109
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.3,127
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.35,156
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.4,185
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.45,212
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.5,254
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.55,302
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.6,367
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.65,453
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.7,536
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.75,725
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.8,920
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.85,1234
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.9,1918
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.95,2994
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.975,3962
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.99,4681
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.01,8
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.025,10
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.05,12
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.1,16
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.15,20
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.2,23
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.25,27
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.3,30
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.35,37
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.4,43
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.45,52
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.5,62
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.55,74
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.6,86
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.65,105
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.7,146
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.75,185
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.8,243
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.85,382
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.9,574
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.95,847
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.975,1260
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.99,1556
2025-11-22,peak inc flu hosp,NA,NA,20,quantile,0.01,13
2025-11-22,peak inc flu hosp,NA,NA,20,quantile,0.025,14
2025-11-22,peak inc flu hosp,NA,NA,20,quantile,0.05,16
2025-11-22,peak inc flu hosp,NA,NA,20,quantile,0.1,19
2025-11-22,peak inc flu hosp,NA,NA,20,quantile,0.15,20
2025-11-22,peak inc flu hosp,NA,NA,20,quantile,0.2,22
2025-11-22,peak inc flu hosp,NA,NA,20,quantile,0.25,24
2025-11-22,peak inc flu hosp,NA,NA,20,quantile,0.3,26
2025-11-22,peak inc flu hosp,NA,NA,20,quantile,0.35,27
2025-11-22,peak inc flu hosp,NA,NA,20,quantile,0.4,28
2025-11-22,peak inc flu hosp,NA,NA,20,quantile,0.45,29
2025-11-22,peak inc flu hosp,NA,NA,20,quantile,0.5,31
2025-11-22,peak inc flu hosp,NA,NA,20,quantile,0.55,33
2025-11-22,peak inc flu hosp,NA,NA,20,quantile,0.6,35
2025-11-22,peak inc flu hosp,NA,NA,20,quantile,0.65,37
2025-11-22,peak inc flu hosp,NA,NA,20,quantile,0.7,40
2025-11-22,peak inc flu hosp,NA,NA,20,quantile,0.75,47
2025-11-22,peak inc flu hosp,NA,NA,20,quantile,0.8,55
2025-11-22,peak inc flu hosp,NA,NA,20,quantile,0.85,66
2025-11-22,peak inc flu hosp,NA,NA,20,quantile,0.9,84
2025-11-22,peak inc flu hosp,NA,NA,20,quantile,0.95,116
2025-11-22,peak inc flu hosp,NA,NA,20,quantile,0.975,158
2025-11-22,peak inc flu hosp,NA,NA,20,quantile,0.99,186
2025-11-22,peak inc flu hosp,NA,NA,21,quantile,0.01,26
2025-11-22,peak inc flu hosp,NA,NA,21,quantile,0.025,30
2025-11-22,peak inc flu hosp,NA,NA,21,quantile,0.05,32
2025-11-22,peak inc flu hosp,NA,NA,21,quantile,0.1,35
2025-11-22,peak inc flu hosp,NA,NA,21,quantile,0.15,38
2025-11-22,peak inc flu hosp,NA,NA,21,quantile,0.2,41
