reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.3,829
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.35,829
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.4,829
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.45,829
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.5,829
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.55,829
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.6,829
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.65,829
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.7,829
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.75,829
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.8,829
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.85,854
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.9,926
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.95,1107
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.975,1396
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.99,1760
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.01,777
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.025,777
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.05,777
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.1,777
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.15,777
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.2,777
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.25,777
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.3,777
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.35,777
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.4,777
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.45,777
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.5,777
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.55,777
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.6,777
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.65,777
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.7,777
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.75,777
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.8,777
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.85,777
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.9,812
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.95,980
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.975,1190
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.99,1388
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.01,211
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.025,211
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.05,211
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.1,211
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.15,211
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.2,211
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.25,211
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.3,211
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.35,211
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.4,211
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.45,211
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.5,218
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.55,225
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.6,234
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.65,252
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.7,272
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.75,300
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.8,334
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.85,372
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.9,438
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.95,530
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.975,586
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.99,638
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.01,100
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.025,100
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.05,100
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.1,100
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.15,100
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.2,100
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.25,100
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.3,100
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.35,100
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.4,100
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.45,100
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.5,100
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.55,100
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.6,100
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.65,100
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.7,102
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.75,107
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.8,116
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.85,132
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.9,160
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.95,230
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.975,297
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.99,424
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.01,2562
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.025,2562
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.05,2562
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.1,2562
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.15,2562
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.2,2562
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.25,2562
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.3,2562
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.35,2562
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.4,2562
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.45,2562
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.5,2632
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.55,2760
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.6,2901
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.65,3128
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.7,3368
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.75,3672
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.8,4142
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.85,4762
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.9,5792
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.95,7690
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.975,8573
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.99,9836
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.01,1389
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.025,1389
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.05,1389
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.1,1389
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.15,1389
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.2,1389
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.25,1389
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.3,1389
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.35,1389
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.4,1389
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.45,1389
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.5,1389
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.55,1389
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.6,1389
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.65,1389
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.7,1389
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.75,1389
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.8,1389
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.85,1494
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.9,1750
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.95,2270
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.975,2706
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.99,3082
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.01,110
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.025,110
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.05,110
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.1,110
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.15,110
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.2,110
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.25,110
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.3,110
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.35,110
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.4,110
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.45,110
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.5,110
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.55,110
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.6,111
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.65,114
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.7,116
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.75,122
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.8,132
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.85,146
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.9,166
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.95,212
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.975,246
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.99,306
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.01,235
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.025,235
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.05,235
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.1,235
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.15,235
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.2,235
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.25,235
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.3,235
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.35,235
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.4,235
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.45,235
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.5,235
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.55,245
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.6,263
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.65,282
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.7,308
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.75,338
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.8,377
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.85,436
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.9,506
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.95,624
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.975,754
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.99,863
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.01,1671
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.025,1671
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.05,1671
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.1,1671
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.15,1671
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.2,1671
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.25,1671
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.3,1671
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.35,1671
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.4,1671
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.45,1671
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.5,1671
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.55,1671
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.6,1703
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.65,1832
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.7,2000
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.75,2212
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.8,2443
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.85,2853
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.9,3477
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.95,4561
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.975,5574
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.99,6372
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.01,903
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.025,903
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.05,903
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.1,903
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.15,903
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.2,903
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.25,903
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.3,903
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.35,903
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.4,903
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.45,903
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.5,903
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.55,903
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.6,908
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.65,968
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.7,1032
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.75,1136
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.8,1338
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.85,1553
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.9,2006
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.95,2608
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.975,3142
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.99,3604
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.01,365
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.025,365
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.05,365
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.1,365
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.15,365
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.2,365
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.25,365
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.3,365
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.35,365
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.4,366
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.45,381
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.5,398
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.55,421
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.6,460
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.65,506
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.7,554
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.75,640
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.8,728
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.85,848
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.9,1046
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.95,1318
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.975,1504
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.99,1684
2026-01-17,peak inc flu hosp,NA,NA,20,quantile,0.01,343
2026-01-17,peak inc flu hosp,NA,NA,20,quantile,0.025,343
2026-01-17,peak inc flu hosp,NA,NA,20,quantile,0.05,343
2026-01-17,peak inc flu hosp,NA,NA,20,quantile,0.1,343
2026-01-17,peak inc flu hosp,NA,NA,20,quantile,0.15,343
2026-01-17,peak inc flu hosp,NA,NA,20,quantile,0.2,343
2026-01-17,peak inc flu hosp,NA,NA,20,quantile,0.25,343
2026-01-17,peak inc flu hosp,NA,NA,20,quantile,0.3,343
2026-01-17,peak inc flu hosp,NA,NA,20,quantile,0.35,343
2026-01-17,peak inc flu hosp,NA,NA,20,quantile,0.4,343
2026-01-17,peak inc flu hosp,NA,NA,20,quantile,0.45,343
2026-01-17,peak inc flu hosp,NA,NA,20,quantile,0.5,343
2026-01-17,peak inc flu hosp,NA,NA,20,quantile,0.55,345
2026-01-17,peak inc flu hosp,NA,NA,20,quantile,0.6,360
2026-01-17,peak inc flu hosp,NA,NA,20,quantile,0.65,380
2026-01-17,peak inc flu hosp,NA,NA,20,quantile,0.7,401
2026-01-17,peak inc flu hosp,NA,NA,20,quantile,0.75,430
2026-01-17,peak inc flu hosp,NA,NA,20,quantile,0.8,492
2026-01-17,peak inc flu hosp,NA,NA,20,quantile,0.85,558
2026-01-17,peak inc flu hosp,NA,NA,20,quantile,0.9,652
2026-01-17,peak inc flu hosp,NA,NA,20,quantile,0.95,864
2026-01-17,peak inc flu hosp,NA,NA,20,quantile,0.975,1060
2026-01-17,peak inc flu hosp,NA,NA,20,quantile,0.99,1325
2026-01-17,peak inc flu hosp,NA,NA,21,quantile,0.01,623
2026-01-17,peak inc flu hosp,NA,NA,21,quantile,0.025,623
2026-01-17,peak inc flu hosp,NA,NA,21,quantile,0.05,623
