reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.2,80
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.25,84
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.3,90
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.35,96
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.4,104
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.45,113
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.5,122
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.55,132
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.6,144
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.65,162
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.7,186
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.75,220
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.8,276
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.85,366
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.9,525
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.95,896
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.975,1194
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.99,1653
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.01,278
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.025,330
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.05,378
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.1,439
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.15,500
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.2,560
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.25,642
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.3,716
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.35,792
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.4,894
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.45,1022
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.5,1158
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.55,1308
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.6,1497
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.65,1702
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.7,1976
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.75,2304
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.8,2776
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.85,3520
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.9,4764
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.95,6451
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.975,8576
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.99,10879
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.01,253
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.025,253
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.05,282
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.1,337
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.15,374
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.2,402
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.25,439
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.3,472
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.35,514
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.4,564
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.45,617
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.5,672
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.55,736
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.6,820
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.65,894
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.7,992
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.75,1126
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.8,1270
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.85,1432
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.9,1695
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.95,1928
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.975,2129
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.99,2213
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.01,74
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.025,74
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.05,75
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.1,83
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.15,91
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.2,98
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.25,106
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.3,114
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.35,124
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.4,136
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.45,152
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.5,170
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.55,195
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.6,224
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.65,268
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.7,330
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.75,404
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.8,490
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.85,610
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.9,758
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.95,1062
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.975,1342
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.99,1482
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.01,10
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.025,10
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.05,10
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.1,10
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.15,11
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.2,12
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.25,12
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.3,14
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.35,14
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.4,16
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.45,17
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.5,18
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.55,20
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.6,24
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.65,28
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.7,34
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.75,45
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.8,58
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.85,70
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.9,102
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.95,151
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.975,232
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.99,356
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.01,27
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.025,27
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.05,27
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.1,31
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.15,36
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.2,41
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.25,46
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.3,50
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.35,58
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.4,63
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.45,72
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.5,80
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.55,91
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.6,104
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.65,120
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.7,140
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.75,164
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.8,198
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.85,236
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.9,316
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.95,444
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.975,578
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.99,674
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.01,820
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.025,865
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.05,958
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.1,1070
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.15,1180
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.2,1284
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.25,1396
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.3,1543
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.35,1708
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.4,1912
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.45,2076
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.5,2353
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.55,2648
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.6,2962
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.65,3454
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.7,3896
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.75,4368
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.8,4860
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.85,5564
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.9,6612
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.95,7984
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.975,9284
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.99,10564
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.01,162
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.025,176
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.05,192
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.1,222
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.15,250
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.2,283
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.25,316
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.3,349
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.35,386
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.4,429
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.45,486
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.5,550
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.55,651
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.6,734
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.65,850
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.7,958
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.75,1111
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.8,1328
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.85,1550
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.9,1898
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.95,2657
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.975,3278
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.99,3690
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.01,46
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.025,46
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.05,46
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.1,52
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.15,58
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.2,63
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.25,68
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.3,74
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.35,80
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.4,86
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.45,96
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.5,106
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.55,121
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.6,132
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.65,148
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.7,164
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.75,186
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.8,208
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.85,234
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.9,262
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.95,313
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.975,342
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.99,362
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.01,52
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.025,62
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.05,68
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.1,79
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.15,88
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.2,98
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.25,110
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.3,126
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.35,145
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.4,168
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.45,196
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.5,227
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.55,260
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.6,301
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.65,351
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.7,397
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.75,462
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.8,527
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.85,600
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.9,704
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.95,818
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.975,897
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.99,953
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.01,183
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.025,211
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.05,238
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.1,278
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.15,322
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.2,380
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.25,428
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.3,500
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.35,580
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.4,674
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.45,754
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.5,840
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.55,948
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.6,1088
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.65,1255
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.7,1450
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.75,1714
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.8,2078
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.85,2735
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.9,3554
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.95,5168
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.975,5952
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.99,6584
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.01,104
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.025,114
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.05,127
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.1,145
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.15,166
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.2,188
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.25,218
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.3,252
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.35,284
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.4,320
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.45,369
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.5,423
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.55,485
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.6,557
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.65,644
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.7,729
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.75,900
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.8,1128
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.85,1456
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.9,2128
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.95,3120
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.975,4130
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.99,4772
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.01,22
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.025,23
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.05,24
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.1,30
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.15,34
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.2,37
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.25,42
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.3,48
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.35,53
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.4,59
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.45,67
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.5,74
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.55,90
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.6,106
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.65,129
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.7,160
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.75,218
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.8,278
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.85,378
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.9,516
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.95,750
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.975,919
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.99,1136
2025-12-13,peak inc flu hosp,NA,NA,20,quantile,0.01,38
2025-12-13,peak inc flu hosp,NA,NA,20,quantile,0.025,42
2025-12-13,peak inc flu hosp,NA,NA,20,quantile,0.05,50
2025-12-13,peak inc flu hosp,NA,NA,20,quantile,0.1,58
2025-12-13,peak inc flu hosp,NA,NA,20,quantile,0.15,68
2025-12-13,peak inc flu hosp,NA,NA,20,quantile,0.2,79
2025-12-13,peak inc flu hosp,NA,NA,20,quantile,0.25,90
2025-12-13,peak inc flu hosp,NA,NA,20,quantile,0.3,100
2025-12-13,peak inc flu hosp,NA,NA,20,quantile,0.35,112
2025-12-13,peak inc flu hosp,NA,NA,20,quantile,0.4,124
2025-12-13,peak inc flu hosp,NA,NA,20,quantile,0.45,136
2025-12-13,peak inc flu hosp,NA,NA,20,quantile,0.5,148
2025-12-13,peak inc flu hosp,NA,NA,20,quantile,0.55,168
2025-12-13,peak inc flu hosp,NA,NA,20,quantile,0.6,189
2025-12-13,peak inc flu hosp,NA,NA,20,quantile,0.65,216
2025-12-13,peak inc flu hosp,NA,NA,20,quantile,0.7,250
2025-12-13,peak inc flu hosp,NA,NA,20,quantile,0.75,306
2025-12-13,peak inc flu hosp,NA,NA,20,quantile,0.8,367
2025-12-13,peak inc flu hosp,NA,NA,20,quantile,0.85,472
2025-12-13,peak inc flu hosp,NA,NA,20,quantile,0.9,594
2025-12-13,peak inc flu hosp,NA,NA,20,quantile,0.95,760
2025-12-13,peak inc flu hosp,NA,NA,20,quantile,0.975,931
2025-12-13,peak inc flu hosp,NA,NA,20,quantile,0.99,1122
2025-12-13,peak inc flu hosp,NA,NA,21,quantile,0.01,58
2025-12-13,peak inc flu hosp,NA,NA,21,quantile,0.025,68
2025-12-13,peak inc flu hosp,NA,NA,21,quantile,0.05,77
2025-12-13,peak inc flu hosp,NA,NA,21,quantile,0.1,90
