reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,peak inc flu hosp,NA,NA,04,quantile,0.5,357
2026-01-31,peak inc flu hosp,NA,NA,04,quantile,0.55,357
2026-01-31,peak inc flu hosp,NA,NA,04,quantile,0.6,357
2026-01-31,peak inc flu hosp,NA,NA,04,quantile,0.65,357
2026-01-31,peak inc flu hosp,NA,NA,04,quantile,0.7,357
2026-01-31,peak inc flu hosp,NA,NA,04,quantile,0.75,357
2026-01-31,peak inc flu hosp,NA,NA,04,quantile,0.8,357
2026-01-31,peak inc flu hosp,NA,NA,04,quantile,0.85,357
2026-01-31,peak inc flu hosp,NA,NA,04,quantile,0.9,357
2026-01-31,peak inc flu hosp,NA,NA,04,quantile,0.95,437
2026-01-31,peak inc flu hosp,NA,NA,04,quantile,0.975,652
2026-01-31,peak inc flu hosp,NA,NA,04,quantile,0.99,982
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.01,261
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.025,261
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.05,261
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.1,261
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.15,261
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.2,261
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.25,261
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.3,261
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.35,261
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.4,261
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.45,261
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.5,261
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.55,261
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.6,261
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.65,261
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.7,261
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.75,261
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.8,261
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.85,261
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.9,268
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.95,326
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.975,398
2026-01-31,peak inc flu hosp,NA,NA,05,quantile,0.99,536
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.01,1587
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.025,1587
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.05,1587
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.1,1587
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.15,1587
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.2,1587
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.25,1587
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.3,1587
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.35,1587
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.4,1587
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.45,1587
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.5,1641
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.55,1722
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.6,1790
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.65,1928
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.7,2076
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.75,2263
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.8,2506
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.85,2980
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.9,3710
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.95,5012
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.975,6210
2026-01-31,peak inc flu hosp,NA,NA,06,quantile,0.99,7940
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.01,830
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.025,830
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.05,830
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.1,830
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.15,830
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.2,830
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.25,830
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.3,830
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.35,830
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.4,830
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.45,830
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.5,830
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.55,830
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.6,830
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.65,830
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.7,830
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.75,830
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.8,830
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.85,830
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.9,830
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.95,830
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.975,830
2026-01-31,peak inc flu hosp,NA,NA,08,quantile,0.99,830
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.01,777
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.025,777
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.05,777
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.1,777
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.15,777
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.2,777
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.25,777
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.3,777
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.35,777
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.4,777
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.45,777
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.5,777
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.55,777
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.6,777
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.65,777
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.7,777
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.75,777
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.8,777
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.85,777
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.9,777
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.95,777
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.975,777
2026-01-31,peak inc flu hosp,NA,NA,09,quantile,0.99,777
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.01,211
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.025,211
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.05,211
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.1,211
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.15,211
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.2,211
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.25,211
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.3,211
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.35,211
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.4,211
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.45,211
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.5,211
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.55,211
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.6,211
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.65,211
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.7,211
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.75,211
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.8,211
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.85,211
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.9,211
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.95,216
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.975,257
2026-01-31,peak inc flu hosp,NA,NA,10,quantile,0.99,303
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.01,100
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.025,100
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.05,100
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.1,100
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.15,100
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.2,100
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.25,100
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.3,100
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.35,100
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.4,100
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.45,100
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.5,100
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.55,100
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.6,100
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.65,100
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.7,100
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.75,100
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.8,100
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.85,100
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.9,100
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.95,100
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.975,100
2026-01-31,peak inc flu hosp,NA,NA,11,quantile,0.99,141
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.01,2595
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.025,2595
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.05,2595
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.1,2595
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.15,2595
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.2,2595
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.25,2595
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.3,2595
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.35,2595
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.4,2595
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.45,2595
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.5,2595
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.55,2595
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.6,2595
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.65,2595
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.7,2595
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.75,2595
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.8,2595
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.85,2595
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.9,2968
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.95,3814
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.975,4602
2026-01-31,peak inc flu hosp,NA,NA,12,quantile,0.99,6430
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.01,1391
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.025,1391
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.05,1391
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.1,1391
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.15,1391
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.2,1391
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.25,1391
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.3,1391
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.35,1391
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.4,1391
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.45,1391
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.5,1391
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.55,1391
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.6,1391
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.65,1391
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.7,1391
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.75,1391
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.8,1391
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.85,1391
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.9,1391
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.95,1391
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.975,1391
2026-01-31,peak inc flu hosp,NA,NA,13,quantile,0.99,1391
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.01,110
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.025,110
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.05,110
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.1,110
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.15,110
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.2,110
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.25,110
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.3,110
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.35,110
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.4,110
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.45,110
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.5,110
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.55,110
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.6,110
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.65,110
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.7,110
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.75,110
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.8,110
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.85,110
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.9,110
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.95,110
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.975,136
2026-01-31,peak inc flu hosp,NA,NA,15,quantile,0.99,198
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.01,235
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.025,235
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.05,235
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.1,235
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.15,235
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.2,235
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.25,235
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.3,235
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.35,235
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.4,235
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.45,235
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.5,235
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.55,235
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.6,235
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.65,235
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.7,235
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.75,236
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.8,246
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.85,268
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.9,315
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.95,392
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.975,504
2026-01-31,peak inc flu hosp,NA,NA,16,quantile,0.99,650
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.01,1700
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.025,1700
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.05,1700
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.1,1700
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.15,1700
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.2,1700
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.25,1700
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.3,1700
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.35,1700
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.4,1700
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.45,1700
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.5,1700
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.55,1700
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.6,1700
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.65,1700
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.7,1700
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.75,1700
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.8,1700
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.85,1700
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.9,1700
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.95,1700
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.975,1869
2026-01-31,peak inc flu hosp,NA,NA,17,quantile,0.99,2554
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.01,906
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.025,906
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.05,906
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.1,906
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.15,906
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.2,906
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.25,906
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.3,906
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.35,906
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.4,906
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.45,906
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.5,906
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.55,906
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.6,906
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.65,906
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.7,906
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.75,906
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.8,906
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.85,906
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.9,906
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.95,906
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.975,948
2026-01-31,peak inc flu hosp,NA,NA,18,quantile,0.99,1066
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.01,377
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.025,377
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.05,377
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.1,377
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.15,377
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.2,377
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.25,377
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.3,377
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.35,377
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.4,377
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.45,377
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.5,377
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.55,377
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.6,377
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.65,377
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.7,377
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.75,377
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.8,418
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.85,482
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.9,556
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.95,708
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.975,848
2026-01-31,peak inc flu hosp,NA,NA,19,quantile,0.99,1040
2026-01-31,peak inc flu hosp,NA,NA,20,quantile,0.01,350
2026-01-31,peak inc flu hosp,NA,NA,20,quantile,0.025,350
2026-01-31,peak inc flu hosp,NA,NA,20,quantile,0.05,350
2026-01-31,peak inc flu hosp,NA,NA,20,quantile,0.1,350
2026-01-31,peak inc flu hosp,NA,NA,20,quantile,0.15,350
2026-01-31,peak inc flu hosp,NA,NA,20,quantile,0.2,350
2026-01-31,peak inc flu hosp,NA,NA,20,quantile,0.25,350
2026-01-31,peak inc flu hosp,NA,NA,20,quantile,0.3,350
2026-01-31,peak inc flu hosp,NA,NA,20,quantile,0.35,350
2026-01-31,peak inc flu hosp,NA,NA,20,quantile,0.4,350
2026-01-31,peak inc flu hosp,NA,NA,20,quantile,0.45,350
2026-01-31,peak inc flu hosp,NA,NA,20,quantile,0.5,350
2026-01-31,peak inc flu hosp,NA,NA,20,quantile,0.55,350
2026-01-31,peak inc flu hosp,NA,NA,20,quantile,0.6,350
2026-01-31,peak inc flu hosp,NA,NA,20,quantile,0.65,350
2026-01-31,peak inc flu hosp,NA,NA,20,quantile,0.7,350
2026-01-31,peak inc flu hosp,NA,NA,20,quantile,0.75,350
2026-01-31,peak inc flu hosp,NA,NA,20,quantile,0.8,350
2026-01-31,peak inc flu hosp,NA,NA,20,quantile,0.85,350
2026-01-31,peak inc flu hosp,NA,NA,20,quantile,0.9,389
2026-01-31,peak inc flu hosp,NA,NA,20,quantile,0.95,495
2026-01-31,peak inc flu hosp,NA,NA,20,quantile,0.975,648
2026-01-31,peak inc flu hosp,NA,NA,20,quantile,0.99,844
2026-01-31,peak inc flu hosp,NA,NA,21,quantile,0.01,630
2026-01-31,peak inc flu hosp,NA,NA,21,quantile,0.025,630
2026-01-31,peak inc flu hosp,NA,NA,21,quantile,0.05,630
2026-01-31,peak inc flu hosp,NA,NA,21,quantile,0.1,630
