reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,peak inc flu hosp,NA,NA,04,quantile,0.7,415
2026-03-28,peak inc flu hosp,NA,NA,04,quantile,0.75,415
2026-03-28,peak inc flu hosp,NA,NA,04,quantile,0.8,415
2026-03-28,peak inc flu hosp,NA,NA,04,quantile,0.85,415
2026-03-28,peak inc flu hosp,NA,NA,04,quantile,0.9,415
2026-03-28,peak inc flu hosp,NA,NA,04,quantile,0.95,501
2026-03-28,peak inc flu hosp,NA,NA,04,quantile,0.975,686
2026-03-28,peak inc flu hosp,NA,NA,04,quantile,0.99,1074
2026-03-28,peak inc flu hosp,NA,NA,05,quantile,0.01,297
2026-03-28,peak inc flu hosp,NA,NA,05,quantile,0.025,297
2026-03-28,peak inc flu hosp,NA,NA,05,quantile,0.05,297
2026-03-28,peak inc flu hosp,NA,NA,05,quantile,0.1,297
2026-03-28,peak inc flu hosp,NA,NA,05,quantile,0.15,297
2026-03-28,peak inc flu hosp,NA,NA,05,quantile,0.2,297
2026-03-28,peak inc flu hosp,NA,NA,05,quantile,0.25,297
2026-03-28,peak inc flu hosp,NA,NA,05,quantile,0.3,297
2026-03-28,peak inc flu hosp,NA,NA,05,quantile,0.35,297
2026-03-28,peak inc flu hosp,NA,NA,05,quantile,0.4,297
2026-03-28,peak inc flu hosp,NA,NA,05,quantile,0.45,297
2026-03-28,peak inc flu hosp,NA,NA,05,quantile,0.5,297
2026-03-28,peak inc flu hosp,NA,NA,05,quantile,0.55,297
2026-03-28,peak inc flu hosp,NA,NA,05,quantile,0.6,297
2026-03-28,peak inc flu hosp,NA,NA,05,quantile,0.65,297
2026-03-28,peak inc flu hosp,NA,NA,05,quantile,0.7,297
2026-03-28,peak inc flu hosp,NA,NA,05,quantile,0.75,297
2026-03-28,peak inc flu hosp,NA,NA,05,quantile,0.8,297
2026-03-28,peak inc flu hosp,NA,NA,05,quantile,0.85,297
2026-03-28,peak inc flu hosp,NA,NA,05,quantile,0.9,297
2026-03-28,peak inc flu hosp,NA,NA,05,quantile,0.95,297
2026-03-28,peak inc flu hosp,NA,NA,05,quantile,0.975,338
2026-03-28,peak inc flu hosp,NA,NA,05,quantile,0.99,414
2026-03-28,peak inc flu hosp,NA,NA,06,quantile,0.01,2150
2026-03-28,peak inc flu hosp,NA,NA,06,quantile,0.025,2150
2026-03-28,peak inc flu hosp,NA,NA,06,quantile,0.05,2150
2026-03-28,peak inc flu hosp,NA,NA,06,quantile,0.1,2150
2026-03-28,peak inc flu hosp,NA,NA,06,quantile,0.15,2150
2026-03-28,peak inc flu hosp,NA,NA,06,quantile,0.2,2150
2026-03-28,peak inc flu hosp,NA,NA,06,quantile,0.25,2150
2026-03-28,peak inc flu hosp,NA,NA,06,quantile,0.3,2150
2026-03-28,peak inc flu hosp,NA,NA,06,quantile,0.35,2150
2026-03-28,peak inc flu hosp,NA,NA,06,quantile,0.4,2150
2026-03-28,peak inc flu hosp,NA,NA,06,quantile,0.45,2150
2026-03-28,peak inc flu hosp,NA,NA,06,quantile,0.5,2150
2026-03-28,peak inc flu hosp,NA,NA,06,quantile,0.55,2150
2026-03-28,peak inc flu hosp,NA,NA,06,quantile,0.6,2150
2026-03-28,peak inc flu hosp,NA,NA,06,quantile,0.65,2150
2026-03-28,peak inc flu hosp,NA,NA,06,quantile,0.7,2150
2026-03-28,peak inc flu hosp,NA,NA,06,quantile,0.75,2150
2026-03-28,peak inc flu hosp,NA,NA,06,quantile,0.8,2150
2026-03-28,peak inc flu hosp,NA,NA,06,quantile,0.85,2150
2026-03-28,peak inc flu hosp,NA,NA,06,quantile,0.9,2150
2026-03-28,peak inc flu hosp,NA,NA,06,quantile,0.95,2260
2026-03-28,peak inc flu hosp,NA,NA,06,quantile,0.975,3250
2026-03-28,peak inc flu hosp,NA,NA,06,quantile,0.99,4490
2026-03-28,peak inc flu hosp,NA,NA,08,quantile,0.01,830
2026-03-28,peak inc flu hosp,NA,NA,08,quantile,0.025,830
2026-03-28,peak inc flu hosp,NA,NA,08,quantile,0.05,830
2026-03-28,peak inc flu hosp,NA,NA,08,quantile,0.1,830
2026-03-28,peak inc flu hosp,NA,NA,08,quantile,0.15,830
2026-03-28,peak inc flu hosp,NA,NA,08,quantile,0.2,830
2026-03-28,peak inc flu hosp,NA,NA,08,quantile,0.25,830
2026-03-28,peak inc flu hosp,NA,NA,08,quantile,0.3,830
2026-03-28,peak inc flu hosp,NA,NA,08,quantile,0.35,830
2026-03-28,peak inc flu hosp,NA,NA,08,quantile,0.4,830
2026-03-28,peak inc flu hosp,NA,NA,08,quantile,0.45,830
2026-03-28,peak inc flu hosp,NA,NA,08,quantile,0.5,830
2026-03-28,peak inc flu hosp,NA,NA,08,quantile,0.55,830
2026-03-28,peak inc flu hosp,NA,NA,08,quantile,0.6,830
2026-03-28,peak inc flu hosp,NA,NA,08,quantile,0.65,830
2026-03-28,peak inc flu hosp,NA,NA,08,quantile,0.7,830
2026-03-28,peak inc flu hosp,NA,NA,08,quantile,0.75,830
2026-03-28,peak inc flu hosp,NA,NA,08,quantile,0.8,830
2026-03-28,peak inc flu hosp,NA,NA,08,quantile,0.85,830
2026-03-28,peak inc flu hosp,NA,NA,08,quantile,0.9,830
2026-03-28,peak inc flu hosp,NA,NA,08,quantile,0.95,830
2026-03-28,peak inc flu hosp,NA,NA,08,quantile,0.975,830
2026-03-28,peak inc flu hosp,NA,NA,08,quantile,0.99,830
2026-03-28,peak inc flu hosp,NA,NA,09,quantile,0.01,777
2026-03-28,peak inc flu hosp,NA,NA,09,quantile,0.025,777
2026-03-28,peak inc flu hosp,NA,NA,09,quantile,0.05,777
2026-03-28,peak inc flu hosp,NA,NA,09,quantile,0.1,777
2026-03-28,peak inc flu hosp,NA,NA,09,quantile,0.15,777
2026-03-28,peak inc flu hosp,NA,NA,09,quantile,0.2,777
2026-03-28,peak inc flu hosp,NA,NA,09,quantile,0.25,777
2026-03-28,peak inc flu hosp,NA,NA,09,quantile,0.3,777
2026-03-28,peak inc flu hosp,NA,NA,09,quantile,0.35,777
2026-03-28,peak inc flu hosp,NA,NA,09,quantile,0.4,777
2026-03-28,peak inc flu hosp,NA,NA,09,quantile,0.45,777
2026-03-28,peak inc flu hosp,NA,NA,09,quantile,0.5,777
2026-03-28,peak inc flu hosp,NA,NA,09,quantile,0.55,777
2026-03-28,peak inc flu hosp,NA,NA,09,quantile,0.6,777
2026-03-28,peak inc flu hosp,NA,NA,09,quantile,0.65,777
2026-03-28,peak inc flu hosp,NA,NA,09,quantile,0.7,777
2026-03-28,peak inc flu hosp,NA,NA,09,quantile,0.75,777
2026-03-28,peak inc flu hosp,NA,NA,09,quantile,0.8,777
2026-03-28,peak inc flu hosp,NA,NA,09,quantile,0.85,777
2026-03-28,peak inc flu hosp,NA,NA,09,quantile,0.9,777
2026-03-28,peak inc flu hosp,NA,NA,09,quantile,0.95,777
2026-03-28,peak inc flu hosp,NA,NA,09,quantile,0.975,777
2026-03-28,peak inc flu hosp,NA,NA,09,quantile,0.99,777
2026-03-28,peak inc flu hosp,NA,NA,10,quantile,0.01,211
2026-03-28,peak inc flu hosp,NA,NA,10,quantile,0.025,211
2026-03-28,peak inc flu hosp,NA,NA,10,quantile,0.05,211
2026-03-28,peak inc flu hosp,NA,NA,10,quantile,0.1,211
2026-03-28,peak inc flu hosp,NA,NA,10,quantile,0.15,211
2026-03-28,peak inc flu hosp,NA,NA,10,quantile,0.2,211
2026-03-28,peak inc flu hosp,NA,NA,10,quantile,0.25,211
2026-03-28,peak inc flu hosp,NA,NA,10,quantile,0.3,211
2026-03-28,peak inc flu hosp,NA,NA,10,quantile,0.35,211
2026-03-28,peak inc flu hosp,NA,NA,10,quantile,0.4,211
2026-03-28,peak inc flu hosp,NA,NA,10,quantile,0.45,211
2026-03-28,peak inc flu hosp,NA,NA,10,quantile,0.5,211
2026-03-28,peak inc flu hosp,NA,NA,10,quantile,0.55,211
2026-03-28,peak inc flu hosp,NA,NA,10,quantile,0.6,211
2026-03-28,peak inc flu hosp,NA,NA,10,quantile,0.65,211
2026-03-28,peak inc flu hosp,NA,NA,10,quantile,0.7,211
2026-03-28,peak inc flu hosp,NA,NA,10,quantile,0.75,211
2026-03-28,peak inc flu hosp,NA,NA,10,quantile,0.8,211
2026-03-28,peak inc flu hosp,NA,NA,10,quantile,0.85,211
2026-03-28,peak inc flu hosp,NA,NA,10,quantile,0.9,211
2026-03-28,peak inc flu hosp,NA,NA,10,quantile,0.95,211
2026-03-28,peak inc flu hosp,NA,NA,10,quantile,0.975,211
2026-03-28,peak inc flu hosp,NA,NA,10,quantile,0.99,218
2026-03-28,peak inc flu hosp,NA,NA,11,quantile,0.01,106
2026-03-28,peak inc flu hosp,NA,NA,11,quantile,0.025,106
2026-03-28,peak inc flu hosp,NA,NA,11,quantile,0.05,106
2026-03-28,peak inc flu hosp,NA,NA,11,quantile,0.1,106
2026-03-28,peak inc flu hosp,NA,NA,11,quantile,0.15,106
2026-03-28,peak inc flu hosp,NA,NA,11,quantile,0.2,106
2026-03-28,peak inc flu hosp,NA,NA,11,quantile,0.25,106
2026-03-28,peak inc flu hosp,NA,NA,11,quantile,0.3,106
2026-03-28,peak inc flu hosp,NA,NA,11,quantile,0.35,106
2026-03-28,peak inc flu hosp,NA,NA,11,quantile,0.4,106
2026-03-28,peak inc flu hosp,NA,NA,11,quantile,0.45,106
2026-03-28,peak inc flu hosp,NA,NA,11,quantile,0.5,106
2026-03-28,peak inc flu hosp,NA,NA,11,quantile,0.55,106
2026-03-28,peak inc flu hosp,NA,NA,11,quantile,0.6,106
2026-03-28,peak inc flu hosp,NA,NA,11,quantile,0.65,106
2026-03-28,peak inc flu hosp,NA,NA,11,quantile,0.7,106
2026-03-28,peak inc flu hosp,NA,NA,11,quantile,0.75,106
2026-03-28,peak inc flu hosp,NA,NA,11,quantile,0.8,106
2026-03-28,peak inc flu hosp,NA,NA,11,quantile,0.85,106
2026-03-28,peak inc flu hosp,NA,NA,11,quantile,0.9,106
2026-03-28,peak inc flu hosp,NA,NA,11,quantile,0.95,106
2026-03-28,peak inc flu hosp,NA,NA,11,quantile,0.975,106
2026-03-28,peak inc flu hosp,NA,NA,11,quantile,0.99,116
2026-03-28,peak inc flu hosp,NA,NA,12,quantile,0.01,2604
2026-03-28,peak inc flu hosp,NA,NA,12,quantile,0.025,2604
2026-03-28,peak inc flu hosp,NA,NA,12,quantile,0.05,2604
2026-03-28,peak inc flu hosp,NA,NA,12,quantile,0.1,2604
2026-03-28,peak inc flu hosp,NA,NA,12,quantile,0.15,2604
2026-03-28,peak inc flu hosp,NA,NA,12,quantile,0.2,2604
2026-03-28,peak inc flu hosp,NA,NA,12,quantile,0.25,2604
2026-03-28,peak inc flu hosp,NA,NA,12,quantile,0.3,2604
2026-03-28,peak inc flu hosp,NA,NA,12,quantile,0.35,2604
2026-03-28,peak inc flu hosp,NA,NA,12,quantile,0.4,2604
2026-03-28,peak inc flu hosp,NA,NA,12,quantile,0.45,2604
2026-03-28,peak inc flu hosp,NA,NA,12,quantile,0.5,2604
2026-03-28,peak inc flu hosp,NA,NA,12,quantile,0.55,2604
2026-03-28,peak inc flu hosp,NA,NA,12,quantile,0.6,2604
2026-03-28,peak inc flu hosp,NA,NA,12,quantile,0.65,2604
2026-03-28,peak inc flu hosp,NA,NA,12,quantile,0.7,2604
2026-03-28,peak inc flu hosp,NA,NA,12,quantile,0.75,2604
2026-03-28,peak inc flu hosp,NA,NA,12,quantile,0.8,2604
2026-03-28,peak inc flu hosp,NA,NA,12,quantile,0.85,2604
2026-03-28,peak inc flu hosp,NA,NA,12,quantile,0.9,2604
2026-03-28,peak inc flu hosp,NA,NA,12,quantile,0.95,2604
2026-03-28,peak inc flu hosp,NA,NA,12,quantile,0.975,2801
2026-03-28,peak inc flu hosp,NA,NA,12,quantile,0.99,3422
2026-03-28,peak inc flu hosp,NA,NA,13,quantile,0.01,1399
2026-03-28,peak inc flu hosp,NA,NA,13,quantile,0.025,1399
2026-03-28,peak inc flu hosp,NA,NA,13,quantile,0.05,1399
2026-03-28,peak inc flu hosp,NA,NA,13,quantile,0.1,1399
2026-03-28,peak inc flu hosp,NA,NA,13,quantile,0.15,1399
2026-03-28,peak inc flu hosp,NA,NA,13,quantile,0.2,1399
2026-03-28,peak inc flu hosp,NA,NA,13,quantile,0.25,1399
2026-03-28,peak inc flu hosp,NA,NA,13,quantile,0.3,1399
2026-03-28,peak inc flu hosp,NA,NA,13,quantile,0.35,1399
2026-03-28,peak inc flu hosp,NA,NA,13,quantile,0.4,1399
2026-03-28,peak inc flu hosp,NA,NA,13,quantile,0.45,1399
2026-03-28,peak inc flu hosp,NA,NA,13,quantile,0.5,1399
2026-03-28,peak inc flu hosp,NA,NA,13,quantile,0.55,1399
2026-03-28,peak inc flu hosp,NA,NA,13,quantile,0.6,1399
2026-03-28,peak inc flu hosp,NA,NA,13,quantile,0.65,1399
2026-03-28,peak inc flu hosp,NA,NA,13,quantile,0.7,1399
2026-03-28,peak inc flu hosp,NA,NA,13,quantile,0.75,1399
2026-03-28,peak inc flu hosp,NA,NA,13,quantile,0.8,1399
2026-03-28,peak inc flu hosp,NA,NA,13,quantile,0.85,1399
2026-03-28,peak inc flu hosp,NA,NA,13,quantile,0.9,1399
2026-03-28,peak inc flu hosp,NA,NA,13,quantile,0.95,1399
2026-03-28,peak inc flu hosp,NA,NA,13,quantile,0.975,1399
2026-03-28,peak inc flu hosp,NA,NA,13,quantile,0.99,1399
2026-03-28,peak inc flu hosp,NA,NA,15,quantile,0.01,110
2026-03-28,peak inc flu hosp,NA,NA,15,quantile,0.025,110
2026-03-28,peak inc flu hosp,NA,NA,15,quantile,0.05,110
2026-03-28,peak inc flu hosp,NA,NA,15,quantile,0.1,110
2026-03-28,peak inc flu hosp,NA,NA,15,quantile,0.15,110
2026-03-28,peak inc flu hosp,NA,NA,15,quantile,0.2,110
2026-03-28,peak inc flu hosp,NA,NA,15,quantile,0.25,110
2026-03-28,peak inc flu hosp,NA,NA,15,quantile,0.3,110
2026-03-28,peak inc flu hosp,NA,NA,15,quantile,0.35,110
2026-03-28,peak inc flu hosp,NA,NA,15,quantile,0.4,110
2026-03-28,peak inc flu hosp,NA,NA,15,quantile,0.45,110
2026-03-28,peak inc flu hosp,NA,NA,15,quantile,0.5,110
2026-03-28,peak inc flu hosp,NA,NA,15,quantile,0.55,110
2026-03-28,peak inc flu hosp,NA,NA,15,quantile,0.6,110
2026-03-28,peak inc flu hosp,NA,NA,15,quantile,0.65,110
2026-03-28,peak inc flu hosp,NA,NA,15,quantile,0.7,110
2026-03-28,peak inc flu hosp,NA,NA,15,quantile,0.75,110
2026-03-28,peak inc flu hosp,NA,NA,15,quantile,0.8,110
2026-03-28,peak inc flu hosp,NA,NA,15,quantile,0.85,110
2026-03-28,peak inc flu hosp,NA,NA,15,quantile,0.9,110
2026-03-28,peak inc flu hosp,NA,NA,15,quantile,0.95,110
2026-03-28,peak inc flu hosp,NA,NA,15,quantile,0.975,114
2026-03-28,peak inc flu hosp,NA,NA,15,quantile,0.99,192
2026-03-28,peak inc flu hosp,NA,NA,16,quantile,0.01,235
2026-03-28,peak inc flu hosp,NA,NA,16,quantile,0.025,235
2026-03-28,peak inc flu hosp,NA,NA,16,quantile,0.05,235
2026-03-28,peak inc flu hosp,NA,NA,16,quantile,0.1,235
2026-03-28,peak inc flu hosp,NA,NA,16,quantile,0.15,235
2026-03-28,peak inc flu hosp,NA,NA,16,quantile,0.2,235
2026-03-28,peak inc flu hosp,NA,NA,16,quantile,0.25,235
2026-03-28,peak inc flu hosp,NA,NA,16,quantile,0.3,235
2026-03-28,peak inc flu hosp,NA,NA,16,quantile,0.35,235
2026-03-28,peak inc flu hosp,NA,NA,16,quantile,0.4,235
2026-03-28,peak inc flu hosp,NA,NA,16,quantile,0.45,235
2026-03-28,peak inc flu hosp,NA,NA,16,quantile,0.5,235
2026-03-28,peak inc flu hosp,NA,NA,16,quantile,0.55,235
2026-03-28,peak inc flu hosp,NA,NA,16,quantile,0.6,235
2026-03-28,peak inc flu hosp,NA,NA,16,quantile,0.65,235
2026-03-28,peak inc flu hosp,NA,NA,16,quantile,0.7,235
2026-03-28,peak inc flu hosp,NA,NA,16,quantile,0.75,235
2026-03-28,peak inc flu hosp,NA,NA,16,quantile,0.8,235
2026-03-28,peak inc flu hosp,NA,NA,16,quantile,0.85,235
2026-03-28,peak inc flu hosp,NA,NA,16,quantile,0.9,235
2026-03-28,peak inc flu hosp,NA,NA,16,quantile,0.95,235
2026-03-28,peak inc flu hosp,NA,NA,16,quantile,0.975,294
2026-03-28,peak inc flu hosp,NA,NA,16,quantile,0.99,404
2026-03-28,peak inc flu hosp,NA,NA,17,quantile,0.01,1741
2026-03-28,peak inc flu hosp,NA,NA,17,quantile,0.025,1741
2026-03-28,peak inc flu hosp,NA,NA,17,quantile,0.05,1741
2026-03-28,peak inc flu hosp,NA,NA,17,quantile,0.1,1741
2026-03-28,peak inc flu hosp,NA,NA,17,quantile,0.15,1741
2026-03-28,peak inc flu hosp,NA,NA,17,quantile,0.2,1741
2026-03-28,peak inc flu hosp,NA,NA,17,quantile,0.25,1741
2026-03-28,peak inc flu hosp,NA,NA,17,quantile,0.3,1741
2026-03-28,peak inc flu hosp,NA,NA,17,quantile,0.35,1741
2026-03-28,peak inc flu hosp,NA,NA,17,quantile,0.4,1741
2026-03-28,peak inc flu hosp,NA,NA,17,quantile,0.45,1741
2026-03-28,peak inc flu hosp,NA,NA,17,quantile,0.5,1741
2026-03-28,peak inc flu hosp,NA,NA,17,quantile,0.55,1741
2026-03-28,peak inc flu hosp,NA,NA,17,quantile,0.6,1741
2026-03-28,peak inc flu hosp,NA,NA,17,quantile,0.65,1741
2026-03-28,peak inc flu hosp,NA,NA,17,quantile,0.7,1741
2026-03-28,peak inc flu hosp,NA,NA,17,quantile,0.75,1741
2026-03-28,peak inc flu hosp,NA,NA,17,quantile,0.8,1741
2026-03-28,peak inc flu hosp,NA,NA,17,quantile,0.85,1741
2026-03-28,peak inc flu hosp,NA,NA,17,quantile,0.9,1741
2026-03-28,peak inc flu hosp,NA,NA,17,quantile,0.95,1741
2026-03-28,peak inc flu hosp,NA,NA,17,quantile,0.975,1741
2026-03-28,peak inc flu hosp,NA,NA,17,quantile,0.99,1773
2026-03-28,peak inc flu hosp,NA,NA,18,quantile,0.01,906
2026-03-28,peak inc flu hosp,NA,NA,18,quantile,0.025,906
2026-03-28,peak inc flu hosp,NA,NA,18,quantile,0.05,906
2026-03-28,peak inc flu hosp,NA,NA,18,quantile,0.1,906
2026-03-28,peak inc flu hosp,NA,NA,18,quantile,0.15,906
2026-03-28,peak inc flu hosp,NA,NA,18,quantile,0.2,906
2026-03-28,peak inc flu hosp,NA,NA,18,quantile,0.25,906
2026-03-28,peak inc flu hosp,NA,NA,18,quantile,0.3,906
2026-03-28,peak inc flu hosp,NA,NA,18,quantile,0.35,906
2026-03-28,peak inc flu hosp,NA,NA,18,quantile,0.4,906
2026-03-28,peak inc flu hosp,NA,NA,18,quantile,0.45,906
2026-03-28,peak inc flu hosp,NA,NA,18,quantile,0.5,906
2026-03-28,peak inc flu hosp,NA,NA,18,quantile,0.55,906
2026-03-28,peak inc flu hosp,NA,NA,18,quantile,0.6,906
2026-03-28,peak inc flu hosp,NA,NA,18,quantile,0.65,906
2026-03-28,peak inc flu hosp,NA,NA,18,quantile,0.7,906
2026-03-28,peak inc flu hosp,NA,NA,18,quantile,0.75,906
2026-03-28,peak inc flu hosp,NA,NA,18,quantile,0.8,906
2026-03-28,peak inc flu hosp,NA,NA,18,quantile,0.85,906
2026-03-28,peak inc flu hosp,NA,NA,18,quantile,0.9,906
2026-03-28,peak inc flu hosp,NA,NA,18,quantile,0.95,906
2026-03-28,peak inc flu hosp,NA,NA,18,quantile,0.975,914
2026-03-28,peak inc flu hosp,NA,NA,18,quantile,0.99,1225
2026-03-28,peak inc flu hosp,NA,NA,19,quantile,0.01,382
2026-03-28,peak inc flu hosp,NA,NA,19,quantile,0.025,382
2026-03-28,peak inc flu hosp,NA,NA,19,quantile,0.05,382
2026-03-28,peak inc flu hosp,NA,NA,19,quantile,0.1,382
2026-03-28,peak inc flu hosp,NA,NA,19,quantile,0.15,382
2026-03-28,peak inc flu hosp,NA,NA,19,quantile,0.2,382
2026-03-28,peak inc flu hosp,NA,NA,19,quantile,0.25,382
2026-03-28,peak inc flu hosp,NA,NA,19,quantile,0.3,382
2026-03-28,peak inc flu hosp,NA,NA,19,quantile,0.35,382
2026-03-28,peak inc flu hosp,NA,NA,19,quantile,0.4,382
2026-03-28,peak inc flu hosp,NA,NA,19,quantile,0.45,382
2026-03-28,peak inc flu hosp,NA,NA,19,quantile,0.5,382
2026-03-28,peak inc flu hosp,NA,NA,19,quantile,0.55,382
2026-03-28,peak inc flu hosp,NA,NA,19,quantile,0.6,382
2026-03-28,peak inc flu hosp,NA,NA,19,quantile,0.65,382
2026-03-28,peak inc flu hosp,NA,NA,19,quantile,0.7,382
2026-03-28,peak inc flu hosp,NA,NA,19,quantile,0.75,382
2026-03-28,peak inc flu hosp,NA,NA,19,quantile,0.8,382
2026-03-28,peak inc flu hosp,NA,NA,19,quantile,0.85,382
2026-03-28,peak inc flu hosp,NA,NA,19,quantile,0.9,382
2026-03-28,peak inc flu hosp,NA,NA,19,quantile,0.95,382
2026-03-28,peak inc flu hosp,NA,NA,19,quantile,0.975,382
2026-03-28,peak inc flu hosp,NA,NA,19,quantile,0.99,528
2026-03-28,peak inc flu hosp,NA,NA,20,quantile,0.01,352
2026-03-28,peak inc flu hosp,NA,NA,20,quantile,0.025,352
2026-03-28,peak inc flu hosp,NA,NA,20,quantile,0.05,352
2026-03-28,peak inc flu hosp,NA,NA,20,quantile,0.1,352
2026-03-28,peak inc flu hosp,NA,NA,20,quantile,0.15,352
2026-03-28,peak inc flu hosp,NA,NA,20,quantile,0.2,352
2026-03-28,peak inc flu hosp,NA,NA,20,quantile,0.25,352
2026-03-28,peak inc flu hosp,NA,NA,20,quantile,0.3,352
2026-03-28,peak inc flu hosp,NA,NA,20,quantile,0.35,352
2026-03-28,peak inc flu hosp,NA,NA,20,quantile,0.4,352
2026-03-28,peak inc flu hosp,NA,NA,20,quantile,0.45,352
2026-03-28,peak inc flu hosp,NA,NA,20,quantile,0.5,352
2026-03-28,peak inc flu hosp,NA,NA,20,quantile,0.55,352
2026-03-28,peak inc flu hosp,NA,NA,20,quantile,0.6,352
2026-03-28,peak inc flu hosp,NA,NA,20,quantile,0.65,352
2026-03-28,peak inc flu hosp,NA,NA,20,quantile,0.7,352
2026-03-28,peak inc flu hosp,NA,NA,20,quantile,0.75,352
2026-03-28,peak inc flu hosp,NA,NA,20,quantile,0.8,352
2026-03-28,peak inc flu hosp,NA,NA,20,quantile,0.85,352
2026-03-28,peak inc flu hosp,NA,NA,20,quantile,0.9,352
2026-03-28,peak inc flu hosp,NA,NA,20,quantile,0.95,352
2026-03-28,peak inc flu hosp,NA,NA,20,quantile,0.975,361
2026-03-28,peak inc flu hosp,NA,NA,20,quantile,0.99,536
2026-03-28,peak inc flu hosp,NA,NA,21,quantile,0.01,631
2026-03-28,peak inc flu hosp,NA,NA,21,quantile,0.025,631
2026-03-28,peak inc flu hosp,NA,NA,21,quantile,0.05,631
2026-03-28,peak inc flu hosp,NA,NA,21,quantile,0.1,631
