location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Massachusetts,MA,1,2026-02-28,2026-03-07,Epistorm-Ensemble_Flu,18.236909705282418,31.75283432006836,41.87761688232422,55,88.5,18,32,42,55,88,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-02-25,"February 25, 2026"
Massachusetts,MA,2,2026-02-28,2026-03-14,Epistorm-Ensemble_Flu,9.5,24,31.64776039123535,42.613609313964844,75.09186172485352,10,24,32,43,75,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-02-25,"February 25, 2026"
Massachusetts,MA,0,2026-02-28,2026-02-28,FluSight-baseline,0,70,79,88,369,0,70,79,88,369,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
Massachusetts,MA,1,2026-02-28,2026-03-07,FluSight-baseline,0,40,79,125,429,0,40,79,125,429,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
Massachusetts,MA,2,2026-02-28,2026-03-14,FluSight-baseline,0,11,79,162,476,0,11,79,162,476,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
Massachusetts,MA,0,2026-02-28,2026-02-28,FluSight-ensemble,27,51,69,97,157,27,51,69,97,157,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Massachusetts,MA,1,2026-02-28,2026-03-07,FluSight-ensemble,14,36,63,100,177,14,36,63,100,177,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Massachusetts,MA,2,2026-02-28,2026-03-14,FluSight-ensemble,7,27,51,90,183,7,27,51,90,183,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Massachusetts,MA,0,2026-02-28,2026-02-28,FluSight-lop_norm,0,46,70,103,215,0,46,70,103,215,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-02-25,"February 25, 2026"
Massachusetts,MA,1,2026-02-28,2026-03-07,FluSight-lop_norm,0,34,60,102,249,0,34,60,102,249,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-02-25,"February 25, 2026"
Massachusetts,MA,2,2026-02-28,2026-03-14,FluSight-lop_norm,0,23,48,97,288,0,23,48,97,288,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-02-25,"February 25, 2026"
Massachusetts,MA,0,2026-02-28,2026-02-28,Gatech-ensemble_prob,33,69,93,120,182,33,69,93,120,182,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-02-25,"February 25, 2026"
Massachusetts,MA,1,2026-02-28,2026-03-07,Gatech-ensemble_prob,10,48,80,118,213,10,48,80,118,213,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-02-25,"February 25, 2026"
Massachusetts,MA,2,2026-02-28,2026-03-14,Gatech-ensemble_prob,2,39,76,125,254,2,39,76,125,254,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-02-25,"February 25, 2026"
Massachusetts,MA,0,2026-02-28,2026-02-28,Gatech-ensemble_stat,36.05577025934189,78.24765559918796,106.843476101575,139.8839158720767,215.1613092856644,36,78,107,140,215,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-02-25,"February 25, 2026"
Massachusetts,MA,1,2026-02-28,2026-03-07,Gatech-ensemble_stat,0.2354601565688895,37.72713807729608,83.00077500860499,145.89523819357183,314.5554041474019,0,38,83,146,315,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-02-25,"February 25, 2026"
Massachusetts,MA,2,2026-02-28,2026-03-14,Gatech-ensemble_stat,0,26.95051087742192,86.84513371985119,180.81533183289707,454.2651115733976,0,27,87,181,454,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-02-25,"February 25, 2026"
Massachusetts,MA,0,2026-02-28,2026-02-28,Google_SAI-FluEns,31,55,75.4,103,205.01999999999992,31,55,75,103,205,Google Science AI,FluEnsemble,2026-02-25,"February 25, 2026"
Massachusetts,MA,1,2026-02-28,2026-03-07,Google_SAI-FluEns,24.6,46.8,69.6,105.2,256.60499999999996,25,47,70,105,257,Google Science AI,FluEnsemble,2026-02-25,"February 25, 2026"
Massachusetts,MA,2,2026-02-28,2026-03-14,Google_SAI-FluEns,21.2,42.35,65.8,108.3,318.19999999999993,21,42,66,108,318,Google Science AI,FluEnsemble,2026-02-25,"February 25, 2026"
Massachusetts,MA,0,2026-02-28,2026-02-28,LUcompUncertLab-puca,0,0,20,57,133,0,0,20,57,133,LUcompUncertLab,puca,2026-02-25,"February 25, 2026"
Massachusetts,MA,1,2026-02-28,2026-03-07,LUcompUncertLab-puca,0,0,8,46,126,0,0,8,46,126,LUcompUncertLab,puca,2026-02-25,"February 25, 2026"
Massachusetts,MA,2,2026-02-28,2026-03-14,LUcompUncertLab-puca,0,0,2,38,121,0,0,2,38,121,LUcompUncertLab,puca,2026-02-25,"February 25, 2026"
Massachusetts,MA,0,2026-02-28,2026-02-28,LosAlamos-DoSiDo,0,16,56,102,251,0,16,56,102,251,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Massachusetts,MA,1,2026-02-28,2026-03-07,LosAlamos-DoSiDo,0,0,42,100,276,0,0,42,100,276,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Massachusetts,MA,2,2026-02-28,2026-03-14,LosAlamos-DoSiDo,0,0,24,89,350,0,0,24,89,350,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Massachusetts,MA,0,2026-02-28,2026-02-28,LosAlamos-ThinMint,0,27,60,108,268,0,27,60,108,268,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Massachusetts,MA,1,2026-02-28,2026-03-07,LosAlamos-ThinMint,0,22,66,126,414,0,22,66,126,414,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Massachusetts,MA,2,2026-02-28,2026-03-14,LosAlamos-ThinMint,0,10,51,121,488,0,10,51,121,488,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Massachusetts,MA,0,2026-02-28,2026-02-28,LosAlamos_NAU-CModel_Flu,27,41,51,61,86,27,41,51,61,86,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-02-25,"February 25, 2026"
Massachusetts,MA,1,2026-02-28,2026-03-07,LosAlamos_NAU-CModel_Flu,19,29,36,44,63,19,29,36,44,63,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-02-25,"February 25, 2026"
Massachusetts,MA,2,2026-02-28,2026-03-14,LosAlamos_NAU-CModel_Flu,13,21,26,33,47,13,21,26,33,47,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-02-25,"February 25, 2026"
Massachusetts,MA,0,2026-02-28,2026-02-28,MIGHTE-Joint,25.55257481966318,60.1423180022736,91.47947372617601,131.01919501031918,263.27916654954214,26,60,91,131,263,MIGHTE,Joint time series ensemble,2026-02-25,"February 25, 2026"
Massachusetts,MA,1,2026-02-28,2026-03-07,MIGHTE-Joint,6.803337841880699,49.513567169421556,84.52794025573802,133.87556306965703,285.3979165026832,7,50,85,134,285,MIGHTE,Joint time series ensemble,2026-02-25,"February 25, 2026"
Massachusetts,MA,2,2026-02-28,2026-03-14,MIGHTE-Joint,0.42417040856572563,44.70359525035387,99.13913847836197,174.40808915168344,404.90006180757416,0,45,99,174,405,MIGHTE,Joint time series ensemble,2026-02-25,"February 25, 2026"
Massachusetts,MA,0,2026-02-28,2026-02-28,MIGHTE-Nsemble,29.208560848042872,60.79977517541538,93.2222513647091,133.53941793848065,296.2391469614469,29,61,93,134,296,MIGHTE,Time series ensemble,2026-02-25,"February 25, 2026"
Massachusetts,MA,1,2026-02-28,2026-03-07,MIGHTE-Nsemble,20.473819410564833,53.54930110311907,84.80128930195481,128.339360300436,250.51663487478118,20,54,85,128,251,MIGHTE,Time series ensemble,2026-02-25,"February 25, 2026"
Massachusetts,MA,2,2026-02-28,2026-03-14,MIGHTE-Nsemble,7.996154223403199,57.204760273986345,106.6008571313727,171.74456511078702,328.692060075082,8,57,107,172,329,MIGHTE,Time series ensemble,2026-02-25,"February 25, 2026"
Massachusetts,MA,0,2026-02-28,2026-02-28,MOBS-EpyStrain_Flu,19,34,45,56,82,19,34,45,56,82,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-25,"February 25, 2026"
Massachusetts,MA,1,2026-02-28,2026-03-07,MOBS-EpyStrain_Flu,13,24,32,40,59,13,24,32,40,59,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-25,"February 25, 2026"
Massachusetts,MA,2,2026-02-28,2026-03-14,MOBS-EpyStrain_Flu,8,16,23,30,47,8,16,23,30,47,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-25,"February 25, 2026"
Massachusetts,MA,0,2026-02-28,2026-02-28,MOBS-GLEAM_RL_FLUH,38.18824768066406,48.64798355102539,54.961280822753906,61.47634506225586,75.677642822265625,38,49,55,61,76,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-02-25,"February 25, 2026"
Massachusetts,MA,1,2026-02-28,2026-03-07,MOBS-GLEAM_RL_FLUH,26.49473762512207,35.50566864013672,40.75523376464844,46.54551696777344,58.305198669433594,26,36,41,47,58,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-02-25,"February 25, 2026"
Massachusetts,MA,2,2026-02-28,2026-03-14,MOBS-GLEAM_RL_FLUH,20.15939712524414,27.767995834350582,32.2955207824707,37.22721862792969,47.18372344970703,20,28,32,37,47,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-02-25,"February 25, 2026"
Massachusetts,MA,0,2026-02-28,2026-02-28,NAU-FourCAT,0,39,53,71,164,0,39,53,71,164,NAU,Fourier Calendar Aware Transformer,2026-02-25,"February 25, 2026"
Massachusetts,MA,1,2026-02-28,2026-03-07,NAU-FourCAT,0,34,48,65,156,0,34,48,65,156,NAU,Fourier Calendar Aware Transformer,2026-02-25,"February 25, 2026"
Massachusetts,MA,2,2026-02-28,2026-03-14,NAU-FourCAT,0,28,42,59,154,0,28,42,59,154,NAU,Fourier Calendar Aware Transformer,2026-02-25,"February 25, 2026"
Massachusetts,MA,0,2026-02-28,2026-02-28,NAU-epymorph,32,47,56,67,92,32,47,56,67,92,Northern Arizona University,epymorph compartmental model,2026-02-25,"February 25, 2026"
Massachusetts,MA,1,2026-02-28,2026-03-07,NAU-epymorph,22,36,46,59,95,22,36,46,59,95,Northern Arizona University,epymorph compartmental model,2026-02-25,"February 25, 2026"
Massachusetts,MA,2,2026-02-28,2026-03-14,NAU-epymorph,15,28,39,53,101,15,28,39,53,101,Northern Arizona University,epymorph compartmental model,2026-02-25,"February 25, 2026"
Massachusetts,MA,0,2026-02-28,2026-02-28,NAU-vulPES,27,52,66,81,131,27,52,66,81,131,NAU,vulPES,2026-02-25,"February 25, 2026"
Massachusetts,MA,1,2026-02-28,2026-03-07,NAU-vulPES,19,43,58,76,141,19,43,58,76,141,NAU,vulPES,2026-02-25,"February 25, 2026"
Massachusetts,MA,2,2026-02-28,2026-03-14,NAU-vulPES,14,36,51,72,146,14,36,51,72,146,NAU,vulPES,2026-02-25,"February 25, 2026"
Massachusetts,MA,0,2026-02-28,2026-02-28,NEU_ISI-AdaptiveEnsemble,21,37,53,78,119,21,37,53,78,119,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-02-25,"February 25, 2026"
Massachusetts,MA,1,2026-02-28,2026-03-07,NEU_ISI-AdaptiveEnsemble,16,28,43,74,118,16,28,43,74,118,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-02-25,"February 25, 2026"
Massachusetts,MA,2,2026-02-28,2026-03-14,NEU_ISI-AdaptiveEnsemble,11,22,38,69,103,11,22,38,69,103,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-02-25,"February 25, 2026"
Massachusetts,MA,0,2026-02-28,2026-02-28,NEU_ISI-FluBcast,42,51,57,65,76,42,51,57,65,76,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Massachusetts,MA,1,2026-02-28,2026-03-07,NEU_ISI-FluBcast,27,38,43,47,57,27,38,43,47,57,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Massachusetts,MA,2,2026-02-28,2026-03-14,NEU_ISI-FluBcast,17,26,31,37,43,17,26,31,37,43,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Massachusetts,MA,0,2026-02-28,2026-02-28,NIH-Flu_ARIMA,71,91,99,107,134,71,91,99,107,134,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-02-25,"February 25, 2026"
Massachusetts,MA,1,2026-02-28,2026-03-07,NIH-Flu_ARIMA,50,81,96,113,171,50,81,96,113,171,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-02-25,"February 25, 2026"
Massachusetts,MA,2,2026-02-28,2026-03-14,NIH-Flu_ARIMA,28,56,74,95,176,28,56,74,95,176,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-02-25,"February 25, 2026"
Massachusetts,MA,0,2026-02-28,2026-02-28,NU-PGF_FLUH,1,30,44,59,96,1,30,44,59,96,Branching process collective at Northeastern University,PGF influenza forecasting model,2026-02-25,"February 25, 2026"
Massachusetts,MA,1,2026-02-28,2026-03-07,NU-PGF_FLUH,0,17,29,44,87,0,17,29,44,87,Branching process collective at Northeastern University,PGF influenza forecasting model,2026-02-25,"February 25, 2026"
Massachusetts,MA,2,2026-02-28,2026-03-14,NU-PGF_FLUH,0,9,20,33,75,0,9,20,33,75,Branching process collective at Northeastern University,PGF influenza forecasting model,2026-02-25,"February 25, 2026"
Massachusetts,MA,0,2026-02-28,2026-02-28,OHT_JHU-nbxd,42.22,66.92,84.11,104.84,156.11,42,67,84,105,156,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-02-25,"February 25, 2026"
Massachusetts,MA,1,2026-02-28,2026-03-07,OHT_JHU-nbxd,41.7,71.29,92.83,119.53,188.13,42,71,93,120,188,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-02-25,"February 25, 2026"
Massachusetts,MA,2,2026-02-28,2026-03-14,OHT_JHU-nbxd,35.06,64.55,86.94,115.47,191.4,35,65,87,115,191,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-02-25,"February 25, 2026"
Massachusetts,MA,0,2026-02-28,2026-02-28,PSI-PROF,0,19,43,83,271.01,0,19,43,83,271,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-02-25,"February 25, 2026"
Massachusetts,MA,1,2026-02-28,2026-03-07,PSI-PROF,0,12,28,85.94,370,0,12,28,86,370,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-02-25,"February 25, 2026"
Massachusetts,MA,2,2026-02-28,2026-03-14,PSI-PROF,0,8,19,89.72,464.89,0,8,19,90,465,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-02-25,"February 25, 2026"
Massachusetts,MA,0,2026-02-28,2026-02-28,PSI-PROF_MOA,0,24,50,82,221.38,0,24,50,82,221,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-02-25,"February 25, 2026"
Massachusetts,MA,1,2026-02-28,2026-03-07,PSI-PROF_MOA,0,16,34.72,83,325.47,0,16,35,83,325,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-02-25,"February 25, 2026"
Massachusetts,MA,2,2026-02-28,2026-03-14,PSI-PROF_MOA,0,11,25,83,358.62,0,11,25,83,359,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-02-25,"February 25, 2026"
Massachusetts,MA,0,2026-02-28,2026-02-28,SigSci-TSENS,0,41,69,97,151,0,41,69,97,151,Signature Science,Time Series Ensemble,2026-02-25,"February 25, 2026"
Massachusetts,MA,1,2026-02-28,2026-03-07,SigSci-TSENS,0,9,62,116,218,0,9,62,116,218,Signature Science,Time Series Ensemble,2026-02-25,"February 25, 2026"
Massachusetts,MA,2,2026-02-28,2026-03-14,SigSci-TSENS,0,0,56,134,283,0,0,56,134,283,Signature Science,Time Series Ensemble,2026-02-25,"February 25, 2026"
Massachusetts,MA,0,2026-02-28,2026-02-28,UGA_CEID-Walk,0,20.864,76.945,117.168,214.568,0,21,77,117,215,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-02-25,"February 25, 2026"
Massachusetts,MA,1,2026-02-28,2026-03-07,UGA_CEID-Walk,0,17.033,81.033,132.475,233.537,0,17,81,132,234,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-02-25,"February 25, 2026"
Massachusetts,MA,2,2026-02-28,2026-03-14,UGA_CEID-Walk,0,1.129,60.889,132.84,278.637,0,1,61,133,279,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-02-25,"February 25, 2026"
Massachusetts,MA,0,2026-02-28,2026-02-28,UGA_CEID-auto_AVG_LB,32.08795955231437,60.631259422287634,84.65826795408553,118.21090438355107,223.72435315565923,32,61,85,118,224,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-02-25,"February 25, 2026"
Massachusetts,MA,1,2026-02-28,2026-03-07,UGA_CEID-auto_AVG_LB,32.170025077705915,67.31785879165194,99.1642705857721,146.08243076705662,306.2602162844828,32,67,99,146,306,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-02-25,"February 25, 2026"
Massachusetts,MA,2,2026-02-28,2026-03-14,UGA_CEID-auto_AVG_LB,33.27323287093287,74.43827852600326,113.56542300081756,173.26680856596326,388.42220032486966,33,74,114,173,388,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-02-25,"February 25, 2026"
Massachusetts,MA,0,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,38,62,78,97,146,38,62,78,97,146,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Massachusetts,MA,1,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,30,55,74,100,177,30,55,74,100,177,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Massachusetts,MA,2,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,24,50,72,100,189,24,50,72,100,189,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Massachusetts,MA,0,2026-02-28,2026-02-28,UI_CompEpi-EpiGen,0,139,162,182,331,0,139,162,182,331,UI_CompEpi,EpiGen,2026-02-25,"February 25, 2026"
Massachusetts,MA,1,2026-02-28,2026-03-07,UI_CompEpi-EpiGen,0,68,102,138,331,0,68,102,138,331,UI_CompEpi,EpiGen,2026-02-25,"February 25, 2026"
Massachusetts,MA,2,2026-02-28,2026-03-14,UI_CompEpi-EpiGen,0,78,142,205,396,0,78,142,205,396,UI_CompEpi,EpiGen,2026-02-25,"February 25, 2026"
Massachusetts,MA,0,2026-02-28,2026-02-28,UM-DeepOutbreak,0,60.68377433333333,84.08303053333333,107.42750233333334,406.796925,0,61,84,107,407,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-02-25,"February 25, 2026"
Massachusetts,MA,1,2026-02-28,2026-03-07,UM-DeepOutbreak,0,35.8122648333333,91.81283005833332,147.75339983333333,892.1091156666664,0,36,92,148,892,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-02-25,"February 25, 2026"
Massachusetts,MA,2,2026-02-28,2026-03-14,UM-DeepOutbreak,0,0,102.2708246,213.7814735000001,1027.4524393333334,0,0,102,214,1027,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-02-25,"February 25, 2026"
Massachusetts,MA,0,2026-02-28,2026-02-28,UMass-flusion,37.8909371020525,52.8748775143131,70.8082555888886,78.4233343976106,105.876827915066,38,53,71,78,106,UMass-Amherst,Ensemble of time series models,2026-02-25,"February 25, 2026"
Massachusetts,MA,1,2026-02-28,2026-03-07,UMass-flusion,31.1277979306438,48.6487120200156,64.0104263659751,77.2461435025056,116.894939092977,31,49,64,77,117,UMass-Amherst,Ensemble of time series models,2026-02-25,"February 25, 2026"
Massachusetts,MA,2,2026-02-28,2026-03-14,UMass-flusion,27.0741570873935,41.4516745450351,56.4811406184704,71.3408367446727,121.895157666329,27,41,56,71,122,UMass-Amherst,Ensemble of time series models,2026-02-25,"February 25, 2026"
Massachusetts,MA,0,2026-02-28,2026-02-28,UNC_IDD-InfluPaint,13.573631877498578,34.46958941972153,50.39300322745086,70.1057731654319,125.14613527025342,14,34,50,70,125,UNC Infectious Disease Dynamics,InfluPaint,2026-02-25,"February 25, 2026"
Massachusetts,MA,1,2026-02-28,2026-03-07,UNC_IDD-InfluPaint,12.021787291345152,31.72384949499842,51.383210386269965,80.34223201524004,164.68782766488397,12,32,51,80,165,UNC Infectious Disease Dynamics,InfluPaint,2026-02-25,"February 25, 2026"
Massachusetts,MA,2,2026-02-28,2026-03-14,UNC_IDD-InfluPaint,1.1201881074030782,12.105236244933595,26.128538110503104,46.78214116114993,137.0802382877701,1,12,26,47,137,UNC Infectious Disease Dynamics,InfluPaint,2026-02-25,"February 25, 2026"
Massachusetts,MA,0,2026-02-28,2026-02-28,UVAFluX-Ensemble,54,108,142,179,244,54,108,142,179,244,UVAFluX,Ensemble,2026-02-25,"February 25, 2026"
Massachusetts,MA,1,2026-02-28,2026-03-07,UVAFluX-Ensemble,33,89,122,161,266,33,89,122,161,266,UVAFluX,Ensemble,2026-02-25,"February 25, 2026"
Massachusetts,MA,2,2026-02-28,2026-03-14,UVAFluX-Ensemble,36,82,123,165,283,36,82,123,165,283,UVAFluX,Ensemble,2026-02-25,"February 25, 2026"
Massachusetts,MA,0,2026-02-28,2026-02-28,VTSanghani-PRIME,44,64,93,121,140,44,64,93,121,140,VTSanghani,PRIME,2026-02-25,"February 25, 2026"
Massachusetts,MA,1,2026-02-28,2026-03-07,VTSanghani-PRIME,45,66,98,128,151,45,66,98,128,151,VTSanghani,PRIME,2026-02-25,"February 25, 2026"
Massachusetts,MA,2,2026-02-28,2026-03-14,VTSanghani-PRIME,34,55,84,114,135,34,55,84,114,135,VTSanghani,PRIME,2026-02-25,"February 25, 2026"
Michigan,MI,0,2026-02-28,2026-02-28,CEPH-Rtrend_fluH,186,239,277,319,409,186,239,277,319,409,CEPH Lab at Indiana University,Rtrend FluH,2026-02-25,"February 25, 2026"
Michigan,MI,1,2026-02-28,2026-03-07,CEPH-Rtrend_fluH,97,168,226,301,489,97,168,226,301,489,CEPH Lab at Indiana University,Rtrend FluH,2026-02-25,"February 25, 2026"
Michigan,MI,2,2026-02-28,2026-03-14,CEPH-Rtrend_fluH,48,109,169,255,513,48,109,169,255,513,CEPH Lab at Indiana University,Rtrend FluH,2026-02-25,"February 25, 2026"
Michigan,MI,0,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_HE_Flu,262.97499999999997,320,347,376.25,444.02499999999986,263,320,347,376,444,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-25,"February 25, 2026"
Michigan,MI,1,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_HE_Flu,179.975,232,266.5,306,398,180,232,266,306,398,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-25,"February 25, 2026"
Michigan,MI,0,2026-02-28,2026-02-28,CMU-TimeSeries,158.21473146295602,263.4701772861207,312.6328757686879,372.13959329861274,568.8372784169526,158,263,313,372,569,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Michigan,MI,1,2026-02-28,2026-03-07,CMU-TimeSeries,123.16628519062895,226.26145670400075,295.31234589295525,381.3351281426183,675.5150940993074,123,226,295,381,676,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Michigan,MI,2,2026-02-28,2026-03-14,CMU-TimeSeries,59.935237730795315,159.49286324299223,238.2637208079166,342.95771971292936,772.1579770394279,60,159,238,343,772,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Michigan,MI,0,2026-02-28,2026-02-28,CU-ensemble,121,243,293,333,414,121,243,293,333,414,Columbia University,Ensemble,2026-02-25,"February 25, 2026"
Michigan,MI,1,2026-02-28,2026-03-07,CU-ensemble,56,192,260,315,431,56,192,260,315,431,Columbia University,Ensemble,2026-02-25,"February 25, 2026"
Michigan,MI,2,2026-02-28,2026-03-14,CU-ensemble,26,138,217,283,425,26,138,217,283,425,Columbia University,Ensemble,2026-02-25,"February 25, 2026"
Michigan,MI,0,2026-02-28,2026-02-28,Cornell_JHU-hierarchSIR,168,259,322,385,525,168,259,322,385,525,Cornell_JHU,hierarchSIR,2026-02-25,"February 25, 2026"
Michigan,MI,1,2026-02-28,2026-03-07,Cornell_JHU-hierarchSIR,118.82500000000002,196,238,308,441,119,196,238,308,441,Cornell_JHU,hierarchSIR,2026-02-25,"February 25, 2026"
Michigan,MI,2,2026-02-28,2026-03-14,Cornell_JHU-hierarchSIR,77,133,182,238,385.17499999999984,77,133,182,238,385,Cornell_JHU,hierarchSIR,2026-02-25,"February 25, 2026"
Michigan,MI,0,2026-02-28,2026-02-28,Epistorm-Ensemble_Flu,135.94407653808594,239,275,302,356,136,239,275,302,356,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-02-25,"February 25, 2026"
Michigan,MI,1,2026-02-28,2026-03-07,Epistorm-Ensemble_Flu,98.36348724365234,168,226,277,368,98,168,226,277,368,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-02-25,"February 25, 2026"
Michigan,MI,2,2026-02-28,2026-03-14,Epistorm-Ensemble_Flu,74.87164306640625,109,169,248,351,75,109,169,248,351,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-02-25,"February 25, 2026"
Michigan,MI,0,2026-02-28,2026-02-28,FluSight-baseline,0,306,321,336,675,0,306,321,336,675,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
Michigan,MI,1,2026-02-28,2026-03-07,FluSight-baseline,0,258,321,385,727,0,258,321,385,727,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
Michigan,MI,2,2026-02-28,2026-03-14,FluSight-baseline,0,217,321,426,773,0,217,321,426,773,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
