"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-20,"17",1,"wk inc flu hosp",2025-12-27,"quantile","0.1",208
2025-12-20,"17",1,"wk inc flu hosp",2025-12-27,"quantile","0.15",222
2025-12-20,"17",1,"wk inc flu hosp",2025-12-27,"quantile","0.2",233
2025-12-20,"17",1,"wk inc flu hosp",2025-12-27,"quantile","0.25",248
2025-12-20,"17",1,"wk inc flu hosp",2025-12-27,"quantile","0.3",258
2025-12-20,"17",1,"wk inc flu hosp",2025-12-27,"quantile","0.35",271
2025-12-20,"17",1,"wk inc flu hosp",2025-12-27,"quantile","0.4",288
2025-12-20,"17",1,"wk inc flu hosp",2025-12-27,"quantile","0.45",304
2025-12-20,"17",1,"wk inc flu hosp",2025-12-27,"quantile","0.5",328
2025-12-20,"17",1,"wk inc flu hosp",2025-12-27,"quantile","0.55",350
2025-12-20,"17",1,"wk inc flu hosp",2025-12-27,"quantile","0.6",369
2025-12-20,"17",1,"wk inc flu hosp",2025-12-27,"quantile","0.65",390
2025-12-20,"17",1,"wk inc flu hosp",2025-12-27,"quantile","0.7",412
2025-12-20,"17",1,"wk inc flu hosp",2025-12-27,"quantile","0.75",445
2025-12-20,"17",1,"wk inc flu hosp",2025-12-27,"quantile","0.8",478
2025-12-20,"17",1,"wk inc flu hosp",2025-12-27,"quantile","0.85",503
2025-12-20,"17",1,"wk inc flu hosp",2025-12-27,"quantile","0.9",554
2025-12-20,"17",1,"wk inc flu hosp",2025-12-27,"quantile","0.95",619
2025-12-20,"17",1,"wk inc flu hosp",2025-12-27,"quantile","0.975",691
2025-12-20,"17",1,"wk inc flu hosp",2025-12-27,"quantile","0.99",776
2025-12-20,"17",2,"wk inc flu hosp",2026-01-03,"quantile","0.01",131
2025-12-20,"17",2,"wk inc flu hosp",2026-01-03,"quantile","0.025",156
2025-12-20,"17",2,"wk inc flu hosp",2026-01-03,"quantile","0.05",187
2025-12-20,"17",2,"wk inc flu hosp",2026-01-03,"quantile","0.1",211
2025-12-20,"17",2,"wk inc flu hosp",2026-01-03,"quantile","0.15",234
2025-12-20,"17",2,"wk inc flu hosp",2026-01-03,"quantile","0.2",244
2025-12-20,"17",2,"wk inc flu hosp",2026-01-03,"quantile","0.25",283
2025-12-20,"17",2,"wk inc flu hosp",2026-01-03,"quantile","0.3",294
2025-12-20,"17",2,"wk inc flu hosp",2026-01-03,"quantile","0.35",305
2025-12-20,"17",2,"wk inc flu hosp",2026-01-03,"quantile","0.4",329
2025-12-20,"17",2,"wk inc flu hosp",2026-01-03,"quantile","0.45",363
2025-12-20,"17",2,"wk inc flu hosp",2026-01-03,"quantile","0.5",408
2025-12-20,"17",2,"wk inc flu hosp",2026-01-03,"quantile","0.55",422
2025-12-20,"17",2,"wk inc flu hosp",2026-01-03,"quantile","0.6",431
2025-12-20,"17",2,"wk inc flu hosp",2026-01-03,"quantile","0.65",463
2025-12-20,"17",2,"wk inc flu hosp",2026-01-03,"quantile","0.7",504
2025-12-20,"17",2,"wk inc flu hosp",2026-01-03,"quantile","0.75",566
2025-12-20,"17",2,"wk inc flu hosp",2026-01-03,"quantile","0.8",660
2025-12-20,"17",2,"wk inc flu hosp",2026-01-03,"quantile","0.85",708
2025-12-20,"17",2,"wk inc flu hosp",2026-01-03,"quantile","0.9",770
2025-12-20,"17",2,"wk inc flu hosp",2026-01-03,"quantile","0.95",925
2025-12-20,"17",2,"wk inc flu hosp",2026-01-03,"quantile","0.975",1088
2025-12-20,"17",2,"wk inc flu hosp",2026-01-03,"quantile","0.99",1295
2025-12-20,"17",3,"wk inc flu hosp",2026-01-10,"quantile","0.01",123
2025-12-20,"17",3,"wk inc flu hosp",2026-01-10,"quantile","0.025",145
2025-12-20,"17",3,"wk inc flu hosp",2026-01-10,"quantile","0.05",181
2025-12-20,"17",3,"wk inc flu hosp",2026-01-10,"quantile","0.1",222
2025-12-20,"17",3,"wk inc flu hosp",2026-01-10,"quantile","0.15",252
2025-12-20,"17",3,"wk inc flu hosp",2026-01-10,"quantile","0.2",281
2025-12-20,"17",3,"wk inc flu hosp",2026-01-10,"quantile","0.25",311
2025-12-20,"17",3,"wk inc flu hosp",2026-01-10,"quantile","0.3",330
2025-12-20,"17",3,"wk inc flu hosp",2026-01-10,"quantile","0.35",338
2025-12-20,"17",3,"wk inc flu hosp",2026-01-10,"quantile","0.4",373
2025-12-20,"17",3,"wk inc flu hosp",2026-01-10,"quantile","0.45",423
2025-12-20,"17",3,"wk inc flu hosp",2026-01-10,"quantile","0.5",455
2025-12-20,"17",3,"wk inc flu hosp",2026-01-10,"quantile","0.55",474
2025-12-20,"17",3,"wk inc flu hosp",2026-01-10,"quantile","0.6",503
2025-12-20,"17",3,"wk inc flu hosp",2026-01-10,"quantile","0.65",583
2025-12-20,"17",3,"wk inc flu hosp",2026-01-10,"quantile","0.7",629
2025-12-20,"17",3,"wk inc flu hosp",2026-01-10,"quantile","0.75",682
2025-12-20,"17",3,"wk inc flu hosp",2026-01-10,"quantile","0.8",786
2025-12-20,"17",3,"wk inc flu hosp",2026-01-10,"quantile","0.85",842
2025-12-20,"17",3,"wk inc flu hosp",2026-01-10,"quantile","0.9",960
2025-12-20,"17",3,"wk inc flu hosp",2026-01-10,"quantile","0.95",1152
2025-12-20,"17",3,"wk inc flu hosp",2026-01-10,"quantile","0.975",1394
2025-12-20,"17",3,"wk inc flu hosp",2026-01-10,"quantile","0.99",1415
2025-12-20,"18",0,"wk inc flu hosp",2025-12-20,"quantile","0.01",113
2025-12-20,"18",0,"wk inc flu hosp",2025-12-20,"quantile","0.025",128
2025-12-20,"18",0,"wk inc flu hosp",2025-12-20,"quantile","0.05",143
2025-12-20,"18",0,"wk inc flu hosp",2025-12-20,"quantile","0.1",159
2025-12-20,"18",0,"wk inc flu hosp",2025-12-20,"quantile","0.15",166
2025-12-20,"18",0,"wk inc flu hosp",2025-12-20,"quantile","0.2",172
2025-12-20,"18",0,"wk inc flu hosp",2025-12-20,"quantile","0.25",180
2025-12-20,"18",0,"wk inc flu hosp",2025-12-20,"quantile","0.3",184
2025-12-20,"18",0,"wk inc flu hosp",2025-12-20,"quantile","0.35",191
2025-12-20,"18",0,"wk inc flu hosp",2025-12-20,"quantile","0.4",195
2025-12-20,"18",0,"wk inc flu hosp",2025-12-20,"quantile","0.45",201
2025-12-20,"18",0,"wk inc flu hosp",2025-12-20,"quantile","0.5",208
2025-12-20,"18",0,"wk inc flu hosp",2025-12-20,"quantile","0.55",217
2025-12-20,"18",0,"wk inc flu hosp",2025-12-20,"quantile","0.6",221
2025-12-20,"18",0,"wk inc flu hosp",2025-12-20,"quantile","0.65",228
2025-12-20,"18",0,"wk inc flu hosp",2025-12-20,"quantile","0.7",237
2025-12-20,"18",0,"wk inc flu hosp",2025-12-20,"quantile","0.75",250
2025-12-20,"18",0,"wk inc flu hosp",2025-12-20,"quantile","0.8",263
2025-12-20,"18",0,"wk inc flu hosp",2025-12-20,"quantile","0.85",282
2025-12-20,"18",0,"wk inc flu hosp",2025-12-20,"quantile","0.9",303
2025-12-20,"18",0,"wk inc flu hosp",2025-12-20,"quantile","0.95",325
2025-12-20,"18",0,"wk inc flu hosp",2025-12-20,"quantile","0.975",372
2025-12-20,"18",0,"wk inc flu hosp",2025-12-20,"quantile","0.99",416
2025-12-20,"18",1,"wk inc flu hosp",2025-12-27,"quantile","0.01",108
2025-12-20,"18",1,"wk inc flu hosp",2025-12-27,"quantile","0.025",127
2025-12-20,"18",1,"wk inc flu hosp",2025-12-27,"quantile","0.05",143
2025-12-20,"18",1,"wk inc flu hosp",2025-12-27,"quantile","0.1",159
2025-12-20,"18",1,"wk inc flu hosp",2025-12-27,"quantile","0.15",181
2025-12-20,"18",1,"wk inc flu hosp",2025-12-27,"quantile","0.2",204
2025-12-20,"18",1,"wk inc flu hosp",2025-12-27,"quantile","0.25",219
2025-12-20,"18",1,"wk inc flu hosp",2025-12-27,"quantile","0.3",232
2025-12-20,"18",1,"wk inc flu hosp",2025-12-27,"quantile","0.35",238
2025-12-20,"18",1,"wk inc flu hosp",2025-12-27,"quantile","0.4",247
2025-12-20,"18",1,"wk inc flu hosp",2025-12-27,"quantile","0.45",258
2025-12-20,"18",1,"wk inc flu hosp",2025-12-27,"quantile","0.5",267
2025-12-20,"18",1,"wk inc flu hosp",2025-12-27,"quantile","0.55",282
2025-12-20,"18",1,"wk inc flu hosp",2025-12-27,"quantile","0.6",299
2025-12-20,"18",1,"wk inc flu hosp",2025-12-27,"quantile","0.65",316
2025-12-20,"18",1,"wk inc flu hosp",2025-12-27,"quantile","0.7",334
2025-12-20,"18",1,"wk inc flu hosp",2025-12-27,"quantile","0.75",349
2025-12-20,"18",1,"wk inc flu hosp",2025-12-27,"quantile","0.8",376
2025-12-20,"18",1,"wk inc flu hosp",2025-12-27,"quantile","0.85",404
2025-12-20,"18",1,"wk inc flu hosp",2025-12-27,"quantile","0.9",442
2025-12-20,"18",1,"wk inc flu hosp",2025-12-27,"quantile","0.95",522
2025-12-20,"18",1,"wk inc flu hosp",2025-12-27,"quantile","0.975",588
2025-12-20,"18",1,"wk inc flu hosp",2025-12-27,"quantile","0.99",679
2025-12-20,"18",2,"wk inc flu hosp",2026-01-03,"quantile","0.01",94
2025-12-20,"18",2,"wk inc flu hosp",2026-01-03,"quantile","0.025",121
2025-12-20,"18",2,"wk inc flu hosp",2026-01-03,"quantile","0.05",137
2025-12-20,"18",2,"wk inc flu hosp",2026-01-03,"quantile","0.1",169
2025-12-20,"18",2,"wk inc flu hosp",2026-01-03,"quantile","0.15",196
2025-12-20,"18",2,"wk inc flu hosp",2026-01-03,"quantile","0.2",207
2025-12-20,"18",2,"wk inc flu hosp",2026-01-03,"quantile","0.25",240
2025-12-20,"18",2,"wk inc flu hosp",2026-01-03,"quantile","0.3",256
2025-12-20,"18",2,"wk inc flu hosp",2026-01-03,"quantile","0.35",272
2025-12-20,"18",2,"wk inc flu hosp",2026-01-03,"quantile","0.4",286
2025-12-20,"18",2,"wk inc flu hosp",2026-01-03,"quantile","0.45",293
2025-12-20,"18",2,"wk inc flu hosp",2026-01-03,"quantile","0.5",306
2025-12-20,"18",2,"wk inc flu hosp",2026-01-03,"quantile","0.55",323
2025-12-20,"18",2,"wk inc flu hosp",2026-01-03,"quantile","0.6",350
2025-12-20,"18",2,"wk inc flu hosp",2026-01-03,"quantile","0.65",374
2025-12-20,"18",2,"wk inc flu hosp",2026-01-03,"quantile","0.7",394
2025-12-20,"18",2,"wk inc flu hosp",2026-01-03,"quantile","0.75",440
2025-12-20,"18",2,"wk inc flu hosp",2026-01-03,"quantile","0.8",492
2025-12-20,"18",2,"wk inc flu hosp",2026-01-03,"quantile","0.85",546
2025-12-20,"18",2,"wk inc flu hosp",2026-01-03,"quantile","0.9",604
2025-12-20,"18",2,"wk inc flu hosp",2026-01-03,"quantile","0.95",703
2025-12-20,"18",2,"wk inc flu hosp",2026-01-03,"quantile","0.975",844
2025-12-20,"18",2,"wk inc flu hosp",2026-01-03,"quantile","0.99",1030
2025-12-20,"18",3,"wk inc flu hosp",2026-01-10,"quantile","0.01",94
2025-12-20,"18",3,"wk inc flu hosp",2026-01-10,"quantile","0.025",110
2025-12-20,"18",3,"wk inc flu hosp",2026-01-10,"quantile","0.05",139
2025-12-20,"18",3,"wk inc flu hosp",2026-01-10,"quantile","0.1",163
2025-12-20,"18",3,"wk inc flu hosp",2026-01-10,"quantile","0.15",179
2025-12-20,"18",3,"wk inc flu hosp",2026-01-10,"quantile","0.2",193
2025-12-20,"18",3,"wk inc flu hosp",2026-01-10,"quantile","0.25",234
2025-12-20,"18",3,"wk inc flu hosp",2026-01-10,"quantile","0.3",272
2025-12-20,"18",3,"wk inc flu hosp",2026-01-10,"quantile","0.35",306
2025-12-20,"18",3,"wk inc flu hosp",2026-01-10,"quantile","0.4",316
2025-12-20,"18",3,"wk inc flu hosp",2026-01-10,"quantile","0.45",320
2025-12-20,"18",3,"wk inc flu hosp",2026-01-10,"quantile","0.5",344
2025-12-20,"18",3,"wk inc flu hosp",2026-01-10,"quantile","0.55",360
2025-12-20,"18",3,"wk inc flu hosp",2026-01-10,"quantile","0.6",394
2025-12-20,"18",3,"wk inc flu hosp",2026-01-10,"quantile","0.65",432
2025-12-20,"18",3,"wk inc flu hosp",2026-01-10,"quantile","0.7",479
2025-12-20,"18",3,"wk inc flu hosp",2026-01-10,"quantile","0.75",523
2025-12-20,"18",3,"wk inc flu hosp",2026-01-10,"quantile","0.8",587
2025-12-20,"18",3,"wk inc flu hosp",2026-01-10,"quantile","0.85",627
2025-12-20,"18",3,"wk inc flu hosp",2026-01-10,"quantile","0.9",686
2025-12-20,"18",3,"wk inc flu hosp",2026-01-10,"quantile","0.95",777
2025-12-20,"18",3,"wk inc flu hosp",2026-01-10,"quantile","0.975",916
2025-12-20,"18",3,"wk inc flu hosp",2026-01-10,"quantile","0.99",1064
2025-12-20,"19",0,"wk inc flu hosp",2025-12-20,"quantile","0.01",16
2025-12-20,"19",0,"wk inc flu hosp",2025-12-20,"quantile","0.025",19
2025-12-20,"19",0,"wk inc flu hosp",2025-12-20,"quantile","0.05",22
2025-12-20,"19",0,"wk inc flu hosp",2025-12-20,"quantile","0.1",26
2025-12-20,"19",0,"wk inc flu hosp",2025-12-20,"quantile","0.15",28
2025-12-20,"19",0,"wk inc flu hosp",2025-12-20,"quantile","0.2",31
2025-12-20,"19",0,"wk inc flu hosp",2025-12-20,"quantile","0.25",33
2025-12-20,"19",0,"wk inc flu hosp",2025-12-20,"quantile","0.3",36
2025-12-20,"19",0,"wk inc flu hosp",2025-12-20,"quantile","0.35",37
2025-12-20,"19",0,"wk inc flu hosp",2025-12-20,"quantile","0.4",40
2025-12-20,"19",0,"wk inc flu hosp",2025-12-20,"quantile","0.45",41
2025-12-20,"19",0,"wk inc flu hosp",2025-12-20,"quantile","0.5",44
2025-12-20,"19",0,"wk inc flu hosp",2025-12-20,"quantile","0.55",47
2025-12-20,"19",0,"wk inc flu hosp",2025-12-20,"quantile","0.6",49
2025-12-20,"19",0,"wk inc flu hosp",2025-12-20,"quantile","0.65",52
2025-12-20,"19",0,"wk inc flu hosp",2025-12-20,"quantile","0.7",56
2025-12-20,"19",0,"wk inc flu hosp",2025-12-20,"quantile","0.75",60
2025-12-20,"19",0,"wk inc flu hosp",2025-12-20,"quantile","0.8",63
2025-12-20,"19",0,"wk inc flu hosp",2025-12-20,"quantile","0.85",67
2025-12-20,"19",0,"wk inc flu hosp",2025-12-20,"quantile","0.9",74
2025-12-20,"19",0,"wk inc flu hosp",2025-12-20,"quantile","0.95",84
2025-12-20,"19",0,"wk inc flu hosp",2025-12-20,"quantile","0.975",95
2025-12-20,"19",0,"wk inc flu hosp",2025-12-20,"quantile","0.99",107
2025-12-20,"19",1,"wk inc flu hosp",2025-12-27,"quantile","0.01",15
2025-12-20,"19",1,"wk inc flu hosp",2025-12-27,"quantile","0.025",20
2025-12-20,"19",1,"wk inc flu hosp",2025-12-27,"quantile","0.05",22
2025-12-20,"19",1,"wk inc flu hosp",2025-12-27,"quantile","0.1",27
2025-12-20,"19",1,"wk inc flu hosp",2025-12-27,"quantile","0.15",31
2025-12-20,"19",1,"wk inc flu hosp",2025-12-27,"quantile","0.2",37
2025-12-20,"19",1,"wk inc flu hosp",2025-12-27,"quantile","0.25",42
2025-12-20,"19",1,"wk inc flu hosp",2025-12-27,"quantile","0.3",46
2025-12-20,"19",1,"wk inc flu hosp",2025-12-27,"quantile","0.35",50
2025-12-20,"19",1,"wk inc flu hosp",2025-12-27,"quantile","0.4",54
2025-12-20,"19",1,"wk inc flu hosp",2025-12-27,"quantile","0.45",58
2025-12-20,"19",1,"wk inc flu hosp",2025-12-27,"quantile","0.5",64
2025-12-20,"19",1,"wk inc flu hosp",2025-12-27,"quantile","0.55",68
2025-12-20,"19",1,"wk inc flu hosp",2025-12-27,"quantile","0.6",72
2025-12-20,"19",1,"wk inc flu hosp",2025-12-27,"quantile","0.65",75
2025-12-20,"19",1,"wk inc flu hosp",2025-12-27,"quantile","0.7",81
2025-12-20,"19",1,"wk inc flu hosp",2025-12-27,"quantile","0.75",89
2025-12-20,"19",1,"wk inc flu hosp",2025-12-27,"quantile","0.8",100
2025-12-20,"19",1,"wk inc flu hosp",2025-12-27,"quantile","0.85",108
2025-12-20,"19",1,"wk inc flu hosp",2025-12-27,"quantile","0.9",125
2025-12-20,"19",1,"wk inc flu hosp",2025-12-27,"quantile","0.95",134
2025-12-20,"19",1,"wk inc flu hosp",2025-12-27,"quantile","0.975",157
2025-12-20,"19",1,"wk inc flu hosp",2025-12-27,"quantile","0.99",190
2025-12-20,"19",2,"wk inc flu hosp",2026-01-03,"quantile","0.01",15
2025-12-20,"19",2,"wk inc flu hosp",2026-01-03,"quantile","0.025",19
2025-12-20,"19",2,"wk inc flu hosp",2026-01-03,"quantile","0.05",23
2025-12-20,"19",2,"wk inc flu hosp",2026-01-03,"quantile","0.1",27
2025-12-20,"19",2,"wk inc flu hosp",2026-01-03,"quantile","0.15",35
2025-12-20,"19",2,"wk inc flu hosp",2026-01-03,"quantile","0.2",41
2025-12-20,"19",2,"wk inc flu hosp",2026-01-03,"quantile","0.25",48
2025-12-20,"19",2,"wk inc flu hosp",2026-01-03,"quantile","0.3",57
2025-12-20,"19",2,"wk inc flu hosp",2026-01-03,"quantile","0.35",65
2025-12-20,"19",2,"wk inc flu hosp",2026-01-03,"quantile","0.4",73
2025-12-20,"19",2,"wk inc flu hosp",2026-01-03,"quantile","0.45",78
2025-12-20,"19",2,"wk inc flu hosp",2026-01-03,"quantile","0.5",85
2025-12-20,"19",2,"wk inc flu hosp",2026-01-03,"quantile","0.55",91
2025-12-20,"19",2,"wk inc flu hosp",2026-01-03,"quantile","0.6",91
2025-12-20,"19",2,"wk inc flu hosp",2026-01-03,"quantile","0.65",93
2025-12-20,"19",2,"wk inc flu hosp",2026-01-03,"quantile","0.7",104
2025-12-20,"19",2,"wk inc flu hosp",2026-01-03,"quantile","0.75",116
2025-12-20,"19",2,"wk inc flu hosp",2026-01-03,"quantile","0.8",138
2025-12-20,"19",2,"wk inc flu hosp",2026-01-03,"quantile","0.85",152
2025-12-20,"19",2,"wk inc flu hosp",2026-01-03,"quantile","0.9",176
2025-12-20,"19",2,"wk inc flu hosp",2026-01-03,"quantile","0.95",214
2025-12-20,"19",2,"wk inc flu hosp",2026-01-03,"quantile","0.975",236
2025-12-20,"19",2,"wk inc flu hosp",2026-01-03,"quantile","0.99",259
2025-12-20,"19",3,"wk inc flu hosp",2026-01-10,"quantile","0.01",14
2025-12-20,"19",3,"wk inc flu hosp",2026-01-10,"quantile","0.025",17
2025-12-20,"19",3,"wk inc flu hosp",2026-01-10,"quantile","0.05",22
2025-12-20,"19",3,"wk inc flu hosp",2026-01-10,"quantile","0.1",29
2025-12-20,"19",3,"wk inc flu hosp",2026-01-10,"quantile","0.15",36
2025-12-20,"19",3,"wk inc flu hosp",2026-01-10,"quantile","0.2",42
2025-12-20,"19",3,"wk inc flu hosp",2026-01-10,"quantile","0.25",47
2025-12-20,"19",3,"wk inc flu hosp",2026-01-10,"quantile","0.3",63
2025-12-20,"19",3,"wk inc flu hosp",2026-01-10,"quantile","0.35",78
2025-12-20,"19",3,"wk inc flu hosp",2026-01-10,"quantile","0.4",85
2025-12-20,"19",3,"wk inc flu hosp",2026-01-10,"quantile","0.45",90
2025-12-20,"19",3,"wk inc flu hosp",2026-01-10,"quantile","0.5",95
2025-12-20,"19",3,"wk inc flu hosp",2026-01-10,"quantile","0.55",100
2025-12-20,"19",3,"wk inc flu hosp",2026-01-10,"quantile","0.6",105
2025-12-20,"19",3,"wk inc flu hosp",2026-01-10,"quantile","0.65",113
2025-12-20,"19",3,"wk inc flu hosp",2026-01-10,"quantile","0.7",144
2025-12-20,"19",3,"wk inc flu hosp",2026-01-10,"quantile","0.75",154
2025-12-20,"19",3,"wk inc flu hosp",2026-01-10,"quantile","0.8",157
2025-12-20,"19",3,"wk inc flu hosp",2026-01-10,"quantile","0.85",174
2025-12-20,"19",3,"wk inc flu hosp",2026-01-10,"quantile","0.9",199
2025-12-20,"19",3,"wk inc flu hosp",2026-01-10,"quantile","0.95",246
2025-12-20,"19",3,"wk inc flu hosp",2026-01-10,"quantile","0.975",332
2025-12-20,"19",3,"wk inc flu hosp",2026-01-10,"quantile","0.99",334
2025-12-20,"20",0,"wk inc flu hosp",2025-12-20,"quantile","0.01",16
2025-12-20,"20",0,"wk inc flu hosp",2025-12-20,"quantile","0.025",19
2025-12-20,"20",0,"wk inc flu hosp",2025-12-20,"quantile","0.05",23
2025-12-20,"20",0,"wk inc flu hosp",2025-12-20,"quantile","0.1",26
2025-12-20,"20",0,"wk inc flu hosp",2025-12-20,"quantile","0.15",28
2025-12-20,"20",0,"wk inc flu hosp",2025-12-20,"quantile","0.2",30
2025-12-20,"20",0,"wk inc flu hosp",2025-12-20,"quantile","0.25",32
2025-12-20,"20",0,"wk inc flu hosp",2025-12-20,"quantile","0.3",34
2025-12-20,"20",0,"wk inc flu hosp",2025-12-20,"quantile","0.35",36
2025-12-20,"20",0,"wk inc flu hosp",2025-12-20,"quantile","0.4",38
2025-12-20,"20",0,"wk inc flu hosp",2025-12-20,"quantile","0.45",39
2025-12-20,"20",0,"wk inc flu hosp",2025-12-20,"quantile","0.5",41
2025-12-20,"20",0,"wk inc flu hosp",2025-12-20,"quantile","0.55",44
2025-12-20,"20",0,"wk inc flu hosp",2025-12-20,"quantile","0.6",46
2025-12-20,"20",0,"wk inc flu hosp",2025-12-20,"quantile","0.65",48
2025-12-20,"20",0,"wk inc flu hosp",2025-12-20,"quantile","0.7",52
2025-12-20,"20",0,"wk inc flu hosp",2025-12-20,"quantile","0.75",56
2025-12-20,"20",0,"wk inc flu hosp",2025-12-20,"quantile","0.8",58
2025-12-20,"20",0,"wk inc flu hosp",2025-12-20,"quantile","0.85",63
2025-12-20,"20",0,"wk inc flu hosp",2025-12-20,"quantile","0.9",70
2025-12-20,"20",0,"wk inc flu hosp",2025-12-20,"quantile","0.95",84
2025-12-20,"20",0,"wk inc flu hosp",2025-12-20,"quantile","0.975",94
2025-12-20,"20",0,"wk inc flu hosp",2025-12-20,"quantile","0.99",113
2025-12-20,"20",1,"wk inc flu hosp",2025-12-27,"quantile","0.01",16
2025-12-20,"20",1,"wk inc flu hosp",2025-12-27,"quantile","0.025",21
2025-12-20,"20",1,"wk inc flu hosp",2025-12-27,"quantile","0.05",25
2025-12-20,"20",1,"wk inc flu hosp",2025-12-27,"quantile","0.1",30
2025-12-20,"20",1,"wk inc flu hosp",2025-12-27,"quantile","0.15",33
2025-12-20,"20",1,"wk inc flu hosp",2025-12-27,"quantile","0.2",36
2025-12-20,"20",1,"wk inc flu hosp",2025-12-27,"quantile","0.25",45
2025-12-20,"20",1,"wk inc flu hosp",2025-12-27,"quantile","0.3",48
2025-12-20,"20",1,"wk inc flu hosp",2025-12-27,"quantile","0.35",51
2025-12-20,"20",1,"wk inc flu hosp",2025-12-27,"quantile","0.4",54
2025-12-20,"20",1,"wk inc flu hosp",2025-12-27,"quantile","0.45",57
2025-12-20,"20",1,"wk inc flu hosp",2025-12-27,"quantile","0.5",62
2025-12-20,"20",1,"wk inc flu hosp",2025-12-27,"quantile","0.55",67
2025-12-20,"20",1,"wk inc flu hosp",2025-12-27,"quantile","0.6",69
2025-12-20,"20",1,"wk inc flu hosp",2025-12-27,"quantile","0.65",72
2025-12-20,"20",1,"wk inc flu hosp",2025-12-27,"quantile","0.7",74
2025-12-20,"20",1,"wk inc flu hosp",2025-12-27,"quantile","0.75",79
2025-12-20,"20",1,"wk inc flu hosp",2025-12-27,"quantile","0.8",91
2025-12-20,"20",1,"wk inc flu hosp",2025-12-27,"quantile","0.85",98
2025-12-20,"20",1,"wk inc flu hosp",2025-12-27,"quantile","0.9",111
2025-12-20,"20",1,"wk inc flu hosp",2025-12-27,"quantile","0.95",134
2025-12-20,"20",1,"wk inc flu hosp",2025-12-27,"quantile","0.975",159
2025-12-20,"20",1,"wk inc flu hosp",2025-12-27,"quantile","0.99",189
2025-12-20,"20",2,"wk inc flu hosp",2026-01-03,"quantile","0.01",17
2025-12-20,"20",2,"wk inc flu hosp",2026-01-03,"quantile","0.025",22
2025-12-20,"20",2,"wk inc flu hosp",2026-01-03,"quantile","0.05",26
2025-12-20,"20",2,"wk inc flu hosp",2026-01-03,"quantile","0.1",32
2025-12-20,"20",2,"wk inc flu hosp",2026-01-03,"quantile","0.15",36
2025-12-20,"20",2,"wk inc flu hosp",2026-01-03,"quantile","0.2",44
2025-12-20,"20",2,"wk inc flu hosp",2026-01-03,"quantile","0.25",48
2025-12-20,"20",2,"wk inc flu hosp",2026-01-03,"quantile","0.3",50
2025-12-20,"20",2,"wk inc flu hosp",2026-01-03,"quantile","0.35",53
2025-12-20,"20",2,"wk inc flu hosp",2026-01-03,"quantile","0.4",56
2025-12-20,"20",2,"wk inc flu hosp",2026-01-03,"quantile","0.45",61
2025-12-20,"20",2,"wk inc flu hosp",2026-01-03,"quantile","0.5",68
2025-12-20,"20",2,"wk inc flu hosp",2026-01-03,"quantile","0.55",73
2025-12-20,"20",2,"wk inc flu hosp",2026-01-03,"quantile","0.6",80
2025-12-20,"20",2,"wk inc flu hosp",2026-01-03,"quantile","0.65",87
2025-12-20,"20",2,"wk inc flu hosp",2026-01-03,"quantile","0.7",95
2025-12-20,"20",2,"wk inc flu hosp",2026-01-03,"quantile","0.75",105
2025-12-20,"20",2,"wk inc flu hosp",2026-01-03,"quantile","0.8",117
2025-12-20,"20",2,"wk inc flu hosp",2026-01-03,"quantile","0.85",127
2025-12-20,"20",2,"wk inc flu hosp",2026-01-03,"quantile","0.9",146
2025-12-20,"20",2,"wk inc flu hosp",2026-01-03,"quantile","0.95",181
2025-12-20,"20",2,"wk inc flu hosp",2026-01-03,"quantile","0.975",224
2025-12-20,"20",2,"wk inc flu hosp",2026-01-03,"quantile","0.99",290
2025-12-20,"20",3,"wk inc flu hosp",2026-01-10,"quantile","0.01",15
2025-12-20,"20",3,"wk inc flu hosp",2026-01-10,"quantile","0.025",21
2025-12-20,"20",3,"wk inc flu hosp",2026-01-10,"quantile","0.05",24
2025-12-20,"20",3,"wk inc flu hosp",2026-01-10,"quantile","0.1",30
2025-12-20,"20",3,"wk inc flu hosp",2026-01-10,"quantile","0.15",34
2025-12-20,"20",3,"wk inc flu hosp",2026-01-10,"quantile","0.2",46
2025-12-20,"20",3,"wk inc flu hosp",2026-01-10,"quantile","0.25",52
2025-12-20,"20",3,"wk inc flu hosp",2026-01-10,"quantile","0.3",56
2025-12-20,"20",3,"wk inc flu hosp",2026-01-10,"quantile","0.35",60
2025-12-20,"20",3,"wk inc flu hosp",2026-01-10,"quantile","0.4",64
2025-12-20,"20",3,"wk inc flu hosp",2026-01-10,"quantile","0.45",69
2025-12-20,"20",3,"wk inc flu hosp",2026-01-10,"quantile","0.5",75
2025-12-20,"20",3,"wk inc flu hosp",2026-01-10,"quantile","0.55",81
2025-12-20,"20",3,"wk inc flu hosp",2026-01-10,"quantile","0.6",89
2025-12-20,"20",3,"wk inc flu hosp",2026-01-10,"quantile","0.65",98
2025-12-20,"20",3,"wk inc flu hosp",2026-01-10,"quantile","0.7",110
2025-12-20,"20",3,"wk inc flu hosp",2026-01-10,"quantile","0.75",126
2025-12-20,"20",3,"wk inc flu hosp",2026-01-10,"quantile","0.8",139
2025-12-20,"20",3,"wk inc flu hosp",2026-01-10,"quantile","0.85",156
2025-12-20,"20",3,"wk inc flu hosp",2026-01-10,"quantile","0.9",183
2025-12-20,"20",3,"wk inc flu hosp",2026-01-10,"quantile","0.95",233
