"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-04-04,"11",2,"wk inc flu hosp",2026-04-18,"quantile","0.15",0
2026-04-04,"11",2,"wk inc flu hosp",2026-04-18,"quantile","0.2",0
2026-04-04,"11",2,"wk inc flu hosp",2026-04-18,"quantile","0.25",0
2026-04-04,"11",2,"wk inc flu hosp",2026-04-18,"quantile","0.3",0
2026-04-04,"11",2,"wk inc flu hosp",2026-04-18,"quantile","0.35",0
2026-04-04,"11",2,"wk inc flu hosp",2026-04-18,"quantile","0.4",0
2026-04-04,"11",2,"wk inc flu hosp",2026-04-18,"quantile","0.45",1
2026-04-04,"11",2,"wk inc flu hosp",2026-04-18,"quantile","0.5",1
2026-04-04,"11",2,"wk inc flu hosp",2026-04-18,"quantile","0.55",1
2026-04-04,"11",2,"wk inc flu hosp",2026-04-18,"quantile","0.6",1
2026-04-04,"11",2,"wk inc flu hosp",2026-04-18,"quantile","0.65",2
2026-04-04,"11",2,"wk inc flu hosp",2026-04-18,"quantile","0.7",2
2026-04-04,"11",2,"wk inc flu hosp",2026-04-18,"quantile","0.75",3
2026-04-04,"11",2,"wk inc flu hosp",2026-04-18,"quantile","0.8",4
2026-04-04,"11",2,"wk inc flu hosp",2026-04-18,"quantile","0.85",4
2026-04-04,"11",2,"wk inc flu hosp",2026-04-18,"quantile","0.9",5
2026-04-04,"11",2,"wk inc flu hosp",2026-04-18,"quantile","0.95",7
2026-04-04,"11",2,"wk inc flu hosp",2026-04-18,"quantile","0.975",10
2026-04-04,"11",2,"wk inc flu hosp",2026-04-18,"quantile","0.99",17
2026-04-04,"11",3,"wk inc flu hosp",2026-04-25,"quantile","0.01",0
2026-04-04,"11",3,"wk inc flu hosp",2026-04-25,"quantile","0.025",0
2026-04-04,"11",3,"wk inc flu hosp",2026-04-25,"quantile","0.05",0
2026-04-04,"11",3,"wk inc flu hosp",2026-04-25,"quantile","0.1",0
2026-04-04,"11",3,"wk inc flu hosp",2026-04-25,"quantile","0.15",0
2026-04-04,"11",3,"wk inc flu hosp",2026-04-25,"quantile","0.2",0
2026-04-04,"11",3,"wk inc flu hosp",2026-04-25,"quantile","0.25",0
2026-04-04,"11",3,"wk inc flu hosp",2026-04-25,"quantile","0.3",0
2026-04-04,"11",3,"wk inc flu hosp",2026-04-25,"quantile","0.35",0
2026-04-04,"11",3,"wk inc flu hosp",2026-04-25,"quantile","0.4",0
2026-04-04,"11",3,"wk inc flu hosp",2026-04-25,"quantile","0.45",0
2026-04-04,"11",3,"wk inc flu hosp",2026-04-25,"quantile","0.5",1
2026-04-04,"11",3,"wk inc flu hosp",2026-04-25,"quantile","0.55",1
2026-04-04,"11",3,"wk inc flu hosp",2026-04-25,"quantile","0.6",1
2026-04-04,"11",3,"wk inc flu hosp",2026-04-25,"quantile","0.65",2
2026-04-04,"11",3,"wk inc flu hosp",2026-04-25,"quantile","0.7",2
2026-04-04,"11",3,"wk inc flu hosp",2026-04-25,"quantile","0.75",3
2026-04-04,"11",3,"wk inc flu hosp",2026-04-25,"quantile","0.8",3
2026-04-04,"11",3,"wk inc flu hosp",2026-04-25,"quantile","0.85",4
2026-04-04,"11",3,"wk inc flu hosp",2026-04-25,"quantile","0.9",5
2026-04-04,"11",3,"wk inc flu hosp",2026-04-25,"quantile","0.95",7
2026-04-04,"11",3,"wk inc flu hosp",2026-04-25,"quantile","0.975",11
2026-04-04,"11",3,"wk inc flu hosp",2026-04-25,"quantile","0.99",18
2026-04-04,"12",0,"wk inc flu hosp",2026-04-04,"quantile","0.01",94
2026-04-04,"12",0,"wk inc flu hosp",2026-04-04,"quantile","0.025",107
2026-04-04,"12",0,"wk inc flu hosp",2026-04-04,"quantile","0.05",126
2026-04-04,"12",0,"wk inc flu hosp",2026-04-04,"quantile","0.1",149
2026-04-04,"12",0,"wk inc flu hosp",2026-04-04,"quantile","0.15",164
2026-04-04,"12",0,"wk inc flu hosp",2026-04-04,"quantile","0.2",176
2026-04-04,"12",0,"wk inc flu hosp",2026-04-04,"quantile","0.25",186
2026-04-04,"12",0,"wk inc flu hosp",2026-04-04,"quantile","0.3",193
2026-04-04,"12",0,"wk inc flu hosp",2026-04-04,"quantile","0.35",198
2026-04-04,"12",0,"wk inc flu hosp",2026-04-04,"quantile","0.4",201
2026-04-04,"12",0,"wk inc flu hosp",2026-04-04,"quantile","0.45",212
2026-04-04,"12",0,"wk inc flu hosp",2026-04-04,"quantile","0.5",233
2026-04-04,"12",0,"wk inc flu hosp",2026-04-04,"quantile","0.55",240
2026-04-04,"12",0,"wk inc flu hosp",2026-04-04,"quantile","0.6",249
2026-04-04,"12",0,"wk inc flu hosp",2026-04-04,"quantile","0.65",259
2026-04-04,"12",0,"wk inc flu hosp",2026-04-04,"quantile","0.7",275
2026-04-04,"12",0,"wk inc flu hosp",2026-04-04,"quantile","0.75",292
2026-04-04,"12",0,"wk inc flu hosp",2026-04-04,"quantile","0.8",303
2026-04-04,"12",0,"wk inc flu hosp",2026-04-04,"quantile","0.85",318
2026-04-04,"12",0,"wk inc flu hosp",2026-04-04,"quantile","0.9",346
2026-04-04,"12",0,"wk inc flu hosp",2026-04-04,"quantile","0.95",398
2026-04-04,"12",0,"wk inc flu hosp",2026-04-04,"quantile","0.975",445
2026-04-04,"12",0,"wk inc flu hosp",2026-04-04,"quantile","0.99",510
2026-04-04,"12",1,"wk inc flu hosp",2026-04-11,"quantile","0.01",54
2026-04-04,"12",1,"wk inc flu hosp",2026-04-11,"quantile","0.025",64
2026-04-04,"12",1,"wk inc flu hosp",2026-04-11,"quantile","0.05",85
2026-04-04,"12",1,"wk inc flu hosp",2026-04-11,"quantile","0.1",110
2026-04-04,"12",1,"wk inc flu hosp",2026-04-11,"quantile","0.15",125
2026-04-04,"12",1,"wk inc flu hosp",2026-04-11,"quantile","0.2",138
2026-04-04,"12",1,"wk inc flu hosp",2026-04-11,"quantile","0.25",140
2026-04-04,"12",1,"wk inc flu hosp",2026-04-11,"quantile","0.3",153
2026-04-04,"12",1,"wk inc flu hosp",2026-04-11,"quantile","0.35",158
2026-04-04,"12",1,"wk inc flu hosp",2026-04-11,"quantile","0.4",164
2026-04-04,"12",1,"wk inc flu hosp",2026-04-11,"quantile","0.45",171
2026-04-04,"12",1,"wk inc flu hosp",2026-04-11,"quantile","0.5",180
2026-04-04,"12",1,"wk inc flu hosp",2026-04-11,"quantile","0.55",194
2026-04-04,"12",1,"wk inc flu hosp",2026-04-11,"quantile","0.6",210
2026-04-04,"12",1,"wk inc flu hosp",2026-04-11,"quantile","0.65",224
2026-04-04,"12",1,"wk inc flu hosp",2026-04-11,"quantile","0.7",244
2026-04-04,"12",1,"wk inc flu hosp",2026-04-11,"quantile","0.75",262
2026-04-04,"12",1,"wk inc flu hosp",2026-04-11,"quantile","0.8",270
2026-04-04,"12",1,"wk inc flu hosp",2026-04-11,"quantile","0.85",299
2026-04-04,"12",1,"wk inc flu hosp",2026-04-11,"quantile","0.9",351
2026-04-04,"12",1,"wk inc flu hosp",2026-04-11,"quantile","0.95",385
2026-04-04,"12",1,"wk inc flu hosp",2026-04-11,"quantile","0.975",443
2026-04-04,"12",1,"wk inc flu hosp",2026-04-11,"quantile","0.99",521
2026-04-04,"12",2,"wk inc flu hosp",2026-04-18,"quantile","0.01",33
2026-04-04,"12",2,"wk inc flu hosp",2026-04-18,"quantile","0.025",38
2026-04-04,"12",2,"wk inc flu hosp",2026-04-18,"quantile","0.05",60
2026-04-04,"12",2,"wk inc flu hosp",2026-04-18,"quantile","0.1",76
2026-04-04,"12",2,"wk inc flu hosp",2026-04-18,"quantile","0.15",88
2026-04-04,"12",2,"wk inc flu hosp",2026-04-18,"quantile","0.2",103
2026-04-04,"12",2,"wk inc flu hosp",2026-04-18,"quantile","0.25",110
2026-04-04,"12",2,"wk inc flu hosp",2026-04-18,"quantile","0.3",112
2026-04-04,"12",2,"wk inc flu hosp",2026-04-18,"quantile","0.35",121
2026-04-04,"12",2,"wk inc flu hosp",2026-04-18,"quantile","0.4",130
2026-04-04,"12",2,"wk inc flu hosp",2026-04-18,"quantile","0.45",140
2026-04-04,"12",2,"wk inc flu hosp",2026-04-18,"quantile","0.5",149
2026-04-04,"12",2,"wk inc flu hosp",2026-04-18,"quantile","0.55",161
2026-04-04,"12",2,"wk inc flu hosp",2026-04-18,"quantile","0.6",174
2026-04-04,"12",2,"wk inc flu hosp",2026-04-18,"quantile","0.65",190
2026-04-04,"12",2,"wk inc flu hosp",2026-04-18,"quantile","0.7",207
2026-04-04,"12",2,"wk inc flu hosp",2026-04-18,"quantile","0.75",227
2026-04-04,"12",2,"wk inc flu hosp",2026-04-18,"quantile","0.8",245
2026-04-04,"12",2,"wk inc flu hosp",2026-04-18,"quantile","0.85",272
2026-04-04,"12",2,"wk inc flu hosp",2026-04-18,"quantile","0.9",309
2026-04-04,"12",2,"wk inc flu hosp",2026-04-18,"quantile","0.95",359
2026-04-04,"12",2,"wk inc flu hosp",2026-04-18,"quantile","0.975",414
2026-04-04,"12",2,"wk inc flu hosp",2026-04-18,"quantile","0.99",487
2026-04-04,"12",3,"wk inc flu hosp",2026-04-25,"quantile","0.01",18
2026-04-04,"12",3,"wk inc flu hosp",2026-04-25,"quantile","0.025",28
2026-04-04,"12",3,"wk inc flu hosp",2026-04-25,"quantile","0.05",43
2026-04-04,"12",3,"wk inc flu hosp",2026-04-25,"quantile","0.1",57
2026-04-04,"12",3,"wk inc flu hosp",2026-04-25,"quantile","0.15",72
2026-04-04,"12",3,"wk inc flu hosp",2026-04-25,"quantile","0.2",84
2026-04-04,"12",3,"wk inc flu hosp",2026-04-25,"quantile","0.25",92
2026-04-04,"12",3,"wk inc flu hosp",2026-04-25,"quantile","0.3",94
2026-04-04,"12",3,"wk inc flu hosp",2026-04-25,"quantile","0.35",105
2026-04-04,"12",3,"wk inc flu hosp",2026-04-25,"quantile","0.4",114
2026-04-04,"12",3,"wk inc flu hosp",2026-04-25,"quantile","0.45",123
2026-04-04,"12",3,"wk inc flu hosp",2026-04-25,"quantile","0.5",136
2026-04-04,"12",3,"wk inc flu hosp",2026-04-25,"quantile","0.55",142
2026-04-04,"12",3,"wk inc flu hosp",2026-04-25,"quantile","0.6",154
2026-04-04,"12",3,"wk inc flu hosp",2026-04-25,"quantile","0.65",173
2026-04-04,"12",3,"wk inc flu hosp",2026-04-25,"quantile","0.7",189
2026-04-04,"12",3,"wk inc flu hosp",2026-04-25,"quantile","0.75",204
2026-04-04,"12",3,"wk inc flu hosp",2026-04-25,"quantile","0.8",227
2026-04-04,"12",3,"wk inc flu hosp",2026-04-25,"quantile","0.85",253
2026-04-04,"12",3,"wk inc flu hosp",2026-04-25,"quantile","0.9",289
2026-04-04,"12",3,"wk inc flu hosp",2026-04-25,"quantile","0.95",343
2026-04-04,"12",3,"wk inc flu hosp",2026-04-25,"quantile","0.975",412
2026-04-04,"12",3,"wk inc flu hosp",2026-04-25,"quantile","0.99",460
2026-04-04,"13",0,"wk inc flu hosp",2026-04-04,"quantile","0.01",12
2026-04-04,"13",0,"wk inc flu hosp",2026-04-04,"quantile","0.025",17
2026-04-04,"13",0,"wk inc flu hosp",2026-04-04,"quantile","0.05",21
2026-04-04,"13",0,"wk inc flu hosp",2026-04-04,"quantile","0.1",25
2026-04-04,"13",0,"wk inc flu hosp",2026-04-04,"quantile","0.15",28
2026-04-04,"13",0,"wk inc flu hosp",2026-04-04,"quantile","0.2",32
2026-04-04,"13",0,"wk inc flu hosp",2026-04-04,"quantile","0.25",34
2026-04-04,"13",0,"wk inc flu hosp",2026-04-04,"quantile","0.3",36
2026-04-04,"13",0,"wk inc flu hosp",2026-04-04,"quantile","0.35",39
2026-04-04,"13",0,"wk inc flu hosp",2026-04-04,"quantile","0.4",42
2026-04-04,"13",0,"wk inc flu hosp",2026-04-04,"quantile","0.45",44
2026-04-04,"13",0,"wk inc flu hosp",2026-04-04,"quantile","0.5",47
2026-04-04,"13",0,"wk inc flu hosp",2026-04-04,"quantile","0.55",51
2026-04-04,"13",0,"wk inc flu hosp",2026-04-04,"quantile","0.6",53
2026-04-04,"13",0,"wk inc flu hosp",2026-04-04,"quantile","0.65",55
2026-04-04,"13",0,"wk inc flu hosp",2026-04-04,"quantile","0.7",57
2026-04-04,"13",0,"wk inc flu hosp",2026-04-04,"quantile","0.75",63
2026-04-04,"13",0,"wk inc flu hosp",2026-04-04,"quantile","0.8",66
2026-04-04,"13",0,"wk inc flu hosp",2026-04-04,"quantile","0.85",79
2026-04-04,"13",0,"wk inc flu hosp",2026-04-04,"quantile","0.9",87
2026-04-04,"13",0,"wk inc flu hosp",2026-04-04,"quantile","0.95",91
2026-04-04,"13",0,"wk inc flu hosp",2026-04-04,"quantile","0.975",108
2026-04-04,"13",0,"wk inc flu hosp",2026-04-04,"quantile","0.99",118
2026-04-04,"13",1,"wk inc flu hosp",2026-04-11,"quantile","0.01",8
2026-04-04,"13",1,"wk inc flu hosp",2026-04-11,"quantile","0.025",11
2026-04-04,"13",1,"wk inc flu hosp",2026-04-11,"quantile","0.05",15
2026-04-04,"13",1,"wk inc flu hosp",2026-04-11,"quantile","0.1",18
2026-04-04,"13",1,"wk inc flu hosp",2026-04-11,"quantile","0.15",22
2026-04-04,"13",1,"wk inc flu hosp",2026-04-11,"quantile","0.2",25
2026-04-04,"13",1,"wk inc flu hosp",2026-04-11,"quantile","0.25",27
2026-04-04,"13",1,"wk inc flu hosp",2026-04-11,"quantile","0.3",28
2026-04-04,"13",1,"wk inc flu hosp",2026-04-11,"quantile","0.35",31
2026-04-04,"13",1,"wk inc flu hosp",2026-04-11,"quantile","0.4",34
2026-04-04,"13",1,"wk inc flu hosp",2026-04-11,"quantile","0.45",38
2026-04-04,"13",1,"wk inc flu hosp",2026-04-11,"quantile","0.5",42
2026-04-04,"13",1,"wk inc flu hosp",2026-04-11,"quantile","0.55",44
2026-04-04,"13",1,"wk inc flu hosp",2026-04-11,"quantile","0.6",47
2026-04-04,"13",1,"wk inc flu hosp",2026-04-11,"quantile","0.65",49
2026-04-04,"13",1,"wk inc flu hosp",2026-04-11,"quantile","0.7",52
2026-04-04,"13",1,"wk inc flu hosp",2026-04-11,"quantile","0.75",56
2026-04-04,"13",1,"wk inc flu hosp",2026-04-11,"quantile","0.8",61
2026-04-04,"13",1,"wk inc flu hosp",2026-04-11,"quantile","0.85",67
2026-04-04,"13",1,"wk inc flu hosp",2026-04-11,"quantile","0.9",75
2026-04-04,"13",1,"wk inc flu hosp",2026-04-11,"quantile","0.95",90
2026-04-04,"13",1,"wk inc flu hosp",2026-04-11,"quantile","0.975",106
2026-04-04,"13",1,"wk inc flu hosp",2026-04-11,"quantile","0.99",123
2026-04-04,"13",2,"wk inc flu hosp",2026-04-18,"quantile","0.01",4
2026-04-04,"13",2,"wk inc flu hosp",2026-04-18,"quantile","0.025",6
2026-04-04,"13",2,"wk inc flu hosp",2026-04-18,"quantile","0.05",10
2026-04-04,"13",2,"wk inc flu hosp",2026-04-18,"quantile","0.1",13
2026-04-04,"13",2,"wk inc flu hosp",2026-04-18,"quantile","0.15",15
2026-04-04,"13",2,"wk inc flu hosp",2026-04-18,"quantile","0.2",18
2026-04-04,"13",2,"wk inc flu hosp",2026-04-18,"quantile","0.25",21
2026-04-04,"13",2,"wk inc flu hosp",2026-04-18,"quantile","0.3",23
2026-04-04,"13",2,"wk inc flu hosp",2026-04-18,"quantile","0.35",25
2026-04-04,"13",2,"wk inc flu hosp",2026-04-18,"quantile","0.4",28
2026-04-04,"13",2,"wk inc flu hosp",2026-04-18,"quantile","0.45",31
2026-04-04,"13",2,"wk inc flu hosp",2026-04-18,"quantile","0.5",33
2026-04-04,"13",2,"wk inc flu hosp",2026-04-18,"quantile","0.55",35
2026-04-04,"13",2,"wk inc flu hosp",2026-04-18,"quantile","0.6",37
2026-04-04,"13",2,"wk inc flu hosp",2026-04-18,"quantile","0.65",40
2026-04-04,"13",2,"wk inc flu hosp",2026-04-18,"quantile","0.7",44
2026-04-04,"13",2,"wk inc flu hosp",2026-04-18,"quantile","0.75",50
2026-04-04,"13",2,"wk inc flu hosp",2026-04-18,"quantile","0.8",54
2026-04-04,"13",2,"wk inc flu hosp",2026-04-18,"quantile","0.85",60
2026-04-04,"13",2,"wk inc flu hosp",2026-04-18,"quantile","0.9",71
2026-04-04,"13",2,"wk inc flu hosp",2026-04-18,"quantile","0.95",90
2026-04-04,"13",2,"wk inc flu hosp",2026-04-18,"quantile","0.975",105
2026-04-04,"13",2,"wk inc flu hosp",2026-04-18,"quantile","0.99",130
2026-04-04,"13",3,"wk inc flu hosp",2026-04-25,"quantile","0.01",3
2026-04-04,"13",3,"wk inc flu hosp",2026-04-25,"quantile","0.025",5
2026-04-04,"13",3,"wk inc flu hosp",2026-04-25,"quantile","0.05",8
2026-04-04,"13",3,"wk inc flu hosp",2026-04-25,"quantile","0.1",10
2026-04-04,"13",3,"wk inc flu hosp",2026-04-25,"quantile","0.15",12
2026-04-04,"13",3,"wk inc flu hosp",2026-04-25,"quantile","0.2",15
2026-04-04,"13",3,"wk inc flu hosp",2026-04-25,"quantile","0.25",17
2026-04-04,"13",3,"wk inc flu hosp",2026-04-25,"quantile","0.3",20
2026-04-04,"13",3,"wk inc flu hosp",2026-04-25,"quantile","0.35",23
2026-04-04,"13",3,"wk inc flu hosp",2026-04-25,"quantile","0.4",27
2026-04-04,"13",3,"wk inc flu hosp",2026-04-25,"quantile","0.45",29
2026-04-04,"13",3,"wk inc flu hosp",2026-04-25,"quantile","0.5",32
2026-04-04,"13",3,"wk inc flu hosp",2026-04-25,"quantile","0.55",34
2026-04-04,"13",3,"wk inc flu hosp",2026-04-25,"quantile","0.6",36
2026-04-04,"13",3,"wk inc flu hosp",2026-04-25,"quantile","0.65",37
2026-04-04,"13",3,"wk inc flu hosp",2026-04-25,"quantile","0.7",38
2026-04-04,"13",3,"wk inc flu hosp",2026-04-25,"quantile","0.75",44
2026-04-04,"13",3,"wk inc flu hosp",2026-04-25,"quantile","0.8",48
2026-04-04,"13",3,"wk inc flu hosp",2026-04-25,"quantile","0.85",54
2026-04-04,"13",3,"wk inc flu hosp",2026-04-25,"quantile","0.9",66
2026-04-04,"13",3,"wk inc flu hosp",2026-04-25,"quantile","0.95",87
2026-04-04,"13",3,"wk inc flu hosp",2026-04-25,"quantile","0.975",107
2026-04-04,"13",3,"wk inc flu hosp",2026-04-25,"quantile","0.99",126
2026-04-04,"15",0,"wk inc flu hosp",2026-04-04,"quantile","0.01",0
2026-04-04,"15",0,"wk inc flu hosp",2026-04-04,"quantile","0.025",0
2026-04-04,"15",0,"wk inc flu hosp",2026-04-04,"quantile","0.05",0
2026-04-04,"15",0,"wk inc flu hosp",2026-04-04,"quantile","0.1",1
2026-04-04,"15",0,"wk inc flu hosp",2026-04-04,"quantile","0.15",1
2026-04-04,"15",0,"wk inc flu hosp",2026-04-04,"quantile","0.2",1
2026-04-04,"15",0,"wk inc flu hosp",2026-04-04,"quantile","0.25",1
2026-04-04,"15",0,"wk inc flu hosp",2026-04-04,"quantile","0.3",2
2026-04-04,"15",0,"wk inc flu hosp",2026-04-04,"quantile","0.35",2
2026-04-04,"15",0,"wk inc flu hosp",2026-04-04,"quantile","0.4",3
2026-04-04,"15",0,"wk inc flu hosp",2026-04-04,"quantile","0.45",3
2026-04-04,"15",0,"wk inc flu hosp",2026-04-04,"quantile","0.5",5
2026-04-04,"15",0,"wk inc flu hosp",2026-04-04,"quantile","0.55",5
2026-04-04,"15",0,"wk inc flu hosp",2026-04-04,"quantile","0.6",6
2026-04-04,"15",0,"wk inc flu hosp",2026-04-04,"quantile","0.65",7
2026-04-04,"15",0,"wk inc flu hosp",2026-04-04,"quantile","0.7",8
2026-04-04,"15",0,"wk inc flu hosp",2026-04-04,"quantile","0.75",9
2026-04-04,"15",0,"wk inc flu hosp",2026-04-04,"quantile","0.8",10
2026-04-04,"15",0,"wk inc flu hosp",2026-04-04,"quantile","0.85",11
2026-04-04,"15",0,"wk inc flu hosp",2026-04-04,"quantile","0.9",14
2026-04-04,"15",0,"wk inc flu hosp",2026-04-04,"quantile","0.95",18
2026-04-04,"15",0,"wk inc flu hosp",2026-04-04,"quantile","0.975",21
2026-04-04,"15",0,"wk inc flu hosp",2026-04-04,"quantile","0.99",25
2026-04-04,"15",1,"wk inc flu hosp",2026-04-11,"quantile","0.01",0
2026-04-04,"15",1,"wk inc flu hosp",2026-04-11,"quantile","0.025",0
2026-04-04,"15",1,"wk inc flu hosp",2026-04-11,"quantile","0.05",0
2026-04-04,"15",1,"wk inc flu hosp",2026-04-11,"quantile","0.1",0
2026-04-04,"15",1,"wk inc flu hosp",2026-04-11,"quantile","0.15",0
2026-04-04,"15",1,"wk inc flu hosp",2026-04-11,"quantile","0.2",1
2026-04-04,"15",1,"wk inc flu hosp",2026-04-11,"quantile","0.25",2
2026-04-04,"15",1,"wk inc flu hosp",2026-04-11,"quantile","0.3",2
2026-04-04,"15",1,"wk inc flu hosp",2026-04-11,"quantile","0.35",3
2026-04-04,"15",1,"wk inc flu hosp",2026-04-11,"quantile","0.4",3
2026-04-04,"15",1,"wk inc flu hosp",2026-04-11,"quantile","0.45",4
2026-04-04,"15",1,"wk inc flu hosp",2026-04-11,"quantile","0.5",5
2026-04-04,"15",1,"wk inc flu hosp",2026-04-11,"quantile","0.55",5
2026-04-04,"15",1,"wk inc flu hosp",2026-04-11,"quantile","0.6",6
2026-04-04,"15",1,"wk inc flu hosp",2026-04-11,"quantile","0.65",6
2026-04-04,"15",1,"wk inc flu hosp",2026-04-11,"quantile","0.7",7
2026-04-04,"15",1,"wk inc flu hosp",2026-04-11,"quantile","0.75",8
2026-04-04,"15",1,"wk inc flu hosp",2026-04-11,"quantile","0.8",9
2026-04-04,"15",1,"wk inc flu hosp",2026-04-11,"quantile","0.85",11
2026-04-04,"15",1,"wk inc flu hosp",2026-04-11,"quantile","0.9",13
2026-04-04,"15",1,"wk inc flu hosp",2026-04-11,"quantile","0.95",17
2026-04-04,"15",1,"wk inc flu hosp",2026-04-11,"quantile","0.975",22
2026-04-04,"15",1,"wk inc flu hosp",2026-04-11,"quantile","0.99",29
2026-04-04,"15",2,"wk inc flu hosp",2026-04-18,"quantile","0.01",0
2026-04-04,"15",2,"wk inc flu hosp",2026-04-18,"quantile","0.025",0
2026-04-04,"15",2,"wk inc flu hosp",2026-04-18,"quantile","0.05",0
2026-04-04,"15",2,"wk inc flu hosp",2026-04-18,"quantile","0.1",0
2026-04-04,"15",2,"wk inc flu hosp",2026-04-18,"quantile","0.15",0
2026-04-04,"15",2,"wk inc flu hosp",2026-04-18,"quantile","0.2",1
2026-04-04,"15",2,"wk inc flu hosp",2026-04-18,"quantile","0.25",1
2026-04-04,"15",2,"wk inc flu hosp",2026-04-18,"quantile","0.3",2
2026-04-04,"15",2,"wk inc flu hosp",2026-04-18,"quantile","0.35",3
2026-04-04,"15",2,"wk inc flu hosp",2026-04-18,"quantile","0.4",4
2026-04-04,"15",2,"wk inc flu hosp",2026-04-18,"quantile","0.45",4
2026-04-04,"15",2,"wk inc flu hosp",2026-04-18,"quantile","0.5",4
2026-04-04,"15",2,"wk inc flu hosp",2026-04-18,"quantile","0.55",5
2026-04-04,"15",2,"wk inc flu hosp",2026-04-18,"quantile","0.6",5
2026-04-04,"15",2,"wk inc flu hosp",2026-04-18,"quantile","0.65",6
2026-04-04,"15",2,"wk inc flu hosp",2026-04-18,"quantile","0.7",7
2026-04-04,"15",2,"wk inc flu hosp",2026-04-18,"quantile","0.75",8
2026-04-04,"15",2,"wk inc flu hosp",2026-04-18,"quantile","0.8",9
2026-04-04,"15",2,"wk inc flu hosp",2026-04-18,"quantile","0.85",11
2026-04-04,"15",2,"wk inc flu hosp",2026-04-18,"quantile","0.9",13
2026-04-04,"15",2,"wk inc flu hosp",2026-04-18,"quantile","0.95",18
2026-04-04,"15",2,"wk inc flu hosp",2026-04-18,"quantile","0.975",23
2026-04-04,"15",2,"wk inc flu hosp",2026-04-18,"quantile","0.99",32
2026-04-04,"15",3,"wk inc flu hosp",2026-04-25,"quantile","0.01",0
2026-04-04,"15",3,"wk inc flu hosp",2026-04-25,"quantile","0.025",0
2026-04-04,"15",3,"wk inc flu hosp",2026-04-25,"quantile","0.05",0
2026-04-04,"15",3,"wk inc flu hosp",2026-04-25,"quantile","0.1",0
2026-04-04,"15",3,"wk inc flu hosp",2026-04-25,"quantile","0.15",1
2026-04-04,"15",3,"wk inc flu hosp",2026-04-25,"quantile","0.2",1
2026-04-04,"15",3,"wk inc flu hosp",2026-04-25,"quantile","0.25",2
2026-04-04,"15",3,"wk inc flu hosp",2026-04-25,"quantile","0.3",2
2026-04-04,"15",3,"wk inc flu hosp",2026-04-25,"quantile","0.35",2
2026-04-04,"15",3,"wk inc flu hosp",2026-04-25,"quantile","0.4",3
2026-04-04,"15",3,"wk inc flu hosp",2026-04-25,"quantile","0.45",4
2026-04-04,"15",3,"wk inc flu hosp",2026-04-25,"quantile","0.5",4
2026-04-04,"15",3,"wk inc flu hosp",2026-04-25,"quantile","0.55",4
2026-04-04,"15",3,"wk inc flu hosp",2026-04-25,"quantile","0.6",5
2026-04-04,"15",3,"wk inc flu hosp",2026-04-25,"quantile","0.65",6
2026-04-04,"15",3,"wk inc flu hosp",2026-04-25,"quantile","0.7",6
2026-04-04,"15",3,"wk inc flu hosp",2026-04-25,"quantile","0.75",8
2026-04-04,"15",3,"wk inc flu hosp",2026-04-25,"quantile","0.8",10
2026-04-04,"15",3,"wk inc flu hosp",2026-04-25,"quantile","0.85",11
2026-04-04,"15",3,"wk inc flu hosp",2026-04-25,"quantile","0.9",13
2026-04-04,"15",3,"wk inc flu hosp",2026-04-25,"quantile","0.95",19
2026-04-04,"15",3,"wk inc flu hosp",2026-04-25,"quantile","0.975",24
2026-04-04,"15",3,"wk inc flu hosp",2026-04-25,"quantile","0.99",30
2026-04-04,"16",0,"wk inc flu hosp",2026-04-04,"quantile","0.01",10
2026-04-04,"16",0,"wk inc flu hosp",2026-04-04,"quantile","0.025",13
2026-04-04,"16",0,"wk inc flu hosp",2026-04-04,"quantile","0.05",15
2026-04-04,"16",0,"wk inc flu hosp",2026-04-04,"quantile","0.1",18
2026-04-04,"16",0,"wk inc flu hosp",2026-04-04,"quantile","0.15",21
2026-04-04,"16",0,"wk inc flu hosp",2026-04-04,"quantile","0.2",24
2026-04-04,"16",0,"wk inc flu hosp",2026-04-04,"quantile","0.25",26
2026-04-04,"16",0,"wk inc flu hosp",2026-04-04,"quantile","0.3",27
2026-04-04,"16",0,"wk inc flu hosp",2026-04-04,"quantile","0.35",28
2026-04-04,"16",0,"wk inc flu hosp",2026-04-04,"quantile","0.4",29
2026-04-04,"16",0,"wk inc flu hosp",2026-04-04,"quantile","0.45",30
2026-04-04,"16",0,"wk inc flu hosp",2026-04-04,"quantile","0.5",32
2026-04-04,"16",0,"wk inc flu hosp",2026-04-04,"quantile","0.55",33
2026-04-04,"16",0,"wk inc flu hosp",2026-04-04,"quantile","0.6",35
2026-04-04,"16",0,"wk inc flu hosp",2026-04-04,"quantile","0.65",36
2026-04-04,"16",0,"wk inc flu hosp",2026-04-04,"quantile","0.7",39
2026-04-04,"16",0,"wk inc flu hosp",2026-04-04,"quantile","0.75",43
2026-04-04,"16",0,"wk inc flu hosp",2026-04-04,"quantile","0.8",46
2026-04-04,"16",0,"wk inc flu hosp",2026-04-04,"quantile","0.85",49
2026-04-04,"16",0,"wk inc flu hosp",2026-04-04,"quantile","0.9",52
2026-04-04,"16",0,"wk inc flu hosp",2026-04-04,"quantile","0.95",59
2026-04-04,"16",0,"wk inc flu hosp",2026-04-04,"quantile","0.975",66
