"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-04-11,"11",2,"wk inc flu hosp",2026-04-25,"quantile","0.75",2
2026-04-11,"11",2,"wk inc flu hosp",2026-04-25,"quantile","0.8",3
2026-04-11,"11",2,"wk inc flu hosp",2026-04-25,"quantile","0.85",3
2026-04-11,"11",2,"wk inc flu hosp",2026-04-25,"quantile","0.9",4
2026-04-11,"11",2,"wk inc flu hosp",2026-04-25,"quantile","0.95",5
2026-04-11,"11",2,"wk inc flu hosp",2026-04-25,"quantile","0.975",7
2026-04-11,"11",2,"wk inc flu hosp",2026-04-25,"quantile","0.99",14
2026-04-11,"11",3,"wk inc flu hosp",2026-05-02,"quantile","0.01",0
2026-04-11,"11",3,"wk inc flu hosp",2026-05-02,"quantile","0.025",0
2026-04-11,"11",3,"wk inc flu hosp",2026-05-02,"quantile","0.05",0
2026-04-11,"11",3,"wk inc flu hosp",2026-05-02,"quantile","0.1",0
2026-04-11,"11",3,"wk inc flu hosp",2026-05-02,"quantile","0.15",0
2026-04-11,"11",3,"wk inc flu hosp",2026-05-02,"quantile","0.2",0
2026-04-11,"11",3,"wk inc flu hosp",2026-05-02,"quantile","0.25",0
2026-04-11,"11",3,"wk inc flu hosp",2026-05-02,"quantile","0.3",0
2026-04-11,"11",3,"wk inc flu hosp",2026-05-02,"quantile","0.35",0
2026-04-11,"11",3,"wk inc flu hosp",2026-05-02,"quantile","0.4",0
2026-04-11,"11",3,"wk inc flu hosp",2026-05-02,"quantile","0.45",0
2026-04-11,"11",3,"wk inc flu hosp",2026-05-02,"quantile","0.5",1
2026-04-11,"11",3,"wk inc flu hosp",2026-05-02,"quantile","0.55",1
2026-04-11,"11",3,"wk inc flu hosp",2026-05-02,"quantile","0.6",2
2026-04-11,"11",3,"wk inc flu hosp",2026-05-02,"quantile","0.65",2
2026-04-11,"11",3,"wk inc flu hosp",2026-05-02,"quantile","0.7",2
2026-04-11,"11",3,"wk inc flu hosp",2026-05-02,"quantile","0.75",2
2026-04-11,"11",3,"wk inc flu hosp",2026-05-02,"quantile","0.8",2
2026-04-11,"11",3,"wk inc flu hosp",2026-05-02,"quantile","0.85",3
2026-04-11,"11",3,"wk inc flu hosp",2026-05-02,"quantile","0.9",4
2026-04-11,"11",3,"wk inc flu hosp",2026-05-02,"quantile","0.95",6
2026-04-11,"11",3,"wk inc flu hosp",2026-05-02,"quantile","0.975",7
2026-04-11,"11",3,"wk inc flu hosp",2026-05-02,"quantile","0.99",11
2026-04-11,"12",0,"wk inc flu hosp",2026-04-11,"quantile","0.01",55
2026-04-11,"12",0,"wk inc flu hosp",2026-04-11,"quantile","0.025",64
2026-04-11,"12",0,"wk inc flu hosp",2026-04-11,"quantile","0.05",77
2026-04-11,"12",0,"wk inc flu hosp",2026-04-11,"quantile","0.1",101
2026-04-11,"12",0,"wk inc flu hosp",2026-04-11,"quantile","0.15",113
2026-04-11,"12",0,"wk inc flu hosp",2026-04-11,"quantile","0.2",123
2026-04-11,"12",0,"wk inc flu hosp",2026-04-11,"quantile","0.25",127
2026-04-11,"12",0,"wk inc flu hosp",2026-04-11,"quantile","0.3",134
2026-04-11,"12",0,"wk inc flu hosp",2026-04-11,"quantile","0.35",141
2026-04-11,"12",0,"wk inc flu hosp",2026-04-11,"quantile","0.4",146
2026-04-11,"12",0,"wk inc flu hosp",2026-04-11,"quantile","0.45",151
2026-04-11,"12",0,"wk inc flu hosp",2026-04-11,"quantile","0.5",157
2026-04-11,"12",0,"wk inc flu hosp",2026-04-11,"quantile","0.55",165
2026-04-11,"12",0,"wk inc flu hosp",2026-04-11,"quantile","0.6",175
2026-04-11,"12",0,"wk inc flu hosp",2026-04-11,"quantile","0.65",183
2026-04-11,"12",0,"wk inc flu hosp",2026-04-11,"quantile","0.7",193
2026-04-11,"12",0,"wk inc flu hosp",2026-04-11,"quantile","0.75",204
2026-04-11,"12",0,"wk inc flu hosp",2026-04-11,"quantile","0.8",219
2026-04-11,"12",0,"wk inc flu hosp",2026-04-11,"quantile","0.85",239
2026-04-11,"12",0,"wk inc flu hosp",2026-04-11,"quantile","0.9",263
2026-04-11,"12",0,"wk inc flu hosp",2026-04-11,"quantile","0.95",303
2026-04-11,"12",0,"wk inc flu hosp",2026-04-11,"quantile","0.975",338
2026-04-11,"12",0,"wk inc flu hosp",2026-04-11,"quantile","0.99",399
2026-04-11,"12",1,"wk inc flu hosp",2026-04-18,"quantile","0.01",33
2026-04-11,"12",1,"wk inc flu hosp",2026-04-18,"quantile","0.025",38
2026-04-11,"12",1,"wk inc flu hosp",2026-04-18,"quantile","0.05",47
2026-04-11,"12",1,"wk inc flu hosp",2026-04-18,"quantile","0.1",73
2026-04-11,"12",1,"wk inc flu hosp",2026-04-18,"quantile","0.15",86
2026-04-11,"12",1,"wk inc flu hosp",2026-04-18,"quantile","0.2",91
2026-04-11,"12",1,"wk inc flu hosp",2026-04-18,"quantile","0.25",96
2026-04-11,"12",1,"wk inc flu hosp",2026-04-18,"quantile","0.3",103
2026-04-11,"12",1,"wk inc flu hosp",2026-04-18,"quantile","0.35",110
2026-04-11,"12",1,"wk inc flu hosp",2026-04-18,"quantile","0.4",116
2026-04-11,"12",1,"wk inc flu hosp",2026-04-18,"quantile","0.45",122
2026-04-11,"12",1,"wk inc flu hosp",2026-04-18,"quantile","0.5",130
2026-04-11,"12",1,"wk inc flu hosp",2026-04-18,"quantile","0.55",136
2026-04-11,"12",1,"wk inc flu hosp",2026-04-18,"quantile","0.6",144
2026-04-11,"12",1,"wk inc flu hosp",2026-04-18,"quantile","0.65",152
2026-04-11,"12",1,"wk inc flu hosp",2026-04-18,"quantile","0.7",168
2026-04-11,"12",1,"wk inc flu hosp",2026-04-18,"quantile","0.75",186
2026-04-11,"12",1,"wk inc flu hosp",2026-04-18,"quantile","0.8",206
2026-04-11,"12",1,"wk inc flu hosp",2026-04-18,"quantile","0.85",234
2026-04-11,"12",1,"wk inc flu hosp",2026-04-18,"quantile","0.9",261
2026-04-11,"12",1,"wk inc flu hosp",2026-04-18,"quantile","0.95",306
2026-04-11,"12",1,"wk inc flu hosp",2026-04-18,"quantile","0.975",353
2026-04-11,"12",1,"wk inc flu hosp",2026-04-18,"quantile","0.99",403
2026-04-11,"12",2,"wk inc flu hosp",2026-04-25,"quantile","0.01",16
2026-04-11,"12",2,"wk inc flu hosp",2026-04-25,"quantile","0.025",22
2026-04-11,"12",2,"wk inc flu hosp",2026-04-25,"quantile","0.05",33
2026-04-11,"12",2,"wk inc flu hosp",2026-04-25,"quantile","0.1",49
2026-04-11,"12",2,"wk inc flu hosp",2026-04-25,"quantile","0.15",67
2026-04-11,"12",2,"wk inc flu hosp",2026-04-25,"quantile","0.2",71
2026-04-11,"12",2,"wk inc flu hosp",2026-04-25,"quantile","0.25",72
2026-04-11,"12",2,"wk inc flu hosp",2026-04-25,"quantile","0.3",78
2026-04-11,"12",2,"wk inc flu hosp",2026-04-25,"quantile","0.35",87
2026-04-11,"12",2,"wk inc flu hosp",2026-04-25,"quantile","0.4",95
2026-04-11,"12",2,"wk inc flu hosp",2026-04-25,"quantile","0.45",100
2026-04-11,"12",2,"wk inc flu hosp",2026-04-25,"quantile","0.5",110
2026-04-11,"12",2,"wk inc flu hosp",2026-04-25,"quantile","0.55",120
2026-04-11,"12",2,"wk inc flu hosp",2026-04-25,"quantile","0.6",129
2026-04-11,"12",2,"wk inc flu hosp",2026-04-25,"quantile","0.65",141
2026-04-11,"12",2,"wk inc flu hosp",2026-04-25,"quantile","0.7",155
2026-04-11,"12",2,"wk inc flu hosp",2026-04-25,"quantile","0.75",177
2026-04-11,"12",2,"wk inc flu hosp",2026-04-25,"quantile","0.8",202
2026-04-11,"12",2,"wk inc flu hosp",2026-04-25,"quantile","0.85",225
2026-04-11,"12",2,"wk inc flu hosp",2026-04-25,"quantile","0.9",260
2026-04-11,"12",2,"wk inc flu hosp",2026-04-25,"quantile","0.95",302
2026-04-11,"12",2,"wk inc flu hosp",2026-04-25,"quantile","0.975",334
2026-04-11,"12",2,"wk inc flu hosp",2026-04-25,"quantile","0.99",388
2026-04-11,"12",3,"wk inc flu hosp",2026-05-02,"quantile","0.01",16
2026-04-11,"12",3,"wk inc flu hosp",2026-05-02,"quantile","0.025",20
2026-04-11,"12",3,"wk inc flu hosp",2026-05-02,"quantile","0.05",29
2026-04-11,"12",3,"wk inc flu hosp",2026-05-02,"quantile","0.1",40
2026-04-11,"12",3,"wk inc flu hosp",2026-05-02,"quantile","0.15",53
2026-04-11,"12",3,"wk inc flu hosp",2026-05-02,"quantile","0.2",61
2026-04-11,"12",3,"wk inc flu hosp",2026-05-02,"quantile","0.25",68
2026-04-11,"12",3,"wk inc flu hosp",2026-05-02,"quantile","0.3",70
2026-04-11,"12",3,"wk inc flu hosp",2026-05-02,"quantile","0.35",74
2026-04-11,"12",3,"wk inc flu hosp",2026-05-02,"quantile","0.4",81
2026-04-11,"12",3,"wk inc flu hosp",2026-05-02,"quantile","0.45",85
2026-04-11,"12",3,"wk inc flu hosp",2026-05-02,"quantile","0.5",93
2026-04-11,"12",3,"wk inc flu hosp",2026-05-02,"quantile","0.55",101
2026-04-11,"12",3,"wk inc flu hosp",2026-05-02,"quantile","0.6",108
2026-04-11,"12",3,"wk inc flu hosp",2026-05-02,"quantile","0.65",124
2026-04-11,"12",3,"wk inc flu hosp",2026-05-02,"quantile","0.7",138
2026-04-11,"12",3,"wk inc flu hosp",2026-05-02,"quantile","0.75",160
2026-04-11,"12",3,"wk inc flu hosp",2026-05-02,"quantile","0.8",187
2026-04-11,"12",3,"wk inc flu hosp",2026-05-02,"quantile","0.85",211
2026-04-11,"12",3,"wk inc flu hosp",2026-05-02,"quantile","0.9",243
2026-04-11,"12",3,"wk inc flu hosp",2026-05-02,"quantile","0.95",309
2026-04-11,"12",3,"wk inc flu hosp",2026-05-02,"quantile","0.975",356
2026-04-11,"12",3,"wk inc flu hosp",2026-05-02,"quantile","0.99",403
2026-04-11,"13",0,"wk inc flu hosp",2026-04-11,"quantile","0.01",14
2026-04-11,"13",0,"wk inc flu hosp",2026-04-11,"quantile","0.025",18
2026-04-11,"13",0,"wk inc flu hosp",2026-04-11,"quantile","0.05",23
2026-04-11,"13",0,"wk inc flu hosp",2026-04-11,"quantile","0.1",29
2026-04-11,"13",0,"wk inc flu hosp",2026-04-11,"quantile","0.15",34
2026-04-11,"13",0,"wk inc flu hosp",2026-04-11,"quantile","0.2",37
2026-04-11,"13",0,"wk inc flu hosp",2026-04-11,"quantile","0.25",39
2026-04-11,"13",0,"wk inc flu hosp",2026-04-11,"quantile","0.3",42
2026-04-11,"13",0,"wk inc flu hosp",2026-04-11,"quantile","0.35",45
2026-04-11,"13",0,"wk inc flu hosp",2026-04-11,"quantile","0.4",48
2026-04-11,"13",0,"wk inc flu hosp",2026-04-11,"quantile","0.45",51
2026-04-11,"13",0,"wk inc flu hosp",2026-04-11,"quantile","0.5",56
2026-04-11,"13",0,"wk inc flu hosp",2026-04-11,"quantile","0.55",57
2026-04-11,"13",0,"wk inc flu hosp",2026-04-11,"quantile","0.6",62
2026-04-11,"13",0,"wk inc flu hosp",2026-04-11,"quantile","0.65",64
2026-04-11,"13",0,"wk inc flu hosp",2026-04-11,"quantile","0.7",70
2026-04-11,"13",0,"wk inc flu hosp",2026-04-11,"quantile","0.75",75
2026-04-11,"13",0,"wk inc flu hosp",2026-04-11,"quantile","0.8",81
2026-04-11,"13",0,"wk inc flu hosp",2026-04-11,"quantile","0.85",84
2026-04-11,"13",0,"wk inc flu hosp",2026-04-11,"quantile","0.9",91
2026-04-11,"13",0,"wk inc flu hosp",2026-04-11,"quantile","0.95",107
2026-04-11,"13",0,"wk inc flu hosp",2026-04-11,"quantile","0.975",118
2026-04-11,"13",0,"wk inc flu hosp",2026-04-11,"quantile","0.99",135
2026-04-11,"13",1,"wk inc flu hosp",2026-04-18,"quantile","0.01",8
2026-04-11,"13",1,"wk inc flu hosp",2026-04-18,"quantile","0.025",10
2026-04-11,"13",1,"wk inc flu hosp",2026-04-18,"quantile","0.05",14
2026-04-11,"13",1,"wk inc flu hosp",2026-04-18,"quantile","0.1",20
2026-04-11,"13",1,"wk inc flu hosp",2026-04-18,"quantile","0.15",22
2026-04-11,"13",1,"wk inc flu hosp",2026-04-18,"quantile","0.2",25
2026-04-11,"13",1,"wk inc flu hosp",2026-04-18,"quantile","0.25",28
2026-04-11,"13",1,"wk inc flu hosp",2026-04-18,"quantile","0.3",31
2026-04-11,"13",1,"wk inc flu hosp",2026-04-18,"quantile","0.35",34
2026-04-11,"13",1,"wk inc flu hosp",2026-04-18,"quantile","0.4",37
2026-04-11,"13",1,"wk inc flu hosp",2026-04-18,"quantile","0.45",40
2026-04-11,"13",1,"wk inc flu hosp",2026-04-18,"quantile","0.5",43
2026-04-11,"13",1,"wk inc flu hosp",2026-04-18,"quantile","0.55",47
2026-04-11,"13",1,"wk inc flu hosp",2026-04-18,"quantile","0.6",49
2026-04-11,"13",1,"wk inc flu hosp",2026-04-18,"quantile","0.65",51
2026-04-11,"13",1,"wk inc flu hosp",2026-04-18,"quantile","0.7",58
2026-04-11,"13",1,"wk inc flu hosp",2026-04-18,"quantile","0.75",62
2026-04-11,"13",1,"wk inc flu hosp",2026-04-18,"quantile","0.8",67
2026-04-11,"13",1,"wk inc flu hosp",2026-04-18,"quantile","0.85",72
2026-04-11,"13",1,"wk inc flu hosp",2026-04-18,"quantile","0.9",81
2026-04-11,"13",1,"wk inc flu hosp",2026-04-18,"quantile","0.95",98
2026-04-11,"13",1,"wk inc flu hosp",2026-04-18,"quantile","0.975",115
2026-04-11,"13",1,"wk inc flu hosp",2026-04-18,"quantile","0.99",138
2026-04-11,"13",2,"wk inc flu hosp",2026-04-25,"quantile","0.01",4
2026-04-11,"13",2,"wk inc flu hosp",2026-04-25,"quantile","0.025",6
2026-04-11,"13",2,"wk inc flu hosp",2026-04-25,"quantile","0.05",8
2026-04-11,"13",2,"wk inc flu hosp",2026-04-25,"quantile","0.1",13
2026-04-11,"13",2,"wk inc flu hosp",2026-04-25,"quantile","0.15",15
2026-04-11,"13",2,"wk inc flu hosp",2026-04-25,"quantile","0.2",19
2026-04-11,"13",2,"wk inc flu hosp",2026-04-25,"quantile","0.25",21
2026-04-11,"13",2,"wk inc flu hosp",2026-04-25,"quantile","0.3",24
2026-04-11,"13",2,"wk inc flu hosp",2026-04-25,"quantile","0.35",27
2026-04-11,"13",2,"wk inc flu hosp",2026-04-25,"quantile","0.4",30
2026-04-11,"13",2,"wk inc flu hosp",2026-04-25,"quantile","0.45",33
2026-04-11,"13",2,"wk inc flu hosp",2026-04-25,"quantile","0.5",37
2026-04-11,"13",2,"wk inc flu hosp",2026-04-25,"quantile","0.55",41
2026-04-11,"13",2,"wk inc flu hosp",2026-04-25,"quantile","0.6",44
2026-04-11,"13",2,"wk inc flu hosp",2026-04-25,"quantile","0.65",47
2026-04-11,"13",2,"wk inc flu hosp",2026-04-25,"quantile","0.7",52
2026-04-11,"13",2,"wk inc flu hosp",2026-04-25,"quantile","0.75",59
2026-04-11,"13",2,"wk inc flu hosp",2026-04-25,"quantile","0.8",64
2026-04-11,"13",2,"wk inc flu hosp",2026-04-25,"quantile","0.85",72
2026-04-11,"13",2,"wk inc flu hosp",2026-04-25,"quantile","0.9",82
2026-04-11,"13",2,"wk inc flu hosp",2026-04-25,"quantile","0.95",100
2026-04-11,"13",2,"wk inc flu hosp",2026-04-25,"quantile","0.975",119
2026-04-11,"13",2,"wk inc flu hosp",2026-04-25,"quantile","0.99",145
2026-04-11,"13",3,"wk inc flu hosp",2026-05-02,"quantile","0.01",2
2026-04-11,"13",3,"wk inc flu hosp",2026-05-02,"quantile","0.025",3
2026-04-11,"13",3,"wk inc flu hosp",2026-05-02,"quantile","0.05",6
2026-04-11,"13",3,"wk inc flu hosp",2026-05-02,"quantile","0.1",8
2026-04-11,"13",3,"wk inc flu hosp",2026-05-02,"quantile","0.15",13
2026-04-11,"13",3,"wk inc flu hosp",2026-05-02,"quantile","0.2",14
2026-04-11,"13",3,"wk inc flu hosp",2026-05-02,"quantile","0.25",17
2026-04-11,"13",3,"wk inc flu hosp",2026-05-02,"quantile","0.3",20
2026-04-11,"13",3,"wk inc flu hosp",2026-05-02,"quantile","0.35",22
2026-04-11,"13",3,"wk inc flu hosp",2026-05-02,"quantile","0.4",24
2026-04-11,"13",3,"wk inc flu hosp",2026-05-02,"quantile","0.45",27
2026-04-11,"13",3,"wk inc flu hosp",2026-05-02,"quantile","0.5",30
2026-04-11,"13",3,"wk inc flu hosp",2026-05-02,"quantile","0.55",32
2026-04-11,"13",3,"wk inc flu hosp",2026-05-02,"quantile","0.6",36
2026-04-11,"13",3,"wk inc flu hosp",2026-05-02,"quantile","0.65",40
2026-04-11,"13",3,"wk inc flu hosp",2026-05-02,"quantile","0.7",41
2026-04-11,"13",3,"wk inc flu hosp",2026-05-02,"quantile","0.75",46
2026-04-11,"13",3,"wk inc flu hosp",2026-05-02,"quantile","0.8",51
2026-04-11,"13",3,"wk inc flu hosp",2026-05-02,"quantile","0.85",57
2026-04-11,"13",3,"wk inc flu hosp",2026-05-02,"quantile","0.9",68
2026-04-11,"13",3,"wk inc flu hosp",2026-05-02,"quantile","0.95",87
2026-04-11,"13",3,"wk inc flu hosp",2026-05-02,"quantile","0.975",108
2026-04-11,"13",3,"wk inc flu hosp",2026-05-02,"quantile","0.99",137
2026-04-11,"15",0,"wk inc flu hosp",2026-04-11,"quantile","0.01",0
2026-04-11,"15",0,"wk inc flu hosp",2026-04-11,"quantile","0.025",0
2026-04-11,"15",0,"wk inc flu hosp",2026-04-11,"quantile","0.05",0
2026-04-11,"15",0,"wk inc flu hosp",2026-04-11,"quantile","0.1",0
2026-04-11,"15",0,"wk inc flu hosp",2026-04-11,"quantile","0.15",0
2026-04-11,"15",0,"wk inc flu hosp",2026-04-11,"quantile","0.2",0
2026-04-11,"15",0,"wk inc flu hosp",2026-04-11,"quantile","0.25",0
2026-04-11,"15",0,"wk inc flu hosp",2026-04-11,"quantile","0.3",1
2026-04-11,"15",0,"wk inc flu hosp",2026-04-11,"quantile","0.35",1
2026-04-11,"15",0,"wk inc flu hosp",2026-04-11,"quantile","0.4",1
2026-04-11,"15",0,"wk inc flu hosp",2026-04-11,"quantile","0.45",1
2026-04-11,"15",0,"wk inc flu hosp",2026-04-11,"quantile","0.5",3
2026-04-11,"15",0,"wk inc flu hosp",2026-04-11,"quantile","0.55",3
2026-04-11,"15",0,"wk inc flu hosp",2026-04-11,"quantile","0.6",4
2026-04-11,"15",0,"wk inc flu hosp",2026-04-11,"quantile","0.65",4
2026-04-11,"15",0,"wk inc flu hosp",2026-04-11,"quantile","0.7",5
2026-04-11,"15",0,"wk inc flu hosp",2026-04-11,"quantile","0.75",6
2026-04-11,"15",0,"wk inc flu hosp",2026-04-11,"quantile","0.8",7
2026-04-11,"15",0,"wk inc flu hosp",2026-04-11,"quantile","0.85",8
2026-04-11,"15",0,"wk inc flu hosp",2026-04-11,"quantile","0.9",10
2026-04-11,"15",0,"wk inc flu hosp",2026-04-11,"quantile","0.95",13
2026-04-11,"15",0,"wk inc flu hosp",2026-04-11,"quantile","0.975",15
2026-04-11,"15",0,"wk inc flu hosp",2026-04-11,"quantile","0.99",16
2026-04-11,"15",1,"wk inc flu hosp",2026-04-18,"quantile","0.01",0
2026-04-11,"15",1,"wk inc flu hosp",2026-04-18,"quantile","0.025",0
2026-04-11,"15",1,"wk inc flu hosp",2026-04-18,"quantile","0.05",0
2026-04-11,"15",1,"wk inc flu hosp",2026-04-18,"quantile","0.1",0
2026-04-11,"15",1,"wk inc flu hosp",2026-04-18,"quantile","0.15",0
2026-04-11,"15",1,"wk inc flu hosp",2026-04-18,"quantile","0.2",0
2026-04-11,"15",1,"wk inc flu hosp",2026-04-18,"quantile","0.25",0
2026-04-11,"15",1,"wk inc flu hosp",2026-04-18,"quantile","0.3",1
2026-04-11,"15",1,"wk inc flu hosp",2026-04-18,"quantile","0.35",2
2026-04-11,"15",1,"wk inc flu hosp",2026-04-18,"quantile","0.4",2
2026-04-11,"15",1,"wk inc flu hosp",2026-04-18,"quantile","0.45",3
2026-04-11,"15",1,"wk inc flu hosp",2026-04-18,"quantile","0.5",3
2026-04-11,"15",1,"wk inc flu hosp",2026-04-18,"quantile","0.55",4
2026-04-11,"15",1,"wk inc flu hosp",2026-04-18,"quantile","0.6",4
2026-04-11,"15",1,"wk inc flu hosp",2026-04-18,"quantile","0.65",5
2026-04-11,"15",1,"wk inc flu hosp",2026-04-18,"quantile","0.7",6
2026-04-11,"15",1,"wk inc flu hosp",2026-04-18,"quantile","0.75",6
2026-04-11,"15",1,"wk inc flu hosp",2026-04-18,"quantile","0.8",7
2026-04-11,"15",1,"wk inc flu hosp",2026-04-18,"quantile","0.85",8
2026-04-11,"15",1,"wk inc flu hosp",2026-04-18,"quantile","0.9",10
2026-04-11,"15",1,"wk inc flu hosp",2026-04-18,"quantile","0.95",14
2026-04-11,"15",1,"wk inc flu hosp",2026-04-18,"quantile","0.975",16
2026-04-11,"15",1,"wk inc flu hosp",2026-04-18,"quantile","0.99",19
2026-04-11,"15",2,"wk inc flu hosp",2026-04-25,"quantile","0.01",0
2026-04-11,"15",2,"wk inc flu hosp",2026-04-25,"quantile","0.025",0
2026-04-11,"15",2,"wk inc flu hosp",2026-04-25,"quantile","0.05",0
2026-04-11,"15",2,"wk inc flu hosp",2026-04-25,"quantile","0.1",0
2026-04-11,"15",2,"wk inc flu hosp",2026-04-25,"quantile","0.15",0
2026-04-11,"15",2,"wk inc flu hosp",2026-04-25,"quantile","0.2",0
2026-04-11,"15",2,"wk inc flu hosp",2026-04-25,"quantile","0.25",0
2026-04-11,"15",2,"wk inc flu hosp",2026-04-25,"quantile","0.3",1
2026-04-11,"15",2,"wk inc flu hosp",2026-04-25,"quantile","0.35",1
2026-04-11,"15",2,"wk inc flu hosp",2026-04-25,"quantile","0.4",2
2026-04-11,"15",2,"wk inc flu hosp",2026-04-25,"quantile","0.45",3
2026-04-11,"15",2,"wk inc flu hosp",2026-04-25,"quantile","0.5",4
2026-04-11,"15",2,"wk inc flu hosp",2026-04-25,"quantile","0.55",4
2026-04-11,"15",2,"wk inc flu hosp",2026-04-25,"quantile","0.6",4
2026-04-11,"15",2,"wk inc flu hosp",2026-04-25,"quantile","0.65",5
2026-04-11,"15",2,"wk inc flu hosp",2026-04-25,"quantile","0.7",5
2026-04-11,"15",2,"wk inc flu hosp",2026-04-25,"quantile","0.75",6
2026-04-11,"15",2,"wk inc flu hosp",2026-04-25,"quantile","0.8",6
2026-04-11,"15",2,"wk inc flu hosp",2026-04-25,"quantile","0.85",8
2026-04-11,"15",2,"wk inc flu hosp",2026-04-25,"quantile","0.9",10
2026-04-11,"15",2,"wk inc flu hosp",2026-04-25,"quantile","0.95",14
2026-04-11,"15",2,"wk inc flu hosp",2026-04-25,"quantile","0.975",18
2026-04-11,"15",2,"wk inc flu hosp",2026-04-25,"quantile","0.99",22
2026-04-11,"15",3,"wk inc flu hosp",2026-05-02,"quantile","0.01",0
2026-04-11,"15",3,"wk inc flu hosp",2026-05-02,"quantile","0.025",0
2026-04-11,"15",3,"wk inc flu hosp",2026-05-02,"quantile","0.05",0
2026-04-11,"15",3,"wk inc flu hosp",2026-05-02,"quantile","0.1",0
2026-04-11,"15",3,"wk inc flu hosp",2026-05-02,"quantile","0.15",0
2026-04-11,"15",3,"wk inc flu hosp",2026-05-02,"quantile","0.2",0
2026-04-11,"15",3,"wk inc flu hosp",2026-05-02,"quantile","0.25",0
2026-04-11,"15",3,"wk inc flu hosp",2026-05-02,"quantile","0.3",1
2026-04-11,"15",3,"wk inc flu hosp",2026-05-02,"quantile","0.35",1
2026-04-11,"15",3,"wk inc flu hosp",2026-05-02,"quantile","0.4",2
2026-04-11,"15",3,"wk inc flu hosp",2026-05-02,"quantile","0.45",3
2026-04-11,"15",3,"wk inc flu hosp",2026-05-02,"quantile","0.5",4
2026-04-11,"15",3,"wk inc flu hosp",2026-05-02,"quantile","0.55",4
2026-04-11,"15",3,"wk inc flu hosp",2026-05-02,"quantile","0.6",4
2026-04-11,"15",3,"wk inc flu hosp",2026-05-02,"quantile","0.65",4
2026-04-11,"15",3,"wk inc flu hosp",2026-05-02,"quantile","0.7",5
2026-04-11,"15",3,"wk inc flu hosp",2026-05-02,"quantile","0.75",5
2026-04-11,"15",3,"wk inc flu hosp",2026-05-02,"quantile","0.8",6
2026-04-11,"15",3,"wk inc flu hosp",2026-05-02,"quantile","0.85",8
2026-04-11,"15",3,"wk inc flu hosp",2026-05-02,"quantile","0.9",10
2026-04-11,"15",3,"wk inc flu hosp",2026-05-02,"quantile","0.95",14
2026-04-11,"15",3,"wk inc flu hosp",2026-05-02,"quantile","0.975",19
2026-04-11,"15",3,"wk inc flu hosp",2026-05-02,"quantile","0.99",26
2026-04-11,"16",0,"wk inc flu hosp",2026-04-11,"quantile","0.01",6
2026-04-11,"16",0,"wk inc flu hosp",2026-04-11,"quantile","0.025",7
2026-04-11,"16",0,"wk inc flu hosp",2026-04-11,"quantile","0.05",9
2026-04-11,"16",0,"wk inc flu hosp",2026-04-11,"quantile","0.1",12
2026-04-11,"16",0,"wk inc flu hosp",2026-04-11,"quantile","0.15",13
2026-04-11,"16",0,"wk inc flu hosp",2026-04-11,"quantile","0.2",15
2026-04-11,"16",0,"wk inc flu hosp",2026-04-11,"quantile","0.25",16
2026-04-11,"16",0,"wk inc flu hosp",2026-04-11,"quantile","0.3",17
2026-04-11,"16",0,"wk inc flu hosp",2026-04-11,"quantile","0.35",18
2026-04-11,"16",0,"wk inc flu hosp",2026-04-11,"quantile","0.4",19
2026-04-11,"16",0,"wk inc flu hosp",2026-04-11,"quantile","0.45",20
2026-04-11,"16",0,"wk inc flu hosp",2026-04-11,"quantile","0.5",21
2026-04-11,"16",0,"wk inc flu hosp",2026-04-11,"quantile","0.55",22
2026-04-11,"16",0,"wk inc flu hosp",2026-04-11,"quantile","0.6",23
2026-04-11,"16",0,"wk inc flu hosp",2026-04-11,"quantile","0.65",24
2026-04-11,"16",0,"wk inc flu hosp",2026-04-11,"quantile","0.7",25
2026-04-11,"16",0,"wk inc flu hosp",2026-04-11,"quantile","0.75",27
2026-04-11,"16",0,"wk inc flu hosp",2026-04-11,"quantile","0.8",29
2026-04-11,"16",0,"wk inc flu hosp",2026-04-11,"quantile","0.85",32
2026-04-11,"16",0,"wk inc flu hosp",2026-04-11,"quantile","0.9",36
2026-04-11,"16",0,"wk inc flu hosp",2026-04-11,"quantile","0.95",42
2026-04-11,"16",0,"wk inc flu hosp",2026-04-11,"quantile","0.975",47
2026-04-11,"16",0,"wk inc flu hosp",2026-04-11,"quantile","0.99",53
2026-04-11,"16",1,"wk inc flu hosp",2026-04-18,"quantile","0.01",2
2026-04-11,"16",1,"wk inc flu hosp",2026-04-18,"quantile","0.025",3
2026-04-11,"16",1,"wk inc flu hosp",2026-04-18,"quantile","0.05",4
2026-04-11,"16",1,"wk inc flu hosp",2026-04-18,"quantile","0.1",6
2026-04-11,"16",1,"wk inc flu hosp",2026-04-18,"quantile","0.15",8
2026-04-11,"16",1,"wk inc flu hosp",2026-04-18,"quantile","0.2",9
2026-04-11,"16",1,"wk inc flu hosp",2026-04-18,"quantile","0.25",10
2026-04-11,"16",1,"wk inc flu hosp",2026-04-18,"quantile","0.3",11
2026-04-11,"16",1,"wk inc flu hosp",2026-04-18,"quantile","0.35",12
2026-04-11,"16",1,"wk inc flu hosp",2026-04-18,"quantile","0.4",13
2026-04-11,"16",1,"wk inc flu hosp",2026-04-18,"quantile","0.45",14
