"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-21,"17",1,"wk inc flu hosp",2026-02-28,"quantile","0.9",713
2026-02-21,"17",1,"wk inc flu hosp",2026-02-28,"quantile","0.95",821
2026-02-21,"17",1,"wk inc flu hosp",2026-02-28,"quantile","0.975",927
2026-02-21,"17",1,"wk inc flu hosp",2026-02-28,"quantile","0.99",1033
2026-02-21,"17",2,"wk inc flu hosp",2026-03-07,"quantile","0.01",93
2026-02-21,"17",2,"wk inc flu hosp",2026-03-07,"quantile","0.025",130
2026-02-21,"17",2,"wk inc flu hosp",2026-03-07,"quantile","0.05",163
2026-02-21,"17",2,"wk inc flu hosp",2026-03-07,"quantile","0.1",203
2026-02-21,"17",2,"wk inc flu hosp",2026-03-07,"quantile","0.15",232
2026-02-21,"17",2,"wk inc flu hosp",2026-03-07,"quantile","0.2",255
2026-02-21,"17",2,"wk inc flu hosp",2026-03-07,"quantile","0.25",279
2026-02-21,"17",2,"wk inc flu hosp",2026-03-07,"quantile","0.3",297
2026-02-21,"17",2,"wk inc flu hosp",2026-03-07,"quantile","0.35",318
2026-02-21,"17",2,"wk inc flu hosp",2026-03-07,"quantile","0.4",338
2026-02-21,"17",2,"wk inc flu hosp",2026-03-07,"quantile","0.45",361
2026-02-21,"17",2,"wk inc flu hosp",2026-03-07,"quantile","0.5",385
2026-02-21,"17",2,"wk inc flu hosp",2026-03-07,"quantile","0.55",402
2026-02-21,"17",2,"wk inc flu hosp",2026-03-07,"quantile","0.6",433
2026-02-21,"17",2,"wk inc flu hosp",2026-03-07,"quantile","0.65",467
2026-02-21,"17",2,"wk inc flu hosp",2026-03-07,"quantile","0.7",502
2026-02-21,"17",2,"wk inc flu hosp",2026-03-07,"quantile","0.75",540
2026-02-21,"17",2,"wk inc flu hosp",2026-03-07,"quantile","0.8",568
2026-02-21,"17",2,"wk inc flu hosp",2026-03-07,"quantile","0.85",620
2026-02-21,"17",2,"wk inc flu hosp",2026-03-07,"quantile","0.9",681
2026-02-21,"17",2,"wk inc flu hosp",2026-03-07,"quantile","0.95",806
2026-02-21,"17",2,"wk inc flu hosp",2026-03-07,"quantile","0.975",892
2026-02-21,"17",2,"wk inc flu hosp",2026-03-07,"quantile","0.99",1083
2026-02-21,"17",3,"wk inc flu hosp",2026-03-14,"quantile","0.01",58
2026-02-21,"17",3,"wk inc flu hosp",2026-03-14,"quantile","0.025",88
2026-02-21,"17",3,"wk inc flu hosp",2026-03-14,"quantile","0.05",117
2026-02-21,"17",3,"wk inc flu hosp",2026-03-14,"quantile","0.1",157
2026-02-21,"17",3,"wk inc flu hosp",2026-03-14,"quantile","0.15",187
2026-02-21,"17",3,"wk inc flu hosp",2026-03-14,"quantile","0.2",211
2026-02-21,"17",3,"wk inc flu hosp",2026-03-14,"quantile","0.25",234
2026-02-21,"17",3,"wk inc flu hosp",2026-03-14,"quantile","0.3",253
2026-02-21,"17",3,"wk inc flu hosp",2026-03-14,"quantile","0.35",274
2026-02-21,"17",3,"wk inc flu hosp",2026-03-14,"quantile","0.4",291
2026-02-21,"17",3,"wk inc flu hosp",2026-03-14,"quantile","0.45",313
2026-02-21,"17",3,"wk inc flu hosp",2026-03-14,"quantile","0.5",340
2026-02-21,"17",3,"wk inc flu hosp",2026-03-14,"quantile","0.55",370
2026-02-21,"17",3,"wk inc flu hosp",2026-03-14,"quantile","0.6",397
2026-02-21,"17",3,"wk inc flu hosp",2026-03-14,"quantile","0.65",429
2026-02-21,"17",3,"wk inc flu hosp",2026-03-14,"quantile","0.7",461
2026-02-21,"17",3,"wk inc flu hosp",2026-03-14,"quantile","0.75",495
2026-02-21,"17",3,"wk inc flu hosp",2026-03-14,"quantile","0.8",540
2026-02-21,"17",3,"wk inc flu hosp",2026-03-14,"quantile","0.85",605
2026-02-21,"17",3,"wk inc flu hosp",2026-03-14,"quantile","0.9",667
2026-02-21,"17",3,"wk inc flu hosp",2026-03-14,"quantile","0.95",796
2026-02-21,"17",3,"wk inc flu hosp",2026-03-14,"quantile","0.975",972
2026-02-21,"17",3,"wk inc flu hosp",2026-03-14,"quantile","0.99",1141
2026-02-21,"18",0,"wk inc flu hosp",2026-02-21,"quantile","0.01",113
2026-02-21,"18",0,"wk inc flu hosp",2026-02-21,"quantile","0.025",129
2026-02-21,"18",0,"wk inc flu hosp",2026-02-21,"quantile","0.05",147
2026-02-21,"18",0,"wk inc flu hosp",2026-02-21,"quantile","0.1",168
2026-02-21,"18",0,"wk inc flu hosp",2026-02-21,"quantile","0.15",185
2026-02-21,"18",0,"wk inc flu hosp",2026-02-21,"quantile","0.2",194
2026-02-21,"18",0,"wk inc flu hosp",2026-02-21,"quantile","0.25",209
2026-02-21,"18",0,"wk inc flu hosp",2026-02-21,"quantile","0.3",222
2026-02-21,"18",0,"wk inc flu hosp",2026-02-21,"quantile","0.35",229
2026-02-21,"18",0,"wk inc flu hosp",2026-02-21,"quantile","0.4",240
2026-02-21,"18",0,"wk inc flu hosp",2026-02-21,"quantile","0.45",252
2026-02-21,"18",0,"wk inc flu hosp",2026-02-21,"quantile","0.5",259
2026-02-21,"18",0,"wk inc flu hosp",2026-02-21,"quantile","0.55",270
2026-02-21,"18",0,"wk inc flu hosp",2026-02-21,"quantile","0.6",277
2026-02-21,"18",0,"wk inc flu hosp",2026-02-21,"quantile","0.65",284
2026-02-21,"18",0,"wk inc flu hosp",2026-02-21,"quantile","0.7",295
2026-02-21,"18",0,"wk inc flu hosp",2026-02-21,"quantile","0.75",305
2026-02-21,"18",0,"wk inc flu hosp",2026-02-21,"quantile","0.8",323
2026-02-21,"18",0,"wk inc flu hosp",2026-02-21,"quantile","0.85",342
2026-02-21,"18",0,"wk inc flu hosp",2026-02-21,"quantile","0.9",369
2026-02-21,"18",0,"wk inc flu hosp",2026-02-21,"quantile","0.95",414
2026-02-21,"18",0,"wk inc flu hosp",2026-02-21,"quantile","0.975",444
2026-02-21,"18",0,"wk inc flu hosp",2026-02-21,"quantile","0.99",484
2026-02-21,"18",1,"wk inc flu hosp",2026-02-28,"quantile","0.01",68
2026-02-21,"18",1,"wk inc flu hosp",2026-02-28,"quantile","0.025",87
2026-02-21,"18",1,"wk inc flu hosp",2026-02-28,"quantile","0.05",102
2026-02-21,"18",1,"wk inc flu hosp",2026-02-28,"quantile","0.1",124
2026-02-21,"18",1,"wk inc flu hosp",2026-02-28,"quantile","0.15",140
2026-02-21,"18",1,"wk inc flu hosp",2026-02-28,"quantile","0.2",156
2026-02-21,"18",1,"wk inc flu hosp",2026-02-28,"quantile","0.25",171
2026-02-21,"18",1,"wk inc flu hosp",2026-02-28,"quantile","0.3",184
2026-02-21,"18",1,"wk inc flu hosp",2026-02-28,"quantile","0.35",197
2026-02-21,"18",1,"wk inc flu hosp",2026-02-28,"quantile","0.4",204
2026-02-21,"18",1,"wk inc flu hosp",2026-02-28,"quantile","0.45",209
2026-02-21,"18",1,"wk inc flu hosp",2026-02-28,"quantile","0.5",218
2026-02-21,"18",1,"wk inc flu hosp",2026-02-28,"quantile","0.55",229
2026-02-21,"18",1,"wk inc flu hosp",2026-02-28,"quantile","0.6",243
2026-02-21,"18",1,"wk inc flu hosp",2026-02-28,"quantile","0.65",257
2026-02-21,"18",1,"wk inc flu hosp",2026-02-28,"quantile","0.7",272
2026-02-21,"18",1,"wk inc flu hosp",2026-02-28,"quantile","0.75",289
2026-02-21,"18",1,"wk inc flu hosp",2026-02-28,"quantile","0.8",310
2026-02-21,"18",1,"wk inc flu hosp",2026-02-28,"quantile","0.85",335
2026-02-21,"18",1,"wk inc flu hosp",2026-02-28,"quantile","0.9",375
2026-02-21,"18",1,"wk inc flu hosp",2026-02-28,"quantile","0.95",425
2026-02-21,"18",1,"wk inc flu hosp",2026-02-28,"quantile","0.975",474
2026-02-21,"18",1,"wk inc flu hosp",2026-02-28,"quantile","0.99",533
2026-02-21,"18",2,"wk inc flu hosp",2026-03-07,"quantile","0.01",34
2026-02-21,"18",2,"wk inc flu hosp",2026-03-07,"quantile","0.025",49
2026-02-21,"18",2,"wk inc flu hosp",2026-03-07,"quantile","0.05",68
2026-02-21,"18",2,"wk inc flu hosp",2026-03-07,"quantile","0.1",93
2026-02-21,"18",2,"wk inc flu hosp",2026-03-07,"quantile","0.15",112
2026-02-21,"18",2,"wk inc flu hosp",2026-03-07,"quantile","0.2",124
2026-02-21,"18",2,"wk inc flu hosp",2026-03-07,"quantile","0.25",138
2026-02-21,"18",2,"wk inc flu hosp",2026-03-07,"quantile","0.3",152
2026-02-21,"18",2,"wk inc flu hosp",2026-03-07,"quantile","0.35",164
2026-02-21,"18",2,"wk inc flu hosp",2026-03-07,"quantile","0.4",174
2026-02-21,"18",2,"wk inc flu hosp",2026-03-07,"quantile","0.45",183
2026-02-21,"18",2,"wk inc flu hosp",2026-03-07,"quantile","0.5",191
2026-02-21,"18",2,"wk inc flu hosp",2026-03-07,"quantile","0.55",202
2026-02-21,"18",2,"wk inc flu hosp",2026-03-07,"quantile","0.6",210
2026-02-21,"18",2,"wk inc flu hosp",2026-03-07,"quantile","0.65",225
2026-02-21,"18",2,"wk inc flu hosp",2026-03-07,"quantile","0.7",243
2026-02-21,"18",2,"wk inc flu hosp",2026-03-07,"quantile","0.75",262
2026-02-21,"18",2,"wk inc flu hosp",2026-03-07,"quantile","0.8",280
2026-02-21,"18",2,"wk inc flu hosp",2026-03-07,"quantile","0.85",305
2026-02-21,"18",2,"wk inc flu hosp",2026-03-07,"quantile","0.9",345
2026-02-21,"18",2,"wk inc flu hosp",2026-03-07,"quantile","0.95",405
2026-02-21,"18",2,"wk inc flu hosp",2026-03-07,"quantile","0.975",459
2026-02-21,"18",2,"wk inc flu hosp",2026-03-07,"quantile","0.99",558
2026-02-21,"18",3,"wk inc flu hosp",2026-03-14,"quantile","0.01",18
2026-02-21,"18",3,"wk inc flu hosp",2026-03-14,"quantile","0.025",32
2026-02-21,"18",3,"wk inc flu hosp",2026-03-14,"quantile","0.05",43
2026-02-21,"18",3,"wk inc flu hosp",2026-03-14,"quantile","0.1",66
2026-02-21,"18",3,"wk inc flu hosp",2026-03-14,"quantile","0.15",85
2026-02-21,"18",3,"wk inc flu hosp",2026-03-14,"quantile","0.2",99
2026-02-21,"18",3,"wk inc flu hosp",2026-03-14,"quantile","0.25",109
2026-02-21,"18",3,"wk inc flu hosp",2026-03-14,"quantile","0.3",120
2026-02-21,"18",3,"wk inc flu hosp",2026-03-14,"quantile","0.35",130
2026-02-21,"18",3,"wk inc flu hosp",2026-03-14,"quantile","0.4",138
2026-02-21,"18",3,"wk inc flu hosp",2026-03-14,"quantile","0.45",148
2026-02-21,"18",3,"wk inc flu hosp",2026-03-14,"quantile","0.5",159
2026-02-21,"18",3,"wk inc flu hosp",2026-03-14,"quantile","0.55",175
2026-02-21,"18",3,"wk inc flu hosp",2026-03-14,"quantile","0.6",186
2026-02-21,"18",3,"wk inc flu hosp",2026-03-14,"quantile","0.65",195
2026-02-21,"18",3,"wk inc flu hosp",2026-03-14,"quantile","0.7",210
2026-02-21,"18",3,"wk inc flu hosp",2026-03-14,"quantile","0.75",229
2026-02-21,"18",3,"wk inc flu hosp",2026-03-14,"quantile","0.8",255
2026-02-21,"18",3,"wk inc flu hosp",2026-03-14,"quantile","0.85",284
2026-02-21,"18",3,"wk inc flu hosp",2026-03-14,"quantile","0.9",326
2026-02-21,"18",3,"wk inc flu hosp",2026-03-14,"quantile","0.95",385
2026-02-21,"18",3,"wk inc flu hosp",2026-03-14,"quantile","0.975",463
2026-02-21,"18",3,"wk inc flu hosp",2026-03-14,"quantile","0.99",546
2026-02-21,"19",0,"wk inc flu hosp",2026-02-21,"quantile","0.01",90
2026-02-21,"19",0,"wk inc flu hosp",2026-02-21,"quantile","0.025",101
2026-02-21,"19",0,"wk inc flu hosp",2026-02-21,"quantile","0.05",115
2026-02-21,"19",0,"wk inc flu hosp",2026-02-21,"quantile","0.1",126
2026-02-21,"19",0,"wk inc flu hosp",2026-02-21,"quantile","0.15",133
2026-02-21,"19",0,"wk inc flu hosp",2026-02-21,"quantile","0.2",143
2026-02-21,"19",0,"wk inc flu hosp",2026-02-21,"quantile","0.25",149
2026-02-21,"19",0,"wk inc flu hosp",2026-02-21,"quantile","0.3",154
2026-02-21,"19",0,"wk inc flu hosp",2026-02-21,"quantile","0.35",164
2026-02-21,"19",0,"wk inc flu hosp",2026-02-21,"quantile","0.4",169
2026-02-21,"19",0,"wk inc flu hosp",2026-02-21,"quantile","0.45",174
2026-02-21,"19",0,"wk inc flu hosp",2026-02-21,"quantile","0.5",182
2026-02-21,"19",0,"wk inc flu hosp",2026-02-21,"quantile","0.55",187
2026-02-21,"19",0,"wk inc flu hosp",2026-02-21,"quantile","0.6",193
2026-02-21,"19",0,"wk inc flu hosp",2026-02-21,"quantile","0.65",197
2026-02-21,"19",0,"wk inc flu hosp",2026-02-21,"quantile","0.7",203
2026-02-21,"19",0,"wk inc flu hosp",2026-02-21,"quantile","0.75",210
2026-02-21,"19",0,"wk inc flu hosp",2026-02-21,"quantile","0.8",217
2026-02-21,"19",0,"wk inc flu hosp",2026-02-21,"quantile","0.85",229
2026-02-21,"19",0,"wk inc flu hosp",2026-02-21,"quantile","0.9",244
2026-02-21,"19",0,"wk inc flu hosp",2026-02-21,"quantile","0.95",269
2026-02-21,"19",0,"wk inc flu hosp",2026-02-21,"quantile","0.975",288
2026-02-21,"19",0,"wk inc flu hosp",2026-02-21,"quantile","0.99",322
2026-02-21,"19",1,"wk inc flu hosp",2026-02-28,"quantile","0.01",59
2026-02-21,"19",1,"wk inc flu hosp",2026-02-28,"quantile","0.025",68
2026-02-21,"19",1,"wk inc flu hosp",2026-02-28,"quantile","0.05",77
2026-02-21,"19",1,"wk inc flu hosp",2026-02-28,"quantile","0.1",86
2026-02-21,"19",1,"wk inc flu hosp",2026-02-28,"quantile","0.15",95
2026-02-21,"19",1,"wk inc flu hosp",2026-02-28,"quantile","0.2",103
2026-02-21,"19",1,"wk inc flu hosp",2026-02-28,"quantile","0.25",110
2026-02-21,"19",1,"wk inc flu hosp",2026-02-28,"quantile","0.3",118
2026-02-21,"19",1,"wk inc flu hosp",2026-02-28,"quantile","0.35",133
2026-02-21,"19",1,"wk inc flu hosp",2026-02-28,"quantile","0.4",140
2026-02-21,"19",1,"wk inc flu hosp",2026-02-28,"quantile","0.45",147
2026-02-21,"19",1,"wk inc flu hosp",2026-02-28,"quantile","0.5",156
2026-02-21,"19",1,"wk inc flu hosp",2026-02-28,"quantile","0.55",165
2026-02-21,"19",1,"wk inc flu hosp",2026-02-28,"quantile","0.6",168
2026-02-21,"19",1,"wk inc flu hosp",2026-02-28,"quantile","0.65",171
2026-02-21,"19",1,"wk inc flu hosp",2026-02-28,"quantile","0.7",183
2026-02-21,"19",1,"wk inc flu hosp",2026-02-28,"quantile","0.75",190
2026-02-21,"19",1,"wk inc flu hosp",2026-02-28,"quantile","0.8",197
2026-02-21,"19",1,"wk inc flu hosp",2026-02-28,"quantile","0.85",216
2026-02-21,"19",1,"wk inc flu hosp",2026-02-28,"quantile","0.9",231
2026-02-21,"19",1,"wk inc flu hosp",2026-02-28,"quantile","0.95",254
2026-02-21,"19",1,"wk inc flu hosp",2026-02-28,"quantile","0.975",265
2026-02-21,"19",1,"wk inc flu hosp",2026-02-28,"quantile","0.99",314
2026-02-21,"19",2,"wk inc flu hosp",2026-03-07,"quantile","0.01",36
2026-02-21,"19",2,"wk inc flu hosp",2026-03-07,"quantile","0.025",47
2026-02-21,"19",2,"wk inc flu hosp",2026-03-07,"quantile","0.05",56
2026-02-21,"19",2,"wk inc flu hosp",2026-03-07,"quantile","0.1",64
2026-02-21,"19",2,"wk inc flu hosp",2026-03-07,"quantile","0.15",74
2026-02-21,"19",2,"wk inc flu hosp",2026-03-07,"quantile","0.2",84
2026-02-21,"19",2,"wk inc flu hosp",2026-03-07,"quantile","0.25",93
2026-02-21,"19",2,"wk inc flu hosp",2026-03-07,"quantile","0.3",101
2026-02-21,"19",2,"wk inc flu hosp",2026-03-07,"quantile","0.35",109
2026-02-21,"19",2,"wk inc flu hosp",2026-03-07,"quantile","0.4",121
2026-02-21,"19",2,"wk inc flu hosp",2026-03-07,"quantile","0.45",127
2026-02-21,"19",2,"wk inc flu hosp",2026-03-07,"quantile","0.5",135
2026-02-21,"19",2,"wk inc flu hosp",2026-03-07,"quantile","0.55",142
2026-02-21,"19",2,"wk inc flu hosp",2026-03-07,"quantile","0.6",147
2026-02-21,"19",2,"wk inc flu hosp",2026-03-07,"quantile","0.65",152
2026-02-21,"19",2,"wk inc flu hosp",2026-03-07,"quantile","0.7",158
2026-02-21,"19",2,"wk inc flu hosp",2026-03-07,"quantile","0.75",164
2026-02-21,"19",2,"wk inc flu hosp",2026-03-07,"quantile","0.8",180
2026-02-21,"19",2,"wk inc flu hosp",2026-03-07,"quantile","0.85",204
2026-02-21,"19",2,"wk inc flu hosp",2026-03-07,"quantile","0.9",234
2026-02-21,"19",2,"wk inc flu hosp",2026-03-07,"quantile","0.95",256
2026-02-21,"19",2,"wk inc flu hosp",2026-03-07,"quantile","0.975",277
2026-02-21,"19",2,"wk inc flu hosp",2026-03-07,"quantile","0.99",306
2026-02-21,"19",3,"wk inc flu hosp",2026-03-14,"quantile","0.01",21
2026-02-21,"19",3,"wk inc flu hosp",2026-03-14,"quantile","0.025",30
2026-02-21,"19",3,"wk inc flu hosp",2026-03-14,"quantile","0.05",38
2026-02-21,"19",3,"wk inc flu hosp",2026-03-14,"quantile","0.1",52
2026-02-21,"19",3,"wk inc flu hosp",2026-03-14,"quantile","0.15",59
2026-02-21,"19",3,"wk inc flu hosp",2026-03-14,"quantile","0.2",67
2026-02-21,"19",3,"wk inc flu hosp",2026-03-14,"quantile","0.25",73
2026-02-21,"19",3,"wk inc flu hosp",2026-03-14,"quantile","0.3",80
2026-02-21,"19",3,"wk inc flu hosp",2026-03-14,"quantile","0.35",88
2026-02-21,"19",3,"wk inc flu hosp",2026-03-14,"quantile","0.4",100
2026-02-21,"19",3,"wk inc flu hosp",2026-03-14,"quantile","0.45",105
2026-02-21,"19",3,"wk inc flu hosp",2026-03-14,"quantile","0.5",111
2026-02-21,"19",3,"wk inc flu hosp",2026-03-14,"quantile","0.55",116
2026-02-21,"19",3,"wk inc flu hosp",2026-03-14,"quantile","0.6",122
2026-02-21,"19",3,"wk inc flu hosp",2026-03-14,"quantile","0.65",128
2026-02-21,"19",3,"wk inc flu hosp",2026-03-14,"quantile","0.7",134
2026-02-21,"19",3,"wk inc flu hosp",2026-03-14,"quantile","0.75",142
2026-02-21,"19",3,"wk inc flu hosp",2026-03-14,"quantile","0.8",153
2026-02-21,"19",3,"wk inc flu hosp",2026-03-14,"quantile","0.85",169
2026-02-21,"19",3,"wk inc flu hosp",2026-03-14,"quantile","0.9",204
2026-02-21,"19",3,"wk inc flu hosp",2026-03-14,"quantile","0.95",231
2026-02-21,"19",3,"wk inc flu hosp",2026-03-14,"quantile","0.975",261
2026-02-21,"19",3,"wk inc flu hosp",2026-03-14,"quantile","0.99",296
2026-02-21,"20",0,"wk inc flu hosp",2026-02-21,"quantile","0.01",80
2026-02-21,"20",0,"wk inc flu hosp",2026-02-21,"quantile","0.025",95
2026-02-21,"20",0,"wk inc flu hosp",2026-02-21,"quantile","0.05",112
2026-02-21,"20",0,"wk inc flu hosp",2026-02-21,"quantile","0.1",132
2026-02-21,"20",0,"wk inc flu hosp",2026-02-21,"quantile","0.15",142
2026-02-21,"20",0,"wk inc flu hosp",2026-02-21,"quantile","0.2",147
2026-02-21,"20",0,"wk inc flu hosp",2026-02-21,"quantile","0.25",152
2026-02-21,"20",0,"wk inc flu hosp",2026-02-21,"quantile","0.3",157
2026-02-21,"20",0,"wk inc flu hosp",2026-02-21,"quantile","0.35",160
2026-02-21,"20",0,"wk inc flu hosp",2026-02-21,"quantile","0.4",163
2026-02-21,"20",0,"wk inc flu hosp",2026-02-21,"quantile","0.45",167
2026-02-21,"20",0,"wk inc flu hosp",2026-02-21,"quantile","0.5",175
2026-02-21,"20",0,"wk inc flu hosp",2026-02-21,"quantile","0.55",179
2026-02-21,"20",0,"wk inc flu hosp",2026-02-21,"quantile","0.6",181
2026-02-21,"20",0,"wk inc flu hosp",2026-02-21,"quantile","0.65",186
2026-02-21,"20",0,"wk inc flu hosp",2026-02-21,"quantile","0.7",192
2026-02-21,"20",0,"wk inc flu hosp",2026-02-21,"quantile","0.75",198
2026-02-21,"20",0,"wk inc flu hosp",2026-02-21,"quantile","0.8",209
2026-02-21,"20",0,"wk inc flu hosp",2026-02-21,"quantile","0.85",217
2026-02-21,"20",0,"wk inc flu hosp",2026-02-21,"quantile","0.9",231
2026-02-21,"20",0,"wk inc flu hosp",2026-02-21,"quantile","0.95",254
2026-02-21,"20",0,"wk inc flu hosp",2026-02-21,"quantile","0.975",266
2026-02-21,"20",0,"wk inc flu hosp",2026-02-21,"quantile","0.99",275
2026-02-21,"20",1,"wk inc flu hosp",2026-02-28,"quantile","0.01",51
2026-02-21,"20",1,"wk inc flu hosp",2026-02-28,"quantile","0.025",61
2026-02-21,"20",1,"wk inc flu hosp",2026-02-28,"quantile","0.05",78
2026-02-21,"20",1,"wk inc flu hosp",2026-02-28,"quantile","0.1",90
2026-02-21,"20",1,"wk inc flu hosp",2026-02-28,"quantile","0.15",100
2026-02-21,"20",1,"wk inc flu hosp",2026-02-28,"quantile","0.2",109
2026-02-21,"20",1,"wk inc flu hosp",2026-02-28,"quantile","0.25",118
2026-02-21,"20",1,"wk inc flu hosp",2026-02-28,"quantile","0.3",127
2026-02-21,"20",1,"wk inc flu hosp",2026-02-28,"quantile","0.35",133
2026-02-21,"20",1,"wk inc flu hosp",2026-02-28,"quantile","0.4",136
2026-02-21,"20",1,"wk inc flu hosp",2026-02-28,"quantile","0.45",142
2026-02-21,"20",1,"wk inc flu hosp",2026-02-28,"quantile","0.5",149
2026-02-21,"20",1,"wk inc flu hosp",2026-02-28,"quantile","0.55",156
2026-02-21,"20",1,"wk inc flu hosp",2026-02-28,"quantile","0.6",161
2026-02-21,"20",1,"wk inc flu hosp",2026-02-28,"quantile","0.65",170
2026-02-21,"20",1,"wk inc flu hosp",2026-02-28,"quantile","0.7",181
2026-02-21,"20",1,"wk inc flu hosp",2026-02-28,"quantile","0.75",192
2026-02-21,"20",1,"wk inc flu hosp",2026-02-28,"quantile","0.8",202
2026-02-21,"20",1,"wk inc flu hosp",2026-02-28,"quantile","0.85",214
2026-02-21,"20",1,"wk inc flu hosp",2026-02-28,"quantile","0.9",226
2026-02-21,"20",1,"wk inc flu hosp",2026-02-28,"quantile","0.95",254
2026-02-21,"20",1,"wk inc flu hosp",2026-02-28,"quantile","0.975",269
2026-02-21,"20",1,"wk inc flu hosp",2026-02-28,"quantile","0.99",296
2026-02-21,"20",2,"wk inc flu hosp",2026-03-07,"quantile","0.01",28
2026-02-21,"20",2,"wk inc flu hosp",2026-03-07,"quantile","0.025",38
2026-02-21,"20",2,"wk inc flu hosp",2026-03-07,"quantile","0.05",50
2026-02-21,"20",2,"wk inc flu hosp",2026-03-07,"quantile","0.1",65
2026-02-21,"20",2,"wk inc flu hosp",2026-03-07,"quantile","0.15",76
2026-02-21,"20",2,"wk inc flu hosp",2026-03-07,"quantile","0.2",85
2026-02-21,"20",2,"wk inc flu hosp",2026-03-07,"quantile","0.25",94
2026-02-21,"20",2,"wk inc flu hosp",2026-03-07,"quantile","0.3",102
2026-02-21,"20",2,"wk inc flu hosp",2026-03-07,"quantile","0.35",108
2026-02-21,"20",2,"wk inc flu hosp",2026-03-07,"quantile","0.4",111
2026-02-21,"20",2,"wk inc flu hosp",2026-03-07,"quantile","0.45",116
2026-02-21,"20",2,"wk inc flu hosp",2026-03-07,"quantile","0.5",125
2026-02-21,"20",2,"wk inc flu hosp",2026-03-07,"quantile","0.55",134
2026-02-21,"20",2,"wk inc flu hosp",2026-03-07,"quantile","0.6",143
2026-02-21,"20",2,"wk inc flu hosp",2026-03-07,"quantile","0.65",153
2026-02-21,"20",2,"wk inc flu hosp",2026-03-07,"quantile","0.7",162
2026-02-21,"20",2,"wk inc flu hosp",2026-03-07,"quantile","0.75",171
2026-02-21,"20",2,"wk inc flu hosp",2026-03-07,"quantile","0.8",183
2026-02-21,"20",2,"wk inc flu hosp",2026-03-07,"quantile","0.85",201
2026-02-21,"20",2,"wk inc flu hosp",2026-03-07,"quantile","0.9",214
2026-02-21,"20",2,"wk inc flu hosp",2026-03-07,"quantile","0.95",245
2026-02-21,"20",2,"wk inc flu hosp",2026-03-07,"quantile","0.975",274
2026-02-21,"20",2,"wk inc flu hosp",2026-03-07,"quantile","0.99",299
2026-02-21,"20",3,"wk inc flu hosp",2026-03-14,"quantile","0.01",16
2026-02-21,"20",3,"wk inc flu hosp",2026-03-14,"quantile","0.025",21
2026-02-21,"20",3,"wk inc flu hosp",2026-03-14,"quantile","0.05",32
2026-02-21,"20",3,"wk inc flu hosp",2026-03-14,"quantile","0.1",47
2026-02-21,"20",3,"wk inc flu hosp",2026-03-14,"quantile","0.15",57
2026-02-21,"20",3,"wk inc flu hosp",2026-03-14,"quantile","0.2",64
2026-02-21,"20",3,"wk inc flu hosp",2026-03-14,"quantile","0.25",72
2026-02-21,"20",3,"wk inc flu hosp",2026-03-14,"quantile","0.3",80
2026-02-21,"20",3,"wk inc flu hosp",2026-03-14,"quantile","0.35",87
2026-02-21,"20",3,"wk inc flu hosp",2026-03-14,"quantile","0.4",90
2026-02-21,"20",3,"wk inc flu hosp",2026-03-14,"quantile","0.45",93
2026-02-21,"20",3,"wk inc flu hosp",2026-03-14,"quantile","0.5",101
2026-02-21,"20",3,"wk inc flu hosp",2026-03-14,"quantile","0.55",110
2026-02-21,"20",3,"wk inc flu hosp",2026-03-14,"quantile","0.6",121
2026-02-21,"20",3,"wk inc flu hosp",2026-03-14,"quantile","0.65",131
2026-02-21,"20",3,"wk inc flu hosp",2026-03-14,"quantile","0.7",141
2026-02-21,"20",3,"wk inc flu hosp",2026-03-14,"quantile","0.75",150
2026-02-21,"20",3,"wk inc flu hosp",2026-03-14,"quantile","0.8",159
2026-02-21,"20",3,"wk inc flu hosp",2026-03-14,"quantile","0.85",170
2026-02-21,"20",3,"wk inc flu hosp",2026-03-14,"quantile","0.9",195
2026-02-21,"20",3,"wk inc flu hosp",2026-03-14,"quantile","0.95",229
2026-02-21,"20",3,"wk inc flu hosp",2026-03-14,"quantile","0.975",255
2026-02-21,"20",3,"wk inc flu hosp",2026-03-14,"quantile","0.99",286
2026-02-21,"21",0,"wk inc flu hosp",2026-02-21,"quantile","0.01",79
2026-02-21,"21",0,"wk inc flu hosp",2026-02-21,"quantile","0.025",88
2026-02-21,"21",0,"wk inc flu hosp",2026-02-21,"quantile","0.05",100
2026-02-21,"21",0,"wk inc flu hosp",2026-02-21,"quantile","0.1",117
2026-02-21,"21",0,"wk inc flu hosp",2026-02-21,"quantile","0.15",128
2026-02-21,"21",0,"wk inc flu hosp",2026-02-21,"quantile","0.2",137
2026-02-21,"21",0,"wk inc flu hosp",2026-02-21,"quantile","0.25",143
2026-02-21,"21",0,"wk inc flu hosp",2026-02-21,"quantile","0.3",150
2026-02-21,"21",0,"wk inc flu hosp",2026-02-21,"quantile","0.35",157
2026-02-21,"21",0,"wk inc flu hosp",2026-02-21,"quantile","0.4",162
2026-02-21,"21",0,"wk inc flu hosp",2026-02-21,"quantile","0.45",168
2026-02-21,"21",0,"wk inc flu hosp",2026-02-21,"quantile","0.5",176
2026-02-21,"21",0,"wk inc flu hosp",2026-02-21,"quantile","0.55",183
2026-02-21,"21",0,"wk inc flu hosp",2026-02-21,"quantile","0.6",190
