"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-11-22,"12",2,"wk inc flu hosp",2025-12-06,"quantile","0.01",214
2025-11-22,"12",2,"wk inc flu hosp",2025-12-06,"quantile","0.025",273
2025-11-22,"12",2,"wk inc flu hosp",2025-12-06,"quantile","0.05",312
2025-11-22,"12",2,"wk inc flu hosp",2025-12-06,"quantile","0.1",373
2025-11-22,"12",2,"wk inc flu hosp",2025-12-06,"quantile","0.15",430
2025-11-22,"12",2,"wk inc flu hosp",2025-12-06,"quantile","0.2",471
2025-11-22,"12",2,"wk inc flu hosp",2025-12-06,"quantile","0.25",490
2025-11-22,"12",2,"wk inc flu hosp",2025-12-06,"quantile","0.3",520
2025-11-22,"12",2,"wk inc flu hosp",2025-12-06,"quantile","0.35",555
2025-11-22,"12",2,"wk inc flu hosp",2025-12-06,"quantile","0.4",590
2025-11-22,"12",2,"wk inc flu hosp",2025-12-06,"quantile","0.45",625
2025-11-22,"12",2,"wk inc flu hosp",2025-12-06,"quantile","0.5",666
2025-11-22,"12",2,"wk inc flu hosp",2025-12-06,"quantile","0.55",704
2025-11-22,"12",2,"wk inc flu hosp",2025-12-06,"quantile","0.6",749
2025-11-22,"12",2,"wk inc flu hosp",2025-12-06,"quantile","0.65",786
2025-11-22,"12",2,"wk inc flu hosp",2025-12-06,"quantile","0.7",817
2025-11-22,"12",2,"wk inc flu hosp",2025-12-06,"quantile","0.75",844
2025-11-22,"12",2,"wk inc flu hosp",2025-12-06,"quantile","0.8",895
2025-11-22,"12",2,"wk inc flu hosp",2025-12-06,"quantile","0.85",960
2025-11-22,"12",2,"wk inc flu hosp",2025-12-06,"quantile","0.9",1029
2025-11-22,"12",2,"wk inc flu hosp",2025-12-06,"quantile","0.95",1143
2025-11-22,"12",2,"wk inc flu hosp",2025-12-06,"quantile","0.975",1242
2025-11-22,"12",2,"wk inc flu hosp",2025-12-06,"quantile","0.99",1392
2025-11-22,"12",3,"wk inc flu hosp",2025-12-13,"quantile","0.01",247
2025-11-22,"12",3,"wk inc flu hosp",2025-12-13,"quantile","0.025",325
2025-11-22,"12",3,"wk inc flu hosp",2025-12-13,"quantile","0.05",352
2025-11-22,"12",3,"wk inc flu hosp",2025-12-13,"quantile","0.1",413
2025-11-22,"12",3,"wk inc flu hosp",2025-12-13,"quantile","0.15",508
2025-11-22,"12",3,"wk inc flu hosp",2025-12-13,"quantile","0.2",548
2025-11-22,"12",3,"wk inc flu hosp",2025-12-13,"quantile","0.25",579
2025-11-22,"12",3,"wk inc flu hosp",2025-12-13,"quantile","0.3",614
2025-11-22,"12",3,"wk inc flu hosp",2025-12-13,"quantile","0.35",662
2025-11-22,"12",3,"wk inc flu hosp",2025-12-13,"quantile","0.4",693
2025-11-22,"12",3,"wk inc flu hosp",2025-12-13,"quantile","0.45",740
2025-11-22,"12",3,"wk inc flu hosp",2025-12-13,"quantile","0.5",792
2025-11-22,"12",3,"wk inc flu hosp",2025-12-13,"quantile","0.55",850
2025-11-22,"12",3,"wk inc flu hosp",2025-12-13,"quantile","0.6",899
2025-11-22,"12",3,"wk inc flu hosp",2025-12-13,"quantile","0.65",982
2025-11-22,"12",3,"wk inc flu hosp",2025-12-13,"quantile","0.7",1064
2025-11-22,"12",3,"wk inc flu hosp",2025-12-13,"quantile","0.75",1124
2025-11-22,"12",3,"wk inc flu hosp",2025-12-13,"quantile","0.8",1179
2025-11-22,"12",3,"wk inc flu hosp",2025-12-13,"quantile","0.85",1247
2025-11-22,"12",3,"wk inc flu hosp",2025-12-13,"quantile","0.9",1366
2025-11-22,"12",3,"wk inc flu hosp",2025-12-13,"quantile","0.95",1585
2025-11-22,"12",3,"wk inc flu hosp",2025-12-13,"quantile","0.975",1689
2025-11-22,"12",3,"wk inc flu hosp",2025-12-13,"quantile","0.99",1713
2025-11-22,"13",0,"wk inc flu hosp",2025-11-22,"quantile","0.01",36
2025-11-22,"13",0,"wk inc flu hosp",2025-11-22,"quantile","0.025",40
2025-11-22,"13",0,"wk inc flu hosp",2025-11-22,"quantile","0.05",44
2025-11-22,"13",0,"wk inc flu hosp",2025-11-22,"quantile","0.1",49
2025-11-22,"13",0,"wk inc flu hosp",2025-11-22,"quantile","0.15",53
2025-11-22,"13",0,"wk inc flu hosp",2025-11-22,"quantile","0.2",56
2025-11-22,"13",0,"wk inc flu hosp",2025-11-22,"quantile","0.25",59
2025-11-22,"13",0,"wk inc flu hosp",2025-11-22,"quantile","0.3",62
2025-11-22,"13",0,"wk inc flu hosp",2025-11-22,"quantile","0.35",64
2025-11-22,"13",0,"wk inc flu hosp",2025-11-22,"quantile","0.4",67
2025-11-22,"13",0,"wk inc flu hosp",2025-11-22,"quantile","0.45",71
2025-11-22,"13",0,"wk inc flu hosp",2025-11-22,"quantile","0.5",75
2025-11-22,"13",0,"wk inc flu hosp",2025-11-22,"quantile","0.55",78
2025-11-22,"13",0,"wk inc flu hosp",2025-11-22,"quantile","0.6",80
2025-11-22,"13",0,"wk inc flu hosp",2025-11-22,"quantile","0.65",82
2025-11-22,"13",0,"wk inc flu hosp",2025-11-22,"quantile","0.7",84
2025-11-22,"13",0,"wk inc flu hosp",2025-11-22,"quantile","0.75",88
2025-11-22,"13",0,"wk inc flu hosp",2025-11-22,"quantile","0.8",93
2025-11-22,"13",0,"wk inc flu hosp",2025-11-22,"quantile","0.85",98
2025-11-22,"13",0,"wk inc flu hosp",2025-11-22,"quantile","0.9",104
2025-11-22,"13",0,"wk inc flu hosp",2025-11-22,"quantile","0.95",115
2025-11-22,"13",0,"wk inc flu hosp",2025-11-22,"quantile","0.975",126
2025-11-22,"13",0,"wk inc flu hosp",2025-11-22,"quantile","0.99",140
2025-11-22,"13",1,"wk inc flu hosp",2025-11-29,"quantile","0.01",32
2025-11-22,"13",1,"wk inc flu hosp",2025-11-29,"quantile","0.025",38
2025-11-22,"13",1,"wk inc flu hosp",2025-11-29,"quantile","0.05",46
2025-11-22,"13",1,"wk inc flu hosp",2025-11-29,"quantile","0.1",55
2025-11-22,"13",1,"wk inc flu hosp",2025-11-29,"quantile","0.15",62
2025-11-22,"13",1,"wk inc flu hosp",2025-11-29,"quantile","0.2",66
2025-11-22,"13",1,"wk inc flu hosp",2025-11-29,"quantile","0.25",72
2025-11-22,"13",1,"wk inc flu hosp",2025-11-29,"quantile","0.3",76
2025-11-22,"13",1,"wk inc flu hosp",2025-11-29,"quantile","0.35",82
2025-11-22,"13",1,"wk inc flu hosp",2025-11-29,"quantile","0.4",87
2025-11-22,"13",1,"wk inc flu hosp",2025-11-29,"quantile","0.45",91
2025-11-22,"13",1,"wk inc flu hosp",2025-11-29,"quantile","0.5",95
2025-11-22,"13",1,"wk inc flu hosp",2025-11-29,"quantile","0.55",100
2025-11-22,"13",1,"wk inc flu hosp",2025-11-29,"quantile","0.6",104
2025-11-22,"13",1,"wk inc flu hosp",2025-11-29,"quantile","0.65",109
2025-11-22,"13",1,"wk inc flu hosp",2025-11-29,"quantile","0.7",115
2025-11-22,"13",1,"wk inc flu hosp",2025-11-29,"quantile","0.75",121
2025-11-22,"13",1,"wk inc flu hosp",2025-11-29,"quantile","0.8",130
2025-11-22,"13",1,"wk inc flu hosp",2025-11-29,"quantile","0.85",138
2025-11-22,"13",1,"wk inc flu hosp",2025-11-29,"quantile","0.9",151
2025-11-22,"13",1,"wk inc flu hosp",2025-11-29,"quantile","0.95",171
2025-11-22,"13",1,"wk inc flu hosp",2025-11-29,"quantile","0.975",195
2025-11-22,"13",1,"wk inc flu hosp",2025-11-29,"quantile","0.99",227
2025-11-22,"13",2,"wk inc flu hosp",2025-12-06,"quantile","0.01",38
2025-11-22,"13",2,"wk inc flu hosp",2025-12-06,"quantile","0.025",48
2025-11-22,"13",2,"wk inc flu hosp",2025-12-06,"quantile","0.05",55
2025-11-22,"13",2,"wk inc flu hosp",2025-12-06,"quantile","0.1",64
2025-11-22,"13",2,"wk inc flu hosp",2025-12-06,"quantile","0.15",71
2025-11-22,"13",2,"wk inc flu hosp",2025-12-06,"quantile","0.2",82
2025-11-22,"13",2,"wk inc flu hosp",2025-12-06,"quantile","0.25",90
2025-11-22,"13",2,"wk inc flu hosp",2025-12-06,"quantile","0.3",94
2025-11-22,"13",2,"wk inc flu hosp",2025-12-06,"quantile","0.35",98
2025-11-22,"13",2,"wk inc flu hosp",2025-12-06,"quantile","0.4",104
2025-11-22,"13",2,"wk inc flu hosp",2025-12-06,"quantile","0.45",107
2025-11-22,"13",2,"wk inc flu hosp",2025-12-06,"quantile","0.5",112
2025-11-22,"13",2,"wk inc flu hosp",2025-12-06,"quantile","0.55",127
2025-11-22,"13",2,"wk inc flu hosp",2025-12-06,"quantile","0.6",135
2025-11-22,"13",2,"wk inc flu hosp",2025-12-06,"quantile","0.65",143
2025-11-22,"13",2,"wk inc flu hosp",2025-12-06,"quantile","0.7",150
2025-11-22,"13",2,"wk inc flu hosp",2025-12-06,"quantile","0.75",161
2025-11-22,"13",2,"wk inc flu hosp",2025-12-06,"quantile","0.8",172
2025-11-22,"13",2,"wk inc flu hosp",2025-12-06,"quantile","0.85",189
2025-11-22,"13",2,"wk inc flu hosp",2025-12-06,"quantile","0.9",211
2025-11-22,"13",2,"wk inc flu hosp",2025-12-06,"quantile","0.95",250
2025-11-22,"13",2,"wk inc flu hosp",2025-12-06,"quantile","0.975",266
2025-11-22,"13",2,"wk inc flu hosp",2025-12-06,"quantile","0.99",296
2025-11-22,"13",3,"wk inc flu hosp",2025-12-13,"quantile","0.01",45
2025-11-22,"13",3,"wk inc flu hosp",2025-12-13,"quantile","0.025",53
2025-11-22,"13",3,"wk inc flu hosp",2025-12-13,"quantile","0.05",64
2025-11-22,"13",3,"wk inc flu hosp",2025-12-13,"quantile","0.1",73
2025-11-22,"13",3,"wk inc flu hosp",2025-12-13,"quantile","0.15",81
2025-11-22,"13",3,"wk inc flu hosp",2025-12-13,"quantile","0.2",89
2025-11-22,"13",3,"wk inc flu hosp",2025-12-13,"quantile","0.25",99
2025-11-22,"13",3,"wk inc flu hosp",2025-12-13,"quantile","0.3",110
2025-11-22,"13",3,"wk inc flu hosp",2025-12-13,"quantile","0.35",120
2025-11-22,"13",3,"wk inc flu hosp",2025-12-13,"quantile","0.4",129
2025-11-22,"13",3,"wk inc flu hosp",2025-12-13,"quantile","0.45",133
2025-11-22,"13",3,"wk inc flu hosp",2025-12-13,"quantile","0.5",139
2025-11-22,"13",3,"wk inc flu hosp",2025-12-13,"quantile","0.55",146
2025-11-22,"13",3,"wk inc flu hosp",2025-12-13,"quantile","0.6",153
2025-11-22,"13",3,"wk inc flu hosp",2025-12-13,"quantile","0.65",171
2025-11-22,"13",3,"wk inc flu hosp",2025-12-13,"quantile","0.7",198
2025-11-22,"13",3,"wk inc flu hosp",2025-12-13,"quantile","0.75",215
2025-11-22,"13",3,"wk inc flu hosp",2025-12-13,"quantile","0.8",234
2025-11-22,"13",3,"wk inc flu hosp",2025-12-13,"quantile","0.85",254
2025-11-22,"13",3,"wk inc flu hosp",2025-12-13,"quantile","0.9",281
2025-11-22,"13",3,"wk inc flu hosp",2025-12-13,"quantile","0.95",326
2025-11-22,"13",3,"wk inc flu hosp",2025-12-13,"quantile","0.975",365
2025-11-22,"13",3,"wk inc flu hosp",2025-12-13,"quantile","0.99",417
2025-11-22,"15",0,"wk inc flu hosp",2025-11-22,"quantile","0.01",4
2025-11-22,"15",0,"wk inc flu hosp",2025-11-22,"quantile","0.025",6
2025-11-22,"15",0,"wk inc flu hosp",2025-11-22,"quantile","0.05",7
2025-11-22,"15",0,"wk inc flu hosp",2025-11-22,"quantile","0.1",8
2025-11-22,"15",0,"wk inc flu hosp",2025-11-22,"quantile","0.15",9
2025-11-22,"15",0,"wk inc flu hosp",2025-11-22,"quantile","0.2",10
2025-11-22,"15",0,"wk inc flu hosp",2025-11-22,"quantile","0.25",10
2025-11-22,"15",0,"wk inc flu hosp",2025-11-22,"quantile","0.3",11
2025-11-22,"15",0,"wk inc flu hosp",2025-11-22,"quantile","0.35",12
2025-11-22,"15",0,"wk inc flu hosp",2025-11-22,"quantile","0.4",12
2025-11-22,"15",0,"wk inc flu hosp",2025-11-22,"quantile","0.45",13
2025-11-22,"15",0,"wk inc flu hosp",2025-11-22,"quantile","0.5",15
2025-11-22,"15",0,"wk inc flu hosp",2025-11-22,"quantile","0.55",16
2025-11-22,"15",0,"wk inc flu hosp",2025-11-22,"quantile","0.6",16
2025-11-22,"15",0,"wk inc flu hosp",2025-11-22,"quantile","0.65",17
2025-11-22,"15",0,"wk inc flu hosp",2025-11-22,"quantile","0.7",18
2025-11-22,"15",0,"wk inc flu hosp",2025-11-22,"quantile","0.75",19
2025-11-22,"15",0,"wk inc flu hosp",2025-11-22,"quantile","0.8",21
2025-11-22,"15",0,"wk inc flu hosp",2025-11-22,"quantile","0.85",23
2025-11-22,"15",0,"wk inc flu hosp",2025-11-22,"quantile","0.9",24
2025-11-22,"15",0,"wk inc flu hosp",2025-11-22,"quantile","0.95",29
2025-11-22,"15",0,"wk inc flu hosp",2025-11-22,"quantile","0.975",33
2025-11-22,"15",0,"wk inc flu hosp",2025-11-22,"quantile","0.99",39
2025-11-22,"15",1,"wk inc flu hosp",2025-11-29,"quantile","0.01",4
2025-11-22,"15",1,"wk inc flu hosp",2025-11-29,"quantile","0.025",6
2025-11-22,"15",1,"wk inc flu hosp",2025-11-29,"quantile","0.05",7
2025-11-22,"15",1,"wk inc flu hosp",2025-11-29,"quantile","0.1",9
2025-11-22,"15",1,"wk inc flu hosp",2025-11-29,"quantile","0.15",11
2025-11-22,"15",1,"wk inc flu hosp",2025-11-29,"quantile","0.2",12
2025-11-22,"15",1,"wk inc flu hosp",2025-11-29,"quantile","0.25",13
2025-11-22,"15",1,"wk inc flu hosp",2025-11-29,"quantile","0.3",14
2025-11-22,"15",1,"wk inc flu hosp",2025-11-29,"quantile","0.35",15
2025-11-22,"15",1,"wk inc flu hosp",2025-11-29,"quantile","0.4",15
2025-11-22,"15",1,"wk inc flu hosp",2025-11-29,"quantile","0.45",16
2025-11-22,"15",1,"wk inc flu hosp",2025-11-29,"quantile","0.5",19
2025-11-22,"15",1,"wk inc flu hosp",2025-11-29,"quantile","0.55",20
2025-11-22,"15",1,"wk inc flu hosp",2025-11-29,"quantile","0.6",21
2025-11-22,"15",1,"wk inc flu hosp",2025-11-29,"quantile","0.65",22
2025-11-22,"15",1,"wk inc flu hosp",2025-11-29,"quantile","0.7",24
2025-11-22,"15",1,"wk inc flu hosp",2025-11-29,"quantile","0.75",25
2025-11-22,"15",1,"wk inc flu hosp",2025-11-29,"quantile","0.8",27
2025-11-22,"15",1,"wk inc flu hosp",2025-11-29,"quantile","0.85",29
2025-11-22,"15",1,"wk inc flu hosp",2025-11-29,"quantile","0.9",33
2025-11-22,"15",1,"wk inc flu hosp",2025-11-29,"quantile","0.95",40
2025-11-22,"15",1,"wk inc flu hosp",2025-11-29,"quantile","0.975",46
2025-11-22,"15",1,"wk inc flu hosp",2025-11-29,"quantile","0.99",55
2025-11-22,"15",2,"wk inc flu hosp",2025-12-06,"quantile","0.01",5
2025-11-22,"15",2,"wk inc flu hosp",2025-12-06,"quantile","0.025",6
2025-11-22,"15",2,"wk inc flu hosp",2025-12-06,"quantile","0.05",7
2025-11-22,"15",2,"wk inc flu hosp",2025-12-06,"quantile","0.1",9
2025-11-22,"15",2,"wk inc flu hosp",2025-12-06,"quantile","0.15",12
2025-11-22,"15",2,"wk inc flu hosp",2025-12-06,"quantile","0.2",13
2025-11-22,"15",2,"wk inc flu hosp",2025-12-06,"quantile","0.25",15
2025-11-22,"15",2,"wk inc flu hosp",2025-12-06,"quantile","0.3",17
2025-11-22,"15",2,"wk inc flu hosp",2025-12-06,"quantile","0.35",18
2025-11-22,"15",2,"wk inc flu hosp",2025-12-06,"quantile","0.4",19
2025-11-22,"15",2,"wk inc flu hosp",2025-12-06,"quantile","0.45",20
2025-11-22,"15",2,"wk inc flu hosp",2025-12-06,"quantile","0.5",24
2025-11-22,"15",2,"wk inc flu hosp",2025-12-06,"quantile","0.55",25
2025-11-22,"15",2,"wk inc flu hosp",2025-12-06,"quantile","0.6",28
2025-11-22,"15",2,"wk inc flu hosp",2025-12-06,"quantile","0.65",29
2025-11-22,"15",2,"wk inc flu hosp",2025-12-06,"quantile","0.7",32
2025-11-22,"15",2,"wk inc flu hosp",2025-12-06,"quantile","0.75",34
2025-11-22,"15",2,"wk inc flu hosp",2025-12-06,"quantile","0.8",37
2025-11-22,"15",2,"wk inc flu hosp",2025-12-06,"quantile","0.85",40
2025-11-22,"15",2,"wk inc flu hosp",2025-12-06,"quantile","0.9",44
2025-11-22,"15",2,"wk inc flu hosp",2025-12-06,"quantile","0.95",54
2025-11-22,"15",2,"wk inc flu hosp",2025-12-06,"quantile","0.975",62
2025-11-22,"15",2,"wk inc flu hosp",2025-12-06,"quantile","0.99",72
2025-11-22,"15",3,"wk inc flu hosp",2025-12-13,"quantile","0.01",3
2025-11-22,"15",3,"wk inc flu hosp",2025-12-13,"quantile","0.025",4
2025-11-22,"15",3,"wk inc flu hosp",2025-12-13,"quantile","0.05",6
2025-11-22,"15",3,"wk inc flu hosp",2025-12-13,"quantile","0.1",9
2025-11-22,"15",3,"wk inc flu hosp",2025-12-13,"quantile","0.15",11
2025-11-22,"15",3,"wk inc flu hosp",2025-12-13,"quantile","0.2",14
2025-11-22,"15",3,"wk inc flu hosp",2025-12-13,"quantile","0.25",16
2025-11-22,"15",3,"wk inc flu hosp",2025-12-13,"quantile","0.3",18
2025-11-22,"15",3,"wk inc flu hosp",2025-12-13,"quantile","0.35",19
2025-11-22,"15",3,"wk inc flu hosp",2025-12-13,"quantile","0.4",21
2025-11-22,"15",3,"wk inc flu hosp",2025-12-13,"quantile","0.45",25
2025-11-22,"15",3,"wk inc flu hosp",2025-12-13,"quantile","0.5",28
2025-11-22,"15",3,"wk inc flu hosp",2025-12-13,"quantile","0.55",29
2025-11-22,"15",3,"wk inc flu hosp",2025-12-13,"quantile","0.6",31
2025-11-22,"15",3,"wk inc flu hosp",2025-12-13,"quantile","0.65",35
2025-11-22,"15",3,"wk inc flu hosp",2025-12-13,"quantile","0.7",38
2025-11-22,"15",3,"wk inc flu hosp",2025-12-13,"quantile","0.75",41
2025-11-22,"15",3,"wk inc flu hosp",2025-12-13,"quantile","0.8",46
2025-11-22,"15",3,"wk inc flu hosp",2025-12-13,"quantile","0.85",52
2025-11-22,"15",3,"wk inc flu hosp",2025-12-13,"quantile","0.9",59
2025-11-22,"15",3,"wk inc flu hosp",2025-12-13,"quantile","0.95",72
2025-11-22,"15",3,"wk inc flu hosp",2025-12-13,"quantile","0.975",82
2025-11-22,"15",3,"wk inc flu hosp",2025-12-13,"quantile","0.99",98
2025-11-22,"16",0,"wk inc flu hosp",2025-11-22,"quantile","0.01",3
2025-11-22,"16",0,"wk inc flu hosp",2025-11-22,"quantile","0.025",4
2025-11-22,"16",0,"wk inc flu hosp",2025-11-22,"quantile","0.05",5
2025-11-22,"16",0,"wk inc flu hosp",2025-11-22,"quantile","0.1",7
2025-11-22,"16",0,"wk inc flu hosp",2025-11-22,"quantile","0.15",8
2025-11-22,"16",0,"wk inc flu hosp",2025-11-22,"quantile","0.2",8
2025-11-22,"16",0,"wk inc flu hosp",2025-11-22,"quantile","0.25",9
2025-11-22,"16",0,"wk inc flu hosp",2025-11-22,"quantile","0.3",11
2025-11-22,"16",0,"wk inc flu hosp",2025-11-22,"quantile","0.35",12
2025-11-22,"16",0,"wk inc flu hosp",2025-11-22,"quantile","0.4",13
2025-11-22,"16",0,"wk inc flu hosp",2025-11-22,"quantile","0.45",13
2025-11-22,"16",0,"wk inc flu hosp",2025-11-22,"quantile","0.5",15
2025-11-22,"16",0,"wk inc flu hosp",2025-11-22,"quantile","0.55",15
2025-11-22,"16",0,"wk inc flu hosp",2025-11-22,"quantile","0.6",16
2025-11-22,"16",0,"wk inc flu hosp",2025-11-22,"quantile","0.65",17
2025-11-22,"16",0,"wk inc flu hosp",2025-11-22,"quantile","0.7",18
2025-11-22,"16",0,"wk inc flu hosp",2025-11-22,"quantile","0.75",19
2025-11-22,"16",0,"wk inc flu hosp",2025-11-22,"quantile","0.8",20
2025-11-22,"16",0,"wk inc flu hosp",2025-11-22,"quantile","0.85",22
2025-11-22,"16",0,"wk inc flu hosp",2025-11-22,"quantile","0.9",23
2025-11-22,"16",0,"wk inc flu hosp",2025-11-22,"quantile","0.95",26
2025-11-22,"16",0,"wk inc flu hosp",2025-11-22,"quantile","0.975",29
2025-11-22,"16",0,"wk inc flu hosp",2025-11-22,"quantile","0.99",35
2025-11-22,"16",1,"wk inc flu hosp",2025-11-29,"quantile","0.01",5
2025-11-22,"16",1,"wk inc flu hosp",2025-11-29,"quantile","0.025",5
2025-11-22,"16",1,"wk inc flu hosp",2025-11-29,"quantile","0.05",7
2025-11-22,"16",1,"wk inc flu hosp",2025-11-29,"quantile","0.1",9
2025-11-22,"16",1,"wk inc flu hosp",2025-11-29,"quantile","0.15",10
2025-11-22,"16",1,"wk inc flu hosp",2025-11-29,"quantile","0.2",11
2025-11-22,"16",1,"wk inc flu hosp",2025-11-29,"quantile","0.25",12
2025-11-22,"16",1,"wk inc flu hosp",2025-11-29,"quantile","0.3",14
2025-11-22,"16",1,"wk inc flu hosp",2025-11-29,"quantile","0.35",15
2025-11-22,"16",1,"wk inc flu hosp",2025-11-29,"quantile","0.4",15
2025-11-22,"16",1,"wk inc flu hosp",2025-11-29,"quantile","0.45",16
2025-11-22,"16",1,"wk inc flu hosp",2025-11-29,"quantile","0.5",17
2025-11-22,"16",1,"wk inc flu hosp",2025-11-29,"quantile","0.55",20
2025-11-22,"16",1,"wk inc flu hosp",2025-11-29,"quantile","0.6",21
2025-11-22,"16",1,"wk inc flu hosp",2025-11-29,"quantile","0.65",23
2025-11-22,"16",1,"wk inc flu hosp",2025-11-29,"quantile","0.7",24
2025-11-22,"16",1,"wk inc flu hosp",2025-11-29,"quantile","0.75",24
2025-11-22,"16",1,"wk inc flu hosp",2025-11-29,"quantile","0.8",25
2025-11-22,"16",1,"wk inc flu hosp",2025-11-29,"quantile","0.85",28
2025-11-22,"16",1,"wk inc flu hosp",2025-11-29,"quantile","0.9",31
2025-11-22,"16",1,"wk inc flu hosp",2025-11-29,"quantile","0.95",37
2025-11-22,"16",1,"wk inc flu hosp",2025-11-29,"quantile","0.975",45
2025-11-22,"16",1,"wk inc flu hosp",2025-11-29,"quantile","0.99",56
2025-11-22,"16",2,"wk inc flu hosp",2025-12-06,"quantile","0.01",5
2025-11-22,"16",2,"wk inc flu hosp",2025-12-06,"quantile","0.025",6
2025-11-22,"16",2,"wk inc flu hosp",2025-12-06,"quantile","0.05",8
2025-11-22,"16",2,"wk inc flu hosp",2025-12-06,"quantile","0.1",10
2025-11-22,"16",2,"wk inc flu hosp",2025-12-06,"quantile","0.15",12
2025-11-22,"16",2,"wk inc flu hosp",2025-12-06,"quantile","0.2",14
2025-11-22,"16",2,"wk inc flu hosp",2025-12-06,"quantile","0.25",15
2025-11-22,"16",2,"wk inc flu hosp",2025-12-06,"quantile","0.3",17
2025-11-22,"16",2,"wk inc flu hosp",2025-12-06,"quantile","0.35",18
2025-11-22,"16",2,"wk inc flu hosp",2025-12-06,"quantile","0.4",19
2025-11-22,"16",2,"wk inc flu hosp",2025-12-06,"quantile","0.45",21
2025-11-22,"16",2,"wk inc flu hosp",2025-12-06,"quantile","0.5",23
2025-11-22,"16",2,"wk inc flu hosp",2025-12-06,"quantile","0.55",24
2025-11-22,"16",2,"wk inc flu hosp",2025-12-06,"quantile","0.6",26
2025-11-22,"16",2,"wk inc flu hosp",2025-12-06,"quantile","0.65",29
2025-11-22,"16",2,"wk inc flu hosp",2025-12-06,"quantile","0.7",32
2025-11-22,"16",2,"wk inc flu hosp",2025-12-06,"quantile","0.75",34
2025-11-22,"16",2,"wk inc flu hosp",2025-12-06,"quantile","0.8",37
2025-11-22,"16",2,"wk inc flu hosp",2025-12-06,"quantile","0.85",42
2025-11-22,"16",2,"wk inc flu hosp",2025-12-06,"quantile","0.9",46
2025-11-22,"16",2,"wk inc flu hosp",2025-12-06,"quantile","0.95",53
2025-11-22,"16",2,"wk inc flu hosp",2025-12-06,"quantile","0.975",62
2025-11-22,"16",2,"wk inc flu hosp",2025-12-06,"quantile","0.99",74
2025-11-22,"16",3,"wk inc flu hosp",2025-12-13,"quantile","0.01",4
2025-11-22,"16",3,"wk inc flu hosp",2025-12-13,"quantile","0.025",6
2025-11-22,"16",3,"wk inc flu hosp",2025-12-13,"quantile","0.05",8
2025-11-22,"16",3,"wk inc flu hosp",2025-12-13,"quantile","0.1",11
2025-11-22,"16",3,"wk inc flu hosp",2025-12-13,"quantile","0.15",13
2025-11-22,"16",3,"wk inc flu hosp",2025-12-13,"quantile","0.2",16
2025-11-22,"16",3,"wk inc flu hosp",2025-12-13,"quantile","0.25",18
2025-11-22,"16",3,"wk inc flu hosp",2025-12-13,"quantile","0.3",21
2025-11-22,"16",3,"wk inc flu hosp",2025-12-13,"quantile","0.35",22
2025-11-22,"16",3,"wk inc flu hosp",2025-12-13,"quantile","0.4",24
2025-11-22,"16",3,"wk inc flu hosp",2025-12-13,"quantile","0.45",25
2025-11-22,"16",3,"wk inc flu hosp",2025-12-13,"quantile","0.5",29
2025-11-22,"16",3,"wk inc flu hosp",2025-12-13,"quantile","0.55",34
2025-11-22,"16",3,"wk inc flu hosp",2025-12-13,"quantile","0.6",35
2025-11-22,"16",3,"wk inc flu hosp",2025-12-13,"quantile","0.65",39
2025-11-22,"16",3,"wk inc flu hosp",2025-12-13,"quantile","0.7",44
2025-11-22,"16",3,"wk inc flu hosp",2025-12-13,"quantile","0.75",47
2025-11-22,"16",3,"wk inc flu hosp",2025-12-13,"quantile","0.8",50
2025-11-22,"16",3,"wk inc flu hosp",2025-12-13,"quantile","0.85",55
2025-11-22,"16",3,"wk inc flu hosp",2025-12-13,"quantile","0.9",61
2025-11-22,"16",3,"wk inc flu hosp",2025-12-13,"quantile","0.95",72
2025-11-22,"16",3,"wk inc flu hosp",2025-12-13,"quantile","0.975",83
2025-11-22,"16",3,"wk inc flu hosp",2025-12-13,"quantile","0.99",102
2025-11-22,"17",0,"wk inc flu hosp",2025-11-22,"quantile","0.01",19
2025-11-22,"17",0,"wk inc flu hosp",2025-11-22,"quantile","0.025",24
2025-11-22,"17",0,"wk inc flu hosp",2025-11-22,"quantile","0.05",27
2025-11-22,"17",0,"wk inc flu hosp",2025-11-22,"quantile","0.1",30
2025-11-22,"17",0,"wk inc flu hosp",2025-11-22,"quantile","0.15",35
2025-11-22,"17",0,"wk inc flu hosp",2025-11-22,"quantile","0.2",39
2025-11-22,"17",0,"wk inc flu hosp",2025-11-22,"quantile","0.25",42
2025-11-22,"17",0,"wk inc flu hosp",2025-11-22,"quantile","0.3",44
2025-11-22,"17",0,"wk inc flu hosp",2025-11-22,"quantile","0.35",47
2025-11-22,"17",0,"wk inc flu hosp",2025-11-22,"quantile","0.4",49
2025-11-22,"17",0,"wk inc flu hosp",2025-11-22,"quantile","0.45",51
2025-11-22,"17",0,"wk inc flu hosp",2025-11-22,"quantile","0.5",55
2025-11-22,"17",0,"wk inc flu hosp",2025-11-22,"quantile","0.55",57
2025-11-22,"17",0,"wk inc flu hosp",2025-11-22,"quantile","0.6",59
2025-11-22,"17",0,"wk inc flu hosp",2025-11-22,"quantile","0.65",62
2025-11-22,"17",0,"wk inc flu hosp",2025-11-22,"quantile","0.7",64
2025-11-22,"17",0,"wk inc flu hosp",2025-11-22,"quantile","0.75",68
2025-11-22,"17",0,"wk inc flu hosp",2025-11-22,"quantile","0.8",71
