"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-13,"33",0,"wk inc flu hosp",2025-12-13,"quantile","0.9",51
2025-12-13,"33",0,"wk inc flu hosp",2025-12-13,"quantile","0.95",57
2025-12-13,"33",0,"wk inc flu hosp",2025-12-13,"quantile","0.975",64
2025-12-13,"33",0,"wk inc flu hosp",2025-12-13,"quantile","0.99",73
2025-12-13,"33",1,"wk inc flu hosp",2025-12-20,"quantile","0.01",10
2025-12-13,"33",1,"wk inc flu hosp",2025-12-20,"quantile","0.025",12
2025-12-13,"33",1,"wk inc flu hosp",2025-12-20,"quantile","0.05",15
2025-12-13,"33",1,"wk inc flu hosp",2025-12-20,"quantile","0.1",18
2025-12-13,"33",1,"wk inc flu hosp",2025-12-20,"quantile","0.15",21
2025-12-13,"33",1,"wk inc flu hosp",2025-12-20,"quantile","0.2",24
2025-12-13,"33",1,"wk inc flu hosp",2025-12-20,"quantile","0.25",27
2025-12-13,"33",1,"wk inc flu hosp",2025-12-20,"quantile","0.3",29
2025-12-13,"33",1,"wk inc flu hosp",2025-12-20,"quantile","0.35",32
2025-12-13,"33",1,"wk inc flu hosp",2025-12-20,"quantile","0.4",34
2025-12-13,"33",1,"wk inc flu hosp",2025-12-20,"quantile","0.45",37
2025-12-13,"33",1,"wk inc flu hosp",2025-12-20,"quantile","0.5",42
2025-12-13,"33",1,"wk inc flu hosp",2025-12-20,"quantile","0.55",45
2025-12-13,"33",1,"wk inc flu hosp",2025-12-20,"quantile","0.6",49
2025-12-13,"33",1,"wk inc flu hosp",2025-12-20,"quantile","0.65",52
2025-12-13,"33",1,"wk inc flu hosp",2025-12-20,"quantile","0.7",55
2025-12-13,"33",1,"wk inc flu hosp",2025-12-20,"quantile","0.75",59
2025-12-13,"33",1,"wk inc flu hosp",2025-12-20,"quantile","0.8",65
2025-12-13,"33",1,"wk inc flu hosp",2025-12-20,"quantile","0.85",73
2025-12-13,"33",1,"wk inc flu hosp",2025-12-20,"quantile","0.9",81
2025-12-13,"33",1,"wk inc flu hosp",2025-12-20,"quantile","0.95",92
2025-12-13,"33",1,"wk inc flu hosp",2025-12-20,"quantile","0.975",108
2025-12-13,"33",1,"wk inc flu hosp",2025-12-20,"quantile","0.99",113
2025-12-13,"33",2,"wk inc flu hosp",2025-12-27,"quantile","0.01",8
2025-12-13,"33",2,"wk inc flu hosp",2025-12-27,"quantile","0.025",10
2025-12-13,"33",2,"wk inc flu hosp",2025-12-27,"quantile","0.05",14
2025-12-13,"33",2,"wk inc flu hosp",2025-12-27,"quantile","0.1",18
2025-12-13,"33",2,"wk inc flu hosp",2025-12-27,"quantile","0.15",22
2025-12-13,"33",2,"wk inc flu hosp",2025-12-27,"quantile","0.2",25
2025-12-13,"33",2,"wk inc flu hosp",2025-12-27,"quantile","0.25",29
2025-12-13,"33",2,"wk inc flu hosp",2025-12-27,"quantile","0.3",32
2025-12-13,"33",2,"wk inc flu hosp",2025-12-27,"quantile","0.35",36
2025-12-13,"33",2,"wk inc flu hosp",2025-12-27,"quantile","0.4",41
2025-12-13,"33",2,"wk inc flu hosp",2025-12-27,"quantile","0.45",47
2025-12-13,"33",2,"wk inc flu hosp",2025-12-27,"quantile","0.5",48
2025-12-13,"33",2,"wk inc flu hosp",2025-12-27,"quantile","0.55",52
2025-12-13,"33",2,"wk inc flu hosp",2025-12-27,"quantile","0.6",58
2025-12-13,"33",2,"wk inc flu hosp",2025-12-27,"quantile","0.65",64
2025-12-13,"33",2,"wk inc flu hosp",2025-12-27,"quantile","0.7",70
2025-12-13,"33",2,"wk inc flu hosp",2025-12-27,"quantile","0.75",74
2025-12-13,"33",2,"wk inc flu hosp",2025-12-27,"quantile","0.8",81
2025-12-13,"33",2,"wk inc flu hosp",2025-12-27,"quantile","0.85",97
2025-12-13,"33",2,"wk inc flu hosp",2025-12-27,"quantile","0.9",106
2025-12-13,"33",2,"wk inc flu hosp",2025-12-27,"quantile","0.95",120
2025-12-13,"33",2,"wk inc flu hosp",2025-12-27,"quantile","0.975",138
2025-12-13,"33",2,"wk inc flu hosp",2025-12-27,"quantile","0.99",152
2025-12-13,"33",3,"wk inc flu hosp",2026-01-03,"quantile","0.01",5
2025-12-13,"33",3,"wk inc flu hosp",2026-01-03,"quantile","0.025",8
2025-12-13,"33",3,"wk inc flu hosp",2026-01-03,"quantile","0.05",11
2025-12-13,"33",3,"wk inc flu hosp",2026-01-03,"quantile","0.1",18
2025-12-13,"33",3,"wk inc flu hosp",2026-01-03,"quantile","0.15",21
2025-12-13,"33",3,"wk inc flu hosp",2026-01-03,"quantile","0.2",24
2025-12-13,"33",3,"wk inc flu hosp",2026-01-03,"quantile","0.25",28
2025-12-13,"33",3,"wk inc flu hosp",2026-01-03,"quantile","0.3",32
2025-12-13,"33",3,"wk inc flu hosp",2026-01-03,"quantile","0.35",37
2025-12-13,"33",3,"wk inc flu hosp",2026-01-03,"quantile","0.4",45
2025-12-13,"33",3,"wk inc flu hosp",2026-01-03,"quantile","0.45",50
2025-12-13,"33",3,"wk inc flu hosp",2026-01-03,"quantile","0.5",57
2025-12-13,"33",3,"wk inc flu hosp",2026-01-03,"quantile","0.55",62
2025-12-13,"33",3,"wk inc flu hosp",2026-01-03,"quantile","0.6",65
2025-12-13,"33",3,"wk inc flu hosp",2026-01-03,"quantile","0.65",71
2025-12-13,"33",3,"wk inc flu hosp",2026-01-03,"quantile","0.7",77
2025-12-13,"33",3,"wk inc flu hosp",2026-01-03,"quantile","0.75",87
2025-12-13,"33",3,"wk inc flu hosp",2026-01-03,"quantile","0.8",94
2025-12-13,"33",3,"wk inc flu hosp",2026-01-03,"quantile","0.85",106
2025-12-13,"33",3,"wk inc flu hosp",2026-01-03,"quantile","0.9",117
2025-12-13,"33",3,"wk inc flu hosp",2026-01-03,"quantile","0.95",136
2025-12-13,"33",3,"wk inc flu hosp",2026-01-03,"quantile","0.975",160
2025-12-13,"33",3,"wk inc flu hosp",2026-01-03,"quantile","0.99",188
2025-12-13,"34",0,"wk inc flu hosp",2025-12-13,"quantile","0.01",200
2025-12-13,"34",0,"wk inc flu hosp",2025-12-13,"quantile","0.025",217
2025-12-13,"34",0,"wk inc flu hosp",2025-12-13,"quantile","0.05",244
2025-12-13,"34",0,"wk inc flu hosp",2025-12-13,"quantile","0.1",273
2025-12-13,"34",0,"wk inc flu hosp",2025-12-13,"quantile","0.15",291
2025-12-13,"34",0,"wk inc flu hosp",2025-12-13,"quantile","0.2",305
2025-12-13,"34",0,"wk inc flu hosp",2025-12-13,"quantile","0.25",318
2025-12-13,"34",0,"wk inc flu hosp",2025-12-13,"quantile","0.3",332
2025-12-13,"34",0,"wk inc flu hosp",2025-12-13,"quantile","0.35",343
2025-12-13,"34",0,"wk inc flu hosp",2025-12-13,"quantile","0.4",357
2025-12-13,"34",0,"wk inc flu hosp",2025-12-13,"quantile","0.45",374
2025-12-13,"34",0,"wk inc flu hosp",2025-12-13,"quantile","0.5",389
2025-12-13,"34",0,"wk inc flu hosp",2025-12-13,"quantile","0.55",406
2025-12-13,"34",0,"wk inc flu hosp",2025-12-13,"quantile","0.6",422
2025-12-13,"34",0,"wk inc flu hosp",2025-12-13,"quantile","0.65",441
2025-12-13,"34",0,"wk inc flu hosp",2025-12-13,"quantile","0.7",455
2025-12-13,"34",0,"wk inc flu hosp",2025-12-13,"quantile","0.75",475
2025-12-13,"34",0,"wk inc flu hosp",2025-12-13,"quantile","0.8",500
2025-12-13,"34",0,"wk inc flu hosp",2025-12-13,"quantile","0.85",523
2025-12-13,"34",0,"wk inc flu hosp",2025-12-13,"quantile","0.9",549
2025-12-13,"34",0,"wk inc flu hosp",2025-12-13,"quantile","0.95",595
2025-12-13,"34",0,"wk inc flu hosp",2025-12-13,"quantile","0.975",659
2025-12-13,"34",0,"wk inc flu hosp",2025-12-13,"quantile","0.99",716
2025-12-13,"34",1,"wk inc flu hosp",2025-12-20,"quantile","0.01",186
2025-12-13,"34",1,"wk inc flu hosp",2025-12-20,"quantile","0.025",215
2025-12-13,"34",1,"wk inc flu hosp",2025-12-20,"quantile","0.05",242
2025-12-13,"34",1,"wk inc flu hosp",2025-12-20,"quantile","0.1",288
2025-12-13,"34",1,"wk inc flu hosp",2025-12-20,"quantile","0.15",335
2025-12-13,"34",1,"wk inc flu hosp",2025-12-20,"quantile","0.2",358
2025-12-13,"34",1,"wk inc flu hosp",2025-12-20,"quantile","0.25",384
2025-12-13,"34",1,"wk inc flu hosp",2025-12-20,"quantile","0.3",411
2025-12-13,"34",1,"wk inc flu hosp",2025-12-20,"quantile","0.35",439
2025-12-13,"34",1,"wk inc flu hosp",2025-12-20,"quantile","0.4",477
2025-12-13,"34",1,"wk inc flu hosp",2025-12-20,"quantile","0.45",526
2025-12-13,"34",1,"wk inc flu hosp",2025-12-20,"quantile","0.5",547
2025-12-13,"34",1,"wk inc flu hosp",2025-12-20,"quantile","0.55",575
2025-12-13,"34",1,"wk inc flu hosp",2025-12-20,"quantile","0.6",601
2025-12-13,"34",1,"wk inc flu hosp",2025-12-20,"quantile","0.65",620
2025-12-13,"34",1,"wk inc flu hosp",2025-12-20,"quantile","0.7",650
2025-12-13,"34",1,"wk inc flu hosp",2025-12-20,"quantile","0.75",710
2025-12-13,"34",1,"wk inc flu hosp",2025-12-20,"quantile","0.8",773
2025-12-13,"34",1,"wk inc flu hosp",2025-12-20,"quantile","0.85",844
2025-12-13,"34",1,"wk inc flu hosp",2025-12-20,"quantile","0.9",941
2025-12-13,"34",1,"wk inc flu hosp",2025-12-20,"quantile","0.95",1038
2025-12-13,"34",1,"wk inc flu hosp",2025-12-20,"quantile","0.975",1137
2025-12-13,"34",1,"wk inc flu hosp",2025-12-20,"quantile","0.99",1313
2025-12-13,"34",2,"wk inc flu hosp",2025-12-27,"quantile","0.01",147
2025-12-13,"34",2,"wk inc flu hosp",2025-12-27,"quantile","0.025",190
2025-12-13,"34",2,"wk inc flu hosp",2025-12-27,"quantile","0.05",248
2025-12-13,"34",2,"wk inc flu hosp",2025-12-27,"quantile","0.1",289
2025-12-13,"34",2,"wk inc flu hosp",2025-12-27,"quantile","0.15",344
2025-12-13,"34",2,"wk inc flu hosp",2025-12-27,"quantile","0.2",400
2025-12-13,"34",2,"wk inc flu hosp",2025-12-27,"quantile","0.25",452
2025-12-13,"34",2,"wk inc flu hosp",2025-12-27,"quantile","0.3",515
2025-12-13,"34",2,"wk inc flu hosp",2025-12-27,"quantile","0.35",544
2025-12-13,"34",2,"wk inc flu hosp",2025-12-27,"quantile","0.4",575
2025-12-13,"34",2,"wk inc flu hosp",2025-12-27,"quantile","0.45",632
2025-12-13,"34",2,"wk inc flu hosp",2025-12-27,"quantile","0.5",661
2025-12-13,"34",2,"wk inc flu hosp",2025-12-27,"quantile","0.55",713
2025-12-13,"34",2,"wk inc flu hosp",2025-12-27,"quantile","0.6",767
2025-12-13,"34",2,"wk inc flu hosp",2025-12-27,"quantile","0.65",805
2025-12-13,"34",2,"wk inc flu hosp",2025-12-27,"quantile","0.7",850
2025-12-13,"34",2,"wk inc flu hosp",2025-12-27,"quantile","0.75",913
2025-12-13,"34",2,"wk inc flu hosp",2025-12-27,"quantile","0.8",1067
2025-12-13,"34",2,"wk inc flu hosp",2025-12-27,"quantile","0.85",1192
2025-12-13,"34",2,"wk inc flu hosp",2025-12-27,"quantile","0.9",1373
2025-12-13,"34",2,"wk inc flu hosp",2025-12-27,"quantile","0.95",1630
2025-12-13,"34",2,"wk inc flu hosp",2025-12-27,"quantile","0.975",1910
2025-12-13,"34",2,"wk inc flu hosp",2025-12-27,"quantile","0.99",2115
2025-12-13,"34",3,"wk inc flu hosp",2026-01-03,"quantile","0.01",142
2025-12-13,"34",3,"wk inc flu hosp",2026-01-03,"quantile","0.025",168
2025-12-13,"34",3,"wk inc flu hosp",2026-01-03,"quantile","0.05",215
2025-12-13,"34",3,"wk inc flu hosp",2026-01-03,"quantile","0.1",283
2025-12-13,"34",3,"wk inc flu hosp",2026-01-03,"quantile","0.15",342
2025-12-13,"34",3,"wk inc flu hosp",2026-01-03,"quantile","0.2",393
2025-12-13,"34",3,"wk inc flu hosp",2026-01-03,"quantile","0.25",446
2025-12-13,"34",3,"wk inc flu hosp",2026-01-03,"quantile","0.3",494
2025-12-13,"34",3,"wk inc flu hosp",2026-01-03,"quantile","0.35",543
2025-12-13,"34",3,"wk inc flu hosp",2026-01-03,"quantile","0.4",618
2025-12-13,"34",3,"wk inc flu hosp",2026-01-03,"quantile","0.45",706
2025-12-13,"34",3,"wk inc flu hosp",2026-01-03,"quantile","0.5",784
2025-12-13,"34",3,"wk inc flu hosp",2026-01-03,"quantile","0.55",880
2025-12-13,"34",3,"wk inc flu hosp",2026-01-03,"quantile","0.6",923
2025-12-13,"34",3,"wk inc flu hosp",2026-01-03,"quantile","0.65",957
2025-12-13,"34",3,"wk inc flu hosp",2026-01-03,"quantile","0.7",1058
2025-12-13,"34",3,"wk inc flu hosp",2026-01-03,"quantile","0.75",1145
2025-12-13,"34",3,"wk inc flu hosp",2026-01-03,"quantile","0.8",1221
2025-12-13,"34",3,"wk inc flu hosp",2026-01-03,"quantile","0.85",1320
2025-12-13,"34",3,"wk inc flu hosp",2026-01-03,"quantile","0.9",1622
2025-12-13,"34",3,"wk inc flu hosp",2026-01-03,"quantile","0.95",2031
2025-12-13,"34",3,"wk inc flu hosp",2026-01-03,"quantile","0.975",2128
2025-12-13,"34",3,"wk inc flu hosp",2026-01-03,"quantile","0.99",2475
2025-12-13,"35",0,"wk inc flu hosp",2025-12-13,"quantile","0.01",20
2025-12-13,"35",0,"wk inc flu hosp",2025-12-13,"quantile","0.025",23
2025-12-13,"35",0,"wk inc flu hosp",2025-12-13,"quantile","0.05",26
2025-12-13,"35",0,"wk inc flu hosp",2025-12-13,"quantile","0.1",30
2025-12-13,"35",0,"wk inc flu hosp",2025-12-13,"quantile","0.15",34
2025-12-13,"35",0,"wk inc flu hosp",2025-12-13,"quantile","0.2",36
2025-12-13,"35",0,"wk inc flu hosp",2025-12-13,"quantile","0.25",38
2025-12-13,"35",0,"wk inc flu hosp",2025-12-13,"quantile","0.3",42
2025-12-13,"35",0,"wk inc flu hosp",2025-12-13,"quantile","0.35",45
2025-12-13,"35",0,"wk inc flu hosp",2025-12-13,"quantile","0.4",46
2025-12-13,"35",0,"wk inc flu hosp",2025-12-13,"quantile","0.45",48
2025-12-13,"35",0,"wk inc flu hosp",2025-12-13,"quantile","0.5",51
2025-12-13,"35",0,"wk inc flu hosp",2025-12-13,"quantile","0.55",54
2025-12-13,"35",0,"wk inc flu hosp",2025-12-13,"quantile","0.6",56
2025-12-13,"35",0,"wk inc flu hosp",2025-12-13,"quantile","0.65",58
2025-12-13,"35",0,"wk inc flu hosp",2025-12-13,"quantile","0.7",62
2025-12-13,"35",0,"wk inc flu hosp",2025-12-13,"quantile","0.75",65
2025-12-13,"35",0,"wk inc flu hosp",2025-12-13,"quantile","0.8",68
2025-12-13,"35",0,"wk inc flu hosp",2025-12-13,"quantile","0.85",73
2025-12-13,"35",0,"wk inc flu hosp",2025-12-13,"quantile","0.9",79
2025-12-13,"35",0,"wk inc flu hosp",2025-12-13,"quantile","0.95",89
2025-12-13,"35",0,"wk inc flu hosp",2025-12-13,"quantile","0.975",99
2025-12-13,"35",0,"wk inc flu hosp",2025-12-13,"quantile","0.99",111
2025-12-13,"35",1,"wk inc flu hosp",2025-12-20,"quantile","0.01",22
2025-12-13,"35",1,"wk inc flu hosp",2025-12-20,"quantile","0.025",26
2025-12-13,"35",1,"wk inc flu hosp",2025-12-20,"quantile","0.05",29
2025-12-13,"35",1,"wk inc flu hosp",2025-12-20,"quantile","0.1",36
2025-12-13,"35",1,"wk inc flu hosp",2025-12-20,"quantile","0.15",41
2025-12-13,"35",1,"wk inc flu hosp",2025-12-20,"quantile","0.2",44
2025-12-13,"35",1,"wk inc flu hosp",2025-12-20,"quantile","0.25",48
2025-12-13,"35",1,"wk inc flu hosp",2025-12-20,"quantile","0.3",52
2025-12-13,"35",1,"wk inc flu hosp",2025-12-20,"quantile","0.35",56
2025-12-13,"35",1,"wk inc flu hosp",2025-12-20,"quantile","0.4",59
2025-12-13,"35",1,"wk inc flu hosp",2025-12-20,"quantile","0.45",63
2025-12-13,"35",1,"wk inc flu hosp",2025-12-20,"quantile","0.5",66
2025-12-13,"35",1,"wk inc flu hosp",2025-12-20,"quantile","0.55",70
2025-12-13,"35",1,"wk inc flu hosp",2025-12-20,"quantile","0.6",74
2025-12-13,"35",1,"wk inc flu hosp",2025-12-20,"quantile","0.65",79
2025-12-13,"35",1,"wk inc flu hosp",2025-12-20,"quantile","0.7",84
2025-12-13,"35",1,"wk inc flu hosp",2025-12-20,"quantile","0.75",91
2025-12-13,"35",1,"wk inc flu hosp",2025-12-20,"quantile","0.8",98
2025-12-13,"35",1,"wk inc flu hosp",2025-12-20,"quantile","0.85",110
2025-12-13,"35",1,"wk inc flu hosp",2025-12-20,"quantile","0.9",127
2025-12-13,"35",1,"wk inc flu hosp",2025-12-20,"quantile","0.95",143
2025-12-13,"35",1,"wk inc flu hosp",2025-12-20,"quantile","0.975",166
2025-12-13,"35",1,"wk inc flu hosp",2025-12-20,"quantile","0.99",186
2025-12-13,"35",2,"wk inc flu hosp",2025-12-27,"quantile","0.01",21
2025-12-13,"35",2,"wk inc flu hosp",2025-12-27,"quantile","0.025",26
2025-12-13,"35",2,"wk inc flu hosp",2025-12-27,"quantile","0.05",31
2025-12-13,"35",2,"wk inc flu hosp",2025-12-27,"quantile","0.1",38
2025-12-13,"35",2,"wk inc flu hosp",2025-12-27,"quantile","0.15",43
2025-12-13,"35",2,"wk inc flu hosp",2025-12-27,"quantile","0.2",49
2025-12-13,"35",2,"wk inc flu hosp",2025-12-27,"quantile","0.25",54
2025-12-13,"35",2,"wk inc flu hosp",2025-12-27,"quantile","0.3",62
2025-12-13,"35",2,"wk inc flu hosp",2025-12-27,"quantile","0.35",69
2025-12-13,"35",2,"wk inc flu hosp",2025-12-27,"quantile","0.4",75
2025-12-13,"35",2,"wk inc flu hosp",2025-12-27,"quantile","0.45",79
2025-12-13,"35",2,"wk inc flu hosp",2025-12-27,"quantile","0.5",83
2025-12-13,"35",2,"wk inc flu hosp",2025-12-27,"quantile","0.55",91
2025-12-13,"35",2,"wk inc flu hosp",2025-12-27,"quantile","0.6",96
2025-12-13,"35",2,"wk inc flu hosp",2025-12-27,"quantile","0.65",104
2025-12-13,"35",2,"wk inc flu hosp",2025-12-27,"quantile","0.7",111
2025-12-13,"35",2,"wk inc flu hosp",2025-12-27,"quantile","0.75",119
2025-12-13,"35",2,"wk inc flu hosp",2025-12-27,"quantile","0.8",132
2025-12-13,"35",2,"wk inc flu hosp",2025-12-27,"quantile","0.85",146
2025-12-13,"35",2,"wk inc flu hosp",2025-12-27,"quantile","0.9",175
2025-12-13,"35",2,"wk inc flu hosp",2025-12-27,"quantile","0.95",214
2025-12-13,"35",2,"wk inc flu hosp",2025-12-27,"quantile","0.975",254
2025-12-13,"35",2,"wk inc flu hosp",2025-12-27,"quantile","0.99",305
2025-12-13,"35",3,"wk inc flu hosp",2026-01-03,"quantile","0.01",20
2025-12-13,"35",3,"wk inc flu hosp",2026-01-03,"quantile","0.025",26
2025-12-13,"35",3,"wk inc flu hosp",2026-01-03,"quantile","0.05",31
2025-12-13,"35",3,"wk inc flu hosp",2026-01-03,"quantile","0.1",38
2025-12-13,"35",3,"wk inc flu hosp",2026-01-03,"quantile","0.15",43
2025-12-13,"35",3,"wk inc flu hosp",2026-01-03,"quantile","0.2",53
2025-12-13,"35",3,"wk inc flu hosp",2026-01-03,"quantile","0.25",61
2025-12-13,"35",3,"wk inc flu hosp",2026-01-03,"quantile","0.3",66
2025-12-13,"35",3,"wk inc flu hosp",2026-01-03,"quantile","0.35",77
2025-12-13,"35",3,"wk inc flu hosp",2026-01-03,"quantile","0.4",84
2025-12-13,"35",3,"wk inc flu hosp",2026-01-03,"quantile","0.45",89
2025-12-13,"35",3,"wk inc flu hosp",2026-01-03,"quantile","0.5",90
2025-12-13,"35",3,"wk inc flu hosp",2026-01-03,"quantile","0.55",114
2025-12-13,"35",3,"wk inc flu hosp",2026-01-03,"quantile","0.6",118
2025-12-13,"35",3,"wk inc flu hosp",2026-01-03,"quantile","0.65",131
2025-12-13,"35",3,"wk inc flu hosp",2026-01-03,"quantile","0.7",133
2025-12-13,"35",3,"wk inc flu hosp",2026-01-03,"quantile","0.75",147
2025-12-13,"35",3,"wk inc flu hosp",2026-01-03,"quantile","0.8",163
2025-12-13,"35",3,"wk inc flu hosp",2026-01-03,"quantile","0.85",183
2025-12-13,"35",3,"wk inc flu hosp",2026-01-03,"quantile","0.9",218
2025-12-13,"35",3,"wk inc flu hosp",2026-01-03,"quantile","0.95",274
2025-12-13,"35",3,"wk inc flu hosp",2026-01-03,"quantile","0.975",337
2025-12-13,"35",3,"wk inc flu hosp",2026-01-03,"quantile","0.99",381
2025-12-13,"36",0,"wk inc flu hosp",2025-12-13,"quantile","0.01",950
2025-12-13,"36",0,"wk inc flu hosp",2025-12-13,"quantile","0.025",996
2025-12-13,"36",0,"wk inc flu hosp",2025-12-13,"quantile","0.05",1054
2025-12-13,"36",0,"wk inc flu hosp",2025-12-13,"quantile","0.1",1148
2025-12-13,"36",0,"wk inc flu hosp",2025-12-13,"quantile","0.15",1211
2025-12-13,"36",0,"wk inc flu hosp",2025-12-13,"quantile","0.2",1281
2025-12-13,"36",0,"wk inc flu hosp",2025-12-13,"quantile","0.25",1334
2025-12-13,"36",0,"wk inc flu hosp",2025-12-13,"quantile","0.3",1383
2025-12-13,"36",0,"wk inc flu hosp",2025-12-13,"quantile","0.35",1438
2025-12-13,"36",0,"wk inc flu hosp",2025-12-13,"quantile","0.4",1492
2025-12-13,"36",0,"wk inc flu hosp",2025-12-13,"quantile","0.45",1543
2025-12-13,"36",0,"wk inc flu hosp",2025-12-13,"quantile","0.5",1565
2025-12-13,"36",0,"wk inc flu hosp",2025-12-13,"quantile","0.55",1632
2025-12-13,"36",0,"wk inc flu hosp",2025-12-13,"quantile","0.6",1697
2025-12-13,"36",0,"wk inc flu hosp",2025-12-13,"quantile","0.65",1716
2025-12-13,"36",0,"wk inc flu hosp",2025-12-13,"quantile","0.7",1743
2025-12-13,"36",0,"wk inc flu hosp",2025-12-13,"quantile","0.75",1751
2025-12-13,"36",0,"wk inc flu hosp",2025-12-13,"quantile","0.8",1781
2025-12-13,"36",0,"wk inc flu hosp",2025-12-13,"quantile","0.85",1855
2025-12-13,"36",0,"wk inc flu hosp",2025-12-13,"quantile","0.9",2000
2025-12-13,"36",0,"wk inc flu hosp",2025-12-13,"quantile","0.95",2164
2025-12-13,"36",0,"wk inc flu hosp",2025-12-13,"quantile","0.975",2279
2025-12-13,"36",0,"wk inc flu hosp",2025-12-13,"quantile","0.99",2502
2025-12-13,"36",1,"wk inc flu hosp",2025-12-20,"quantile","0.01",918
2025-12-13,"36",1,"wk inc flu hosp",2025-12-20,"quantile","0.025",1030
2025-12-13,"36",1,"wk inc flu hosp",2025-12-20,"quantile","0.05",1093
2025-12-13,"36",1,"wk inc flu hosp",2025-12-20,"quantile","0.1",1204
2025-12-13,"36",1,"wk inc flu hosp",2025-12-20,"quantile","0.15",1326
2025-12-13,"36",1,"wk inc flu hosp",2025-12-20,"quantile","0.2",1422
2025-12-13,"36",1,"wk inc flu hosp",2025-12-20,"quantile","0.25",1509
2025-12-13,"36",1,"wk inc flu hosp",2025-12-20,"quantile","0.3",1597
2025-12-13,"36",1,"wk inc flu hosp",2025-12-20,"quantile","0.35",1806
2025-12-13,"36",1,"wk inc flu hosp",2025-12-20,"quantile","0.4",1858
2025-12-13,"36",1,"wk inc flu hosp",2025-12-20,"quantile","0.45",2014
2025-12-13,"36",1,"wk inc flu hosp",2025-12-20,"quantile","0.5",2122
2025-12-13,"36",1,"wk inc flu hosp",2025-12-20,"quantile","0.55",2229
2025-12-13,"36",1,"wk inc flu hosp",2025-12-20,"quantile","0.6",2244
2025-12-13,"36",1,"wk inc flu hosp",2025-12-20,"quantile","0.65",2369
2025-12-13,"36",1,"wk inc flu hosp",2025-12-20,"quantile","0.7",2443
2025-12-13,"36",1,"wk inc flu hosp",2025-12-20,"quantile","0.75",2490
2025-12-13,"36",1,"wk inc flu hosp",2025-12-20,"quantile","0.8",2687
2025-12-13,"36",1,"wk inc flu hosp",2025-12-20,"quantile","0.85",2874
2025-12-13,"36",1,"wk inc flu hosp",2025-12-20,"quantile","0.9",3060
2025-12-13,"36",1,"wk inc flu hosp",2025-12-20,"quantile","0.95",3350
2025-12-13,"36",1,"wk inc flu hosp",2025-12-20,"quantile","0.975",3596
2025-12-13,"36",1,"wk inc flu hosp",2025-12-20,"quantile","0.99",3828
2025-12-13,"36",2,"wk inc flu hosp",2025-12-27,"quantile","0.01",985
2025-12-13,"36",2,"wk inc flu hosp",2025-12-27,"quantile","0.025",1063
2025-12-13,"36",2,"wk inc flu hosp",2025-12-27,"quantile","0.05",1149
2025-12-13,"36",2,"wk inc flu hosp",2025-12-27,"quantile","0.1",1258
2025-12-13,"36",2,"wk inc flu hosp",2025-12-27,"quantile","0.15",1368
2025-12-13,"36",2,"wk inc flu hosp",2025-12-27,"quantile","0.2",1517
2025-12-13,"36",2,"wk inc flu hosp",2025-12-27,"quantile","0.25",1632
2025-12-13,"36",2,"wk inc flu hosp",2025-12-27,"quantile","0.3",1755
2025-12-13,"36",2,"wk inc flu hosp",2025-12-27,"quantile","0.35",1820
2025-12-13,"36",2,"wk inc flu hosp",2025-12-27,"quantile","0.4",1965
2025-12-13,"36",2,"wk inc flu hosp",2025-12-27,"quantile","0.45",2220
2025-12-13,"36",2,"wk inc flu hosp",2025-12-27,"quantile","0.5",2506
2025-12-13,"36",2,"wk inc flu hosp",2025-12-27,"quantile","0.55",2603
2025-12-13,"36",2,"wk inc flu hosp",2025-12-27,"quantile","0.6",2692
2025-12-13,"36",2,"wk inc flu hosp",2025-12-27,"quantile","0.65",2784
2025-12-13,"36",2,"wk inc flu hosp",2025-12-27,"quantile","0.7",2873
2025-12-13,"36",2,"wk inc flu hosp",2025-12-27,"quantile","0.75",3051
2025-12-13,"36",2,"wk inc flu hosp",2025-12-27,"quantile","0.8",3232
2025-12-13,"36",2,"wk inc flu hosp",2025-12-27,"quantile","0.85",3419
2025-12-13,"36",2,"wk inc flu hosp",2025-12-27,"quantile","0.9",3629
2025-12-13,"36",2,"wk inc flu hosp",2025-12-27,"quantile","0.95",4193
2025-12-13,"36",2,"wk inc flu hosp",2025-12-27,"quantile","0.975",4592
2025-12-13,"36",2,"wk inc flu hosp",2025-12-27,"quantile","0.99",5003
2025-12-13,"36",3,"wk inc flu hosp",2026-01-03,"quantile","0.01",727
2025-12-13,"36",3,"wk inc flu hosp",2026-01-03,"quantile","0.025",858
2025-12-13,"36",3,"wk inc flu hosp",2026-01-03,"quantile","0.05",1021
2025-12-13,"36",3,"wk inc flu hosp",2026-01-03,"quantile","0.1",1192
2025-12-13,"36",3,"wk inc flu hosp",2026-01-03,"quantile","0.15",1313
2025-12-13,"36",3,"wk inc flu hosp",2026-01-03,"quantile","0.2",1458
2025-12-13,"36",3,"wk inc flu hosp",2026-01-03,"quantile","0.25",1481
2025-12-13,"36",3,"wk inc flu hosp",2026-01-03,"quantile","0.3",1721
2025-12-13,"36",3,"wk inc flu hosp",2026-01-03,"quantile","0.35",1823
2025-12-13,"36",3,"wk inc flu hosp",2026-01-03,"quantile","0.4",1924
2025-12-13,"36",3,"wk inc flu hosp",2026-01-03,"quantile","0.45",2069
2025-12-13,"36",3,"wk inc flu hosp",2026-01-03,"quantile","0.5",2358
