"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-04-25,"16",2,"wk inc flu hosp",2026-05-09,"quantile","0.95",15
2026-04-25,"16",2,"wk inc flu hosp",2026-05-09,"quantile","0.975",19
2026-04-25,"16",2,"wk inc flu hosp",2026-05-09,"quantile","0.99",25
2026-04-25,"16",3,"wk inc flu hosp",2026-05-16,"quantile","0.01",0
2026-04-25,"16",3,"wk inc flu hosp",2026-05-16,"quantile","0.025",0
2026-04-25,"16",3,"wk inc flu hosp",2026-05-16,"quantile","0.05",0
2026-04-25,"16",3,"wk inc flu hosp",2026-05-16,"quantile","0.1",0
2026-04-25,"16",3,"wk inc flu hosp",2026-05-16,"quantile","0.15",0
2026-04-25,"16",3,"wk inc flu hosp",2026-05-16,"quantile","0.2",1
2026-04-25,"16",3,"wk inc flu hosp",2026-05-16,"quantile","0.25",1
2026-04-25,"16",3,"wk inc flu hosp",2026-05-16,"quantile","0.3",1
2026-04-25,"16",3,"wk inc flu hosp",2026-05-16,"quantile","0.35",1
2026-04-25,"16",3,"wk inc flu hosp",2026-05-16,"quantile","0.4",2
2026-04-25,"16",3,"wk inc flu hosp",2026-05-16,"quantile","0.45",2
2026-04-25,"16",3,"wk inc flu hosp",2026-05-16,"quantile","0.5",3
2026-04-25,"16",3,"wk inc flu hosp",2026-05-16,"quantile","0.55",4
2026-04-25,"16",3,"wk inc flu hosp",2026-05-16,"quantile","0.6",4
2026-04-25,"16",3,"wk inc flu hosp",2026-05-16,"quantile","0.65",5
2026-04-25,"16",3,"wk inc flu hosp",2026-05-16,"quantile","0.7",5
2026-04-25,"16",3,"wk inc flu hosp",2026-05-16,"quantile","0.75",6
2026-04-25,"16",3,"wk inc flu hosp",2026-05-16,"quantile","0.8",7
2026-04-25,"16",3,"wk inc flu hosp",2026-05-16,"quantile","0.85",9
2026-04-25,"16",3,"wk inc flu hosp",2026-05-16,"quantile","0.9",11
2026-04-25,"16",3,"wk inc flu hosp",2026-05-16,"quantile","0.95",14
2026-04-25,"16",3,"wk inc flu hosp",2026-05-16,"quantile","0.975",18
2026-04-25,"16",3,"wk inc flu hosp",2026-05-16,"quantile","0.99",24
2026-04-25,"17",0,"wk inc flu hosp",2026-04-25,"quantile","0.01",12
2026-04-25,"17",0,"wk inc flu hosp",2026-04-25,"quantile","0.025",16
2026-04-25,"17",0,"wk inc flu hosp",2026-04-25,"quantile","0.05",21
2026-04-25,"17",0,"wk inc flu hosp",2026-04-25,"quantile","0.1",27
2026-04-25,"17",0,"wk inc flu hosp",2026-04-25,"quantile","0.15",31
2026-04-25,"17",0,"wk inc flu hosp",2026-04-25,"quantile","0.2",35
2026-04-25,"17",0,"wk inc flu hosp",2026-04-25,"quantile","0.25",37
2026-04-25,"17",0,"wk inc flu hosp",2026-04-25,"quantile","0.3",42
2026-04-25,"17",0,"wk inc flu hosp",2026-04-25,"quantile","0.35",47
2026-04-25,"17",0,"wk inc flu hosp",2026-04-25,"quantile","0.4",49
2026-04-25,"17",0,"wk inc flu hosp",2026-04-25,"quantile","0.45",51
2026-04-25,"17",0,"wk inc flu hosp",2026-04-25,"quantile","0.5",58
2026-04-25,"17",0,"wk inc flu hosp",2026-04-25,"quantile","0.55",61
2026-04-25,"17",0,"wk inc flu hosp",2026-04-25,"quantile","0.6",63
2026-04-25,"17",0,"wk inc flu hosp",2026-04-25,"quantile","0.65",66
2026-04-25,"17",0,"wk inc flu hosp",2026-04-25,"quantile","0.7",70
2026-04-25,"17",0,"wk inc flu hosp",2026-04-25,"quantile","0.75",74
2026-04-25,"17",0,"wk inc flu hosp",2026-04-25,"quantile","0.8",83
2026-04-25,"17",0,"wk inc flu hosp",2026-04-25,"quantile","0.85",94
2026-04-25,"17",0,"wk inc flu hosp",2026-04-25,"quantile","0.9",105
2026-04-25,"17",0,"wk inc flu hosp",2026-04-25,"quantile","0.95",120
2026-04-25,"17",0,"wk inc flu hosp",2026-04-25,"quantile","0.975",129
2026-04-25,"17",0,"wk inc flu hosp",2026-04-25,"quantile","0.99",160
2026-04-25,"17",1,"wk inc flu hosp",2026-05-02,"quantile","0.01",7
2026-04-25,"17",1,"wk inc flu hosp",2026-05-02,"quantile","0.025",9
2026-04-25,"17",1,"wk inc flu hosp",2026-05-02,"quantile","0.05",11
2026-04-25,"17",1,"wk inc flu hosp",2026-05-02,"quantile","0.1",16
2026-04-25,"17",1,"wk inc flu hosp",2026-05-02,"quantile","0.15",21
2026-04-25,"17",1,"wk inc flu hosp",2026-05-02,"quantile","0.2",25
2026-04-25,"17",1,"wk inc flu hosp",2026-05-02,"quantile","0.25",29
2026-04-25,"17",1,"wk inc flu hosp",2026-05-02,"quantile","0.3",34
2026-04-25,"17",1,"wk inc flu hosp",2026-05-02,"quantile","0.35",39
2026-04-25,"17",1,"wk inc flu hosp",2026-05-02,"quantile","0.4",42
2026-04-25,"17",1,"wk inc flu hosp",2026-05-02,"quantile","0.45",43
2026-04-25,"17",1,"wk inc flu hosp",2026-05-02,"quantile","0.5",45
2026-04-25,"17",1,"wk inc flu hosp",2026-05-02,"quantile","0.55",50
2026-04-25,"17",1,"wk inc flu hosp",2026-05-02,"quantile","0.6",56
2026-04-25,"17",1,"wk inc flu hosp",2026-05-02,"quantile","0.65",58
2026-04-25,"17",1,"wk inc flu hosp",2026-05-02,"quantile","0.7",61
2026-04-25,"17",1,"wk inc flu hosp",2026-05-02,"quantile","0.75",65
2026-04-25,"17",1,"wk inc flu hosp",2026-05-02,"quantile","0.8",83
2026-04-25,"17",1,"wk inc flu hosp",2026-05-02,"quantile","0.85",98
2026-04-25,"17",1,"wk inc flu hosp",2026-05-02,"quantile","0.9",108
2026-04-25,"17",1,"wk inc flu hosp",2026-05-02,"quantile","0.95",133
2026-04-25,"17",1,"wk inc flu hosp",2026-05-02,"quantile","0.975",158
2026-04-25,"17",1,"wk inc flu hosp",2026-05-02,"quantile","0.99",200
2026-04-25,"17",2,"wk inc flu hosp",2026-05-09,"quantile","0.01",5
2026-04-25,"17",2,"wk inc flu hosp",2026-05-09,"quantile","0.025",7
2026-04-25,"17",2,"wk inc flu hosp",2026-05-09,"quantile","0.05",10
2026-04-25,"17",2,"wk inc flu hosp",2026-05-09,"quantile","0.1",14
2026-04-25,"17",2,"wk inc flu hosp",2026-05-09,"quantile","0.15",19
2026-04-25,"17",2,"wk inc flu hosp",2026-05-09,"quantile","0.2",22
2026-04-25,"17",2,"wk inc flu hosp",2026-05-09,"quantile","0.25",24
2026-04-25,"17",2,"wk inc flu hosp",2026-05-09,"quantile","0.3",26
2026-04-25,"17",2,"wk inc flu hosp",2026-05-09,"quantile","0.35",27
2026-04-25,"17",2,"wk inc flu hosp",2026-05-09,"quantile","0.4",28
2026-04-25,"17",2,"wk inc flu hosp",2026-05-09,"quantile","0.45",29
2026-04-25,"17",2,"wk inc flu hosp",2026-05-09,"quantile","0.5",35
2026-04-25,"17",2,"wk inc flu hosp",2026-05-09,"quantile","0.55",41
2026-04-25,"17",2,"wk inc flu hosp",2026-05-09,"quantile","0.6",48
2026-04-25,"17",2,"wk inc flu hosp",2026-05-09,"quantile","0.65",55
2026-04-25,"17",2,"wk inc flu hosp",2026-05-09,"quantile","0.7",68
2026-04-25,"17",2,"wk inc flu hosp",2026-05-09,"quantile","0.75",80
2026-04-25,"17",2,"wk inc flu hosp",2026-05-09,"quantile","0.8",87
2026-04-25,"17",2,"wk inc flu hosp",2026-05-09,"quantile","0.85",97
2026-04-25,"17",2,"wk inc flu hosp",2026-05-09,"quantile","0.9",112
2026-04-25,"17",2,"wk inc flu hosp",2026-05-09,"quantile","0.95",144
2026-04-25,"17",2,"wk inc flu hosp",2026-05-09,"quantile","0.975",207
2026-04-25,"17",2,"wk inc flu hosp",2026-05-09,"quantile","0.99",270
2026-04-25,"17",3,"wk inc flu hosp",2026-05-16,"quantile","0.01",4
2026-04-25,"17",3,"wk inc flu hosp",2026-05-16,"quantile","0.025",7
2026-04-25,"17",3,"wk inc flu hosp",2026-05-16,"quantile","0.05",9
2026-04-25,"17",3,"wk inc flu hosp",2026-05-16,"quantile","0.1",11
2026-04-25,"17",3,"wk inc flu hosp",2026-05-16,"quantile","0.15",14
2026-04-25,"17",3,"wk inc flu hosp",2026-05-16,"quantile","0.2",15
2026-04-25,"17",3,"wk inc flu hosp",2026-05-16,"quantile","0.25",15
2026-04-25,"17",3,"wk inc flu hosp",2026-05-16,"quantile","0.3",16
2026-04-25,"17",3,"wk inc flu hosp",2026-05-16,"quantile","0.35",19
2026-04-25,"17",3,"wk inc flu hosp",2026-05-16,"quantile","0.4",21
2026-04-25,"17",3,"wk inc flu hosp",2026-05-16,"quantile","0.45",24
2026-04-25,"17",3,"wk inc flu hosp",2026-05-16,"quantile","0.5",30
2026-04-25,"17",3,"wk inc flu hosp",2026-05-16,"quantile","0.55",35
2026-04-25,"17",3,"wk inc flu hosp",2026-05-16,"quantile","0.6",43
2026-04-25,"17",3,"wk inc flu hosp",2026-05-16,"quantile","0.65",52
2026-04-25,"17",3,"wk inc flu hosp",2026-05-16,"quantile","0.7",55
2026-04-25,"17",3,"wk inc flu hosp",2026-05-16,"quantile","0.75",60
2026-04-25,"17",3,"wk inc flu hosp",2026-05-16,"quantile","0.8",63
2026-04-25,"17",3,"wk inc flu hosp",2026-05-16,"quantile","0.85",79
2026-04-25,"17",3,"wk inc flu hosp",2026-05-16,"quantile","0.9",108
2026-04-25,"17",3,"wk inc flu hosp",2026-05-16,"quantile","0.95",148
2026-04-25,"17",3,"wk inc flu hosp",2026-05-16,"quantile","0.975",196
2026-04-25,"17",3,"wk inc flu hosp",2026-05-16,"quantile","0.99",263
2026-04-25,"18",0,"wk inc flu hosp",2026-04-25,"quantile","0.01",9
2026-04-25,"18",0,"wk inc flu hosp",2026-04-25,"quantile","0.025",12
2026-04-25,"18",0,"wk inc flu hosp",2026-04-25,"quantile","0.05",13
2026-04-25,"18",0,"wk inc flu hosp",2026-04-25,"quantile","0.1",17
2026-04-25,"18",0,"wk inc flu hosp",2026-04-25,"quantile","0.15",18
2026-04-25,"18",0,"wk inc flu hosp",2026-04-25,"quantile","0.2",19
2026-04-25,"18",0,"wk inc flu hosp",2026-04-25,"quantile","0.25",21
2026-04-25,"18",0,"wk inc flu hosp",2026-04-25,"quantile","0.3",23
2026-04-25,"18",0,"wk inc flu hosp",2026-04-25,"quantile","0.35",25
2026-04-25,"18",0,"wk inc flu hosp",2026-04-25,"quantile","0.4",26
2026-04-25,"18",0,"wk inc flu hosp",2026-04-25,"quantile","0.45",28
2026-04-25,"18",0,"wk inc flu hosp",2026-04-25,"quantile","0.5",29
2026-04-25,"18",0,"wk inc flu hosp",2026-04-25,"quantile","0.55",32
2026-04-25,"18",0,"wk inc flu hosp",2026-04-25,"quantile","0.6",33
2026-04-25,"18",0,"wk inc flu hosp",2026-04-25,"quantile","0.65",35
2026-04-25,"18",0,"wk inc flu hosp",2026-04-25,"quantile","0.7",36
2026-04-25,"18",0,"wk inc flu hosp",2026-04-25,"quantile","0.75",39
2026-04-25,"18",0,"wk inc flu hosp",2026-04-25,"quantile","0.8",41
2026-04-25,"18",0,"wk inc flu hosp",2026-04-25,"quantile","0.85",44
2026-04-25,"18",0,"wk inc flu hosp",2026-04-25,"quantile","0.9",49
2026-04-25,"18",0,"wk inc flu hosp",2026-04-25,"quantile","0.95",57
2026-04-25,"18",0,"wk inc flu hosp",2026-04-25,"quantile","0.975",67
2026-04-25,"18",0,"wk inc flu hosp",2026-04-25,"quantile","0.99",85
2026-04-25,"18",1,"wk inc flu hosp",2026-05-02,"quantile","0.01",3
2026-04-25,"18",1,"wk inc flu hosp",2026-05-02,"quantile","0.025",8
2026-04-25,"18",1,"wk inc flu hosp",2026-05-02,"quantile","0.05",9
2026-04-25,"18",1,"wk inc flu hosp",2026-05-02,"quantile","0.1",12
2026-04-25,"18",1,"wk inc flu hosp",2026-05-02,"quantile","0.15",13
2026-04-25,"18",1,"wk inc flu hosp",2026-05-02,"quantile","0.2",15
2026-04-25,"18",1,"wk inc flu hosp",2026-05-02,"quantile","0.25",16
2026-04-25,"18",1,"wk inc flu hosp",2026-05-02,"quantile","0.3",18
2026-04-25,"18",1,"wk inc flu hosp",2026-05-02,"quantile","0.35",19
2026-04-25,"18",1,"wk inc flu hosp",2026-05-02,"quantile","0.4",22
2026-04-25,"18",1,"wk inc flu hosp",2026-05-02,"quantile","0.45",24
2026-04-25,"18",1,"wk inc flu hosp",2026-05-02,"quantile","0.5",26
2026-04-25,"18",1,"wk inc flu hosp",2026-05-02,"quantile","0.55",28
2026-04-25,"18",1,"wk inc flu hosp",2026-05-02,"quantile","0.6",29
2026-04-25,"18",1,"wk inc flu hosp",2026-05-02,"quantile","0.65",31
2026-04-25,"18",1,"wk inc flu hosp",2026-05-02,"quantile","0.7",33
2026-04-25,"18",1,"wk inc flu hosp",2026-05-02,"quantile","0.75",36
2026-04-25,"18",1,"wk inc flu hosp",2026-05-02,"quantile","0.8",39
2026-04-25,"18",1,"wk inc flu hosp",2026-05-02,"quantile","0.85",43
2026-04-25,"18",1,"wk inc flu hosp",2026-05-02,"quantile","0.9",48
2026-04-25,"18",1,"wk inc flu hosp",2026-05-02,"quantile","0.95",62
2026-04-25,"18",1,"wk inc flu hosp",2026-05-02,"quantile","0.975",74
2026-04-25,"18",1,"wk inc flu hosp",2026-05-02,"quantile","0.99",94
2026-04-25,"18",2,"wk inc flu hosp",2026-05-09,"quantile","0.01",2
2026-04-25,"18",2,"wk inc flu hosp",2026-05-09,"quantile","0.025",4
2026-04-25,"18",2,"wk inc flu hosp",2026-05-09,"quantile","0.05",8
2026-04-25,"18",2,"wk inc flu hosp",2026-05-09,"quantile","0.1",10
2026-04-25,"18",2,"wk inc flu hosp",2026-05-09,"quantile","0.15",11
2026-04-25,"18",2,"wk inc flu hosp",2026-05-09,"quantile","0.2",11
2026-04-25,"18",2,"wk inc flu hosp",2026-05-09,"quantile","0.25",12
2026-04-25,"18",2,"wk inc flu hosp",2026-05-09,"quantile","0.3",12
2026-04-25,"18",2,"wk inc flu hosp",2026-05-09,"quantile","0.35",16
2026-04-25,"18",2,"wk inc flu hosp",2026-05-09,"quantile","0.4",18
2026-04-25,"18",2,"wk inc flu hosp",2026-05-09,"quantile","0.45",20
2026-04-25,"18",2,"wk inc flu hosp",2026-05-09,"quantile","0.5",22
2026-04-25,"18",2,"wk inc flu hosp",2026-05-09,"quantile","0.55",24
2026-04-25,"18",2,"wk inc flu hosp",2026-05-09,"quantile","0.6",25
2026-04-25,"18",2,"wk inc flu hosp",2026-05-09,"quantile","0.65",27
2026-04-25,"18",2,"wk inc flu hosp",2026-05-09,"quantile","0.7",31
2026-04-25,"18",2,"wk inc flu hosp",2026-05-09,"quantile","0.75",32
2026-04-25,"18",2,"wk inc flu hosp",2026-05-09,"quantile","0.8",35
2026-04-25,"18",2,"wk inc flu hosp",2026-05-09,"quantile","0.85",39
2026-04-25,"18",2,"wk inc flu hosp",2026-05-09,"quantile","0.9",45
2026-04-25,"18",2,"wk inc flu hosp",2026-05-09,"quantile","0.95",57
2026-04-25,"18",2,"wk inc flu hosp",2026-05-09,"quantile","0.975",70
2026-04-25,"18",2,"wk inc flu hosp",2026-05-09,"quantile","0.99",89
2026-04-25,"18",3,"wk inc flu hosp",2026-05-16,"quantile","0.01",1
2026-04-25,"18",3,"wk inc flu hosp",2026-05-16,"quantile","0.025",3
2026-04-25,"18",3,"wk inc flu hosp",2026-05-16,"quantile","0.05",4
2026-04-25,"18",3,"wk inc flu hosp",2026-05-16,"quantile","0.1",6
2026-04-25,"18",3,"wk inc flu hosp",2026-05-16,"quantile","0.15",8
2026-04-25,"18",3,"wk inc flu hosp",2026-05-16,"quantile","0.2",8
2026-04-25,"18",3,"wk inc flu hosp",2026-05-16,"quantile","0.25",9
2026-04-25,"18",3,"wk inc flu hosp",2026-05-16,"quantile","0.3",9
2026-04-25,"18",3,"wk inc flu hosp",2026-05-16,"quantile","0.35",13
2026-04-25,"18",3,"wk inc flu hosp",2026-05-16,"quantile","0.4",15
2026-04-25,"18",3,"wk inc flu hosp",2026-05-16,"quantile","0.45",17
2026-04-25,"18",3,"wk inc flu hosp",2026-05-16,"quantile","0.5",18
2026-04-25,"18",3,"wk inc flu hosp",2026-05-16,"quantile","0.55",20
2026-04-25,"18",3,"wk inc flu hosp",2026-05-16,"quantile","0.6",22
2026-04-25,"18",3,"wk inc flu hosp",2026-05-16,"quantile","0.65",24
2026-04-25,"18",3,"wk inc flu hosp",2026-05-16,"quantile","0.7",28
2026-04-25,"18",3,"wk inc flu hosp",2026-05-16,"quantile","0.75",30
2026-04-25,"18",3,"wk inc flu hosp",2026-05-16,"quantile","0.8",31
2026-04-25,"18",3,"wk inc flu hosp",2026-05-16,"quantile","0.85",35
2026-04-25,"18",3,"wk inc flu hosp",2026-05-16,"quantile","0.9",41
2026-04-25,"18",3,"wk inc flu hosp",2026-05-16,"quantile","0.95",53
2026-04-25,"18",3,"wk inc flu hosp",2026-05-16,"quantile","0.975",70
2026-04-25,"18",3,"wk inc flu hosp",2026-05-16,"quantile","0.99",100
2026-04-25,"19",0,"wk inc flu hosp",2026-04-25,"quantile","0.01",2
2026-04-25,"19",0,"wk inc flu hosp",2026-04-25,"quantile","0.025",2
2026-04-25,"19",0,"wk inc flu hosp",2026-04-25,"quantile","0.05",3
2026-04-25,"19",0,"wk inc flu hosp",2026-04-25,"quantile","0.1",4
2026-04-25,"19",0,"wk inc flu hosp",2026-04-25,"quantile","0.15",5
2026-04-25,"19",0,"wk inc flu hosp",2026-04-25,"quantile","0.2",6
2026-04-25,"19",0,"wk inc flu hosp",2026-04-25,"quantile","0.25",7
2026-04-25,"19",0,"wk inc flu hosp",2026-04-25,"quantile","0.3",8
2026-04-25,"19",0,"wk inc flu hosp",2026-04-25,"quantile","0.35",8
2026-04-25,"19",0,"wk inc flu hosp",2026-04-25,"quantile","0.4",9
2026-04-25,"19",0,"wk inc flu hosp",2026-04-25,"quantile","0.45",10
2026-04-25,"19",0,"wk inc flu hosp",2026-04-25,"quantile","0.5",11
2026-04-25,"19",0,"wk inc flu hosp",2026-04-25,"quantile","0.55",12
2026-04-25,"19",0,"wk inc flu hosp",2026-04-25,"quantile","0.6",12
2026-04-25,"19",0,"wk inc flu hosp",2026-04-25,"quantile","0.65",14
2026-04-25,"19",0,"wk inc flu hosp",2026-04-25,"quantile","0.7",15
2026-04-25,"19",0,"wk inc flu hosp",2026-04-25,"quantile","0.75",16
2026-04-25,"19",0,"wk inc flu hosp",2026-04-25,"quantile","0.8",17
2026-04-25,"19",0,"wk inc flu hosp",2026-04-25,"quantile","0.85",19
2026-04-25,"19",0,"wk inc flu hosp",2026-04-25,"quantile","0.9",21
2026-04-25,"19",0,"wk inc flu hosp",2026-04-25,"quantile","0.95",27
2026-04-25,"19",0,"wk inc flu hosp",2026-04-25,"quantile","0.975",30
2026-04-25,"19",0,"wk inc flu hosp",2026-04-25,"quantile","0.99",33
2026-04-25,"19",1,"wk inc flu hosp",2026-05-02,"quantile","0.01",1
2026-04-25,"19",1,"wk inc flu hosp",2026-05-02,"quantile","0.025",1
2026-04-25,"19",1,"wk inc flu hosp",2026-05-02,"quantile","0.05",2
2026-04-25,"19",1,"wk inc flu hosp",2026-05-02,"quantile","0.1",3
2026-04-25,"19",1,"wk inc flu hosp",2026-05-02,"quantile","0.15",3
2026-04-25,"19",1,"wk inc flu hosp",2026-05-02,"quantile","0.2",4
2026-04-25,"19",1,"wk inc flu hosp",2026-05-02,"quantile","0.25",5
2026-04-25,"19",1,"wk inc flu hosp",2026-05-02,"quantile","0.3",6
2026-04-25,"19",1,"wk inc flu hosp",2026-05-02,"quantile","0.35",6
2026-04-25,"19",1,"wk inc flu hosp",2026-05-02,"quantile","0.4",7
2026-04-25,"19",1,"wk inc flu hosp",2026-05-02,"quantile","0.45",8
2026-04-25,"19",1,"wk inc flu hosp",2026-05-02,"quantile","0.5",10
2026-04-25,"19",1,"wk inc flu hosp",2026-05-02,"quantile","0.55",11
2026-04-25,"19",1,"wk inc flu hosp",2026-05-02,"quantile","0.6",11
2026-04-25,"19",1,"wk inc flu hosp",2026-05-02,"quantile","0.65",12
2026-04-25,"19",1,"wk inc flu hosp",2026-05-02,"quantile","0.7",13
2026-04-25,"19",1,"wk inc flu hosp",2026-05-02,"quantile","0.75",14
2026-04-25,"19",1,"wk inc flu hosp",2026-05-02,"quantile","0.8",15
2026-04-25,"19",1,"wk inc flu hosp",2026-05-02,"quantile","0.85",16
2026-04-25,"19",1,"wk inc flu hosp",2026-05-02,"quantile","0.9",18
2026-04-25,"19",1,"wk inc flu hosp",2026-05-02,"quantile","0.95",22
2026-04-25,"19",1,"wk inc flu hosp",2026-05-02,"quantile","0.975",30
2026-04-25,"19",1,"wk inc flu hosp",2026-05-02,"quantile","0.99",38
2026-04-25,"19",2,"wk inc flu hosp",2026-05-09,"quantile","0.01",0
2026-04-25,"19",2,"wk inc flu hosp",2026-05-09,"quantile","0.025",0
2026-04-25,"19",2,"wk inc flu hosp",2026-05-09,"quantile","0.05",1
2026-04-25,"19",2,"wk inc flu hosp",2026-05-09,"quantile","0.1",2
2026-04-25,"19",2,"wk inc flu hosp",2026-05-09,"quantile","0.15",2
2026-04-25,"19",2,"wk inc flu hosp",2026-05-09,"quantile","0.2",2
2026-04-25,"19",2,"wk inc flu hosp",2026-05-09,"quantile","0.25",3
2026-04-25,"19",2,"wk inc flu hosp",2026-05-09,"quantile","0.3",4
2026-04-25,"19",2,"wk inc flu hosp",2026-05-09,"quantile","0.35",4
2026-04-25,"19",2,"wk inc flu hosp",2026-05-09,"quantile","0.4",5
2026-04-25,"19",2,"wk inc flu hosp",2026-05-09,"quantile","0.45",6
2026-04-25,"19",2,"wk inc flu hosp",2026-05-09,"quantile","0.5",8
2026-04-25,"19",2,"wk inc flu hosp",2026-05-09,"quantile","0.55",9
2026-04-25,"19",2,"wk inc flu hosp",2026-05-09,"quantile","0.6",9
2026-04-25,"19",2,"wk inc flu hosp",2026-05-09,"quantile","0.65",10
2026-04-25,"19",2,"wk inc flu hosp",2026-05-09,"quantile","0.7",11
2026-04-25,"19",2,"wk inc flu hosp",2026-05-09,"quantile","0.75",12
2026-04-25,"19",2,"wk inc flu hosp",2026-05-09,"quantile","0.8",13
2026-04-25,"19",2,"wk inc flu hosp",2026-05-09,"quantile","0.85",15
2026-04-25,"19",2,"wk inc flu hosp",2026-05-09,"quantile","0.9",18
2026-04-25,"19",2,"wk inc flu hosp",2026-05-09,"quantile","0.95",24
2026-04-25,"19",2,"wk inc flu hosp",2026-05-09,"quantile","0.975",30
2026-04-25,"19",2,"wk inc flu hosp",2026-05-09,"quantile","0.99",44
2026-04-25,"19",3,"wk inc flu hosp",2026-05-16,"quantile","0.01",0
2026-04-25,"19",3,"wk inc flu hosp",2026-05-16,"quantile","0.025",0
2026-04-25,"19",3,"wk inc flu hosp",2026-05-16,"quantile","0.05",0
2026-04-25,"19",3,"wk inc flu hosp",2026-05-16,"quantile","0.1",1
2026-04-25,"19",3,"wk inc flu hosp",2026-05-16,"quantile","0.15",2
2026-04-25,"19",3,"wk inc flu hosp",2026-05-16,"quantile","0.2",2
2026-04-25,"19",3,"wk inc flu hosp",2026-05-16,"quantile","0.25",2
2026-04-25,"19",3,"wk inc flu hosp",2026-05-16,"quantile","0.3",3
2026-04-25,"19",3,"wk inc flu hosp",2026-05-16,"quantile","0.35",3
2026-04-25,"19",3,"wk inc flu hosp",2026-05-16,"quantile","0.4",4
2026-04-25,"19",3,"wk inc flu hosp",2026-05-16,"quantile","0.45",5
2026-04-25,"19",3,"wk inc flu hosp",2026-05-16,"quantile","0.5",6
2026-04-25,"19",3,"wk inc flu hosp",2026-05-16,"quantile","0.55",7
2026-04-25,"19",3,"wk inc flu hosp",2026-05-16,"quantile","0.6",8
2026-04-25,"19",3,"wk inc flu hosp",2026-05-16,"quantile","0.65",9
2026-04-25,"19",3,"wk inc flu hosp",2026-05-16,"quantile","0.7",10
2026-04-25,"19",3,"wk inc flu hosp",2026-05-16,"quantile","0.75",12
2026-04-25,"19",3,"wk inc flu hosp",2026-05-16,"quantile","0.8",12
2026-04-25,"19",3,"wk inc flu hosp",2026-05-16,"quantile","0.85",14
2026-04-25,"19",3,"wk inc flu hosp",2026-05-16,"quantile","0.9",15
2026-04-25,"19",3,"wk inc flu hosp",2026-05-16,"quantile","0.95",18
2026-04-25,"19",3,"wk inc flu hosp",2026-05-16,"quantile","0.975",24
2026-04-25,"19",3,"wk inc flu hosp",2026-05-16,"quantile","0.99",36
2026-04-25,"20",0,"wk inc flu hosp",2026-04-25,"quantile","0.01",0
2026-04-25,"20",0,"wk inc flu hosp",2026-04-25,"quantile","0.025",1
2026-04-25,"20",0,"wk inc flu hosp",2026-04-25,"quantile","0.05",1
2026-04-25,"20",0,"wk inc flu hosp",2026-04-25,"quantile","0.1",2
2026-04-25,"20",0,"wk inc flu hosp",2026-04-25,"quantile","0.15",3
2026-04-25,"20",0,"wk inc flu hosp",2026-04-25,"quantile","0.2",3
2026-04-25,"20",0,"wk inc flu hosp",2026-04-25,"quantile","0.25",3
2026-04-25,"20",0,"wk inc flu hosp",2026-04-25,"quantile","0.3",4
2026-04-25,"20",0,"wk inc flu hosp",2026-04-25,"quantile","0.35",4
2026-04-25,"20",0,"wk inc flu hosp",2026-04-25,"quantile","0.4",5
2026-04-25,"20",0,"wk inc flu hosp",2026-04-25,"quantile","0.45",5
2026-04-25,"20",0,"wk inc flu hosp",2026-04-25,"quantile","0.5",6
2026-04-25,"20",0,"wk inc flu hosp",2026-04-25,"quantile","0.55",6
2026-04-25,"20",0,"wk inc flu hosp",2026-04-25,"quantile","0.6",7
2026-04-25,"20",0,"wk inc flu hosp",2026-04-25,"quantile","0.65",8
2026-04-25,"20",0,"wk inc flu hosp",2026-04-25,"quantile","0.7",8
2026-04-25,"20",0,"wk inc flu hosp",2026-04-25,"quantile","0.75",9
2026-04-25,"20",0,"wk inc flu hosp",2026-04-25,"quantile","0.8",10
2026-04-25,"20",0,"wk inc flu hosp",2026-04-25,"quantile","0.85",11
2026-04-25,"20",0,"wk inc flu hosp",2026-04-25,"quantile","0.9",12
2026-04-25,"20",0,"wk inc flu hosp",2026-04-25,"quantile","0.95",15
2026-04-25,"20",0,"wk inc flu hosp",2026-04-25,"quantile","0.975",19
2026-04-25,"20",0,"wk inc flu hosp",2026-04-25,"quantile","0.99",21
2026-04-25,"20",1,"wk inc flu hosp",2026-05-02,"quantile","0.01",0
2026-04-25,"20",1,"wk inc flu hosp",2026-05-02,"quantile","0.025",0
2026-04-25,"20",1,"wk inc flu hosp",2026-05-02,"quantile","0.05",0
2026-04-25,"20",1,"wk inc flu hosp",2026-05-02,"quantile","0.1",1
2026-04-25,"20",1,"wk inc flu hosp",2026-05-02,"quantile","0.15",1
2026-04-25,"20",1,"wk inc flu hosp",2026-05-02,"quantile","0.2",2
2026-04-25,"20",1,"wk inc flu hosp",2026-05-02,"quantile","0.25",2
2026-04-25,"20",1,"wk inc flu hosp",2026-05-02,"quantile","0.3",3
2026-04-25,"20",1,"wk inc flu hosp",2026-05-02,"quantile","0.35",3
2026-04-25,"20",1,"wk inc flu hosp",2026-05-02,"quantile","0.4",4
2026-04-25,"20",1,"wk inc flu hosp",2026-05-02,"quantile","0.45",4
2026-04-25,"20",1,"wk inc flu hosp",2026-05-02,"quantile","0.5",5
2026-04-25,"20",1,"wk inc flu hosp",2026-05-02,"quantile","0.55",6
2026-04-25,"20",1,"wk inc flu hosp",2026-05-02,"quantile","0.6",6
2026-04-25,"20",1,"wk inc flu hosp",2026-05-02,"quantile","0.65",6
