"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-07,"15",0,"wk inc flu hosp",2026-02-07,"quantile","0.95",41
2026-02-07,"15",0,"wk inc flu hosp",2026-02-07,"quantile","0.975",45
2026-02-07,"15",0,"wk inc flu hosp",2026-02-07,"quantile","0.99",51
2026-02-07,"15",1,"wk inc flu hosp",2026-02-14,"quantile","0.01",3
2026-02-07,"15",1,"wk inc flu hosp",2026-02-14,"quantile","0.025",4
2026-02-07,"15",1,"wk inc flu hosp",2026-02-14,"quantile","0.05",6
2026-02-07,"15",1,"wk inc flu hosp",2026-02-14,"quantile","0.1",9
2026-02-07,"15",1,"wk inc flu hosp",2026-02-14,"quantile","0.15",11
2026-02-07,"15",1,"wk inc flu hosp",2026-02-14,"quantile","0.2",13
2026-02-07,"15",1,"wk inc flu hosp",2026-02-14,"quantile","0.25",13
2026-02-07,"15",1,"wk inc flu hosp",2026-02-14,"quantile","0.3",14
2026-02-07,"15",1,"wk inc flu hosp",2026-02-14,"quantile","0.35",15
2026-02-07,"15",1,"wk inc flu hosp",2026-02-14,"quantile","0.4",16
2026-02-07,"15",1,"wk inc flu hosp",2026-02-14,"quantile","0.45",17
2026-02-07,"15",1,"wk inc flu hosp",2026-02-14,"quantile","0.5",19
2026-02-07,"15",1,"wk inc flu hosp",2026-02-14,"quantile","0.55",21
2026-02-07,"15",1,"wk inc flu hosp",2026-02-14,"quantile","0.6",22
2026-02-07,"15",1,"wk inc flu hosp",2026-02-14,"quantile","0.65",23
2026-02-07,"15",1,"wk inc flu hosp",2026-02-14,"quantile","0.7",25
2026-02-07,"15",1,"wk inc flu hosp",2026-02-14,"quantile","0.75",26
2026-02-07,"15",1,"wk inc flu hosp",2026-02-14,"quantile","0.8",29
2026-02-07,"15",1,"wk inc flu hosp",2026-02-14,"quantile","0.85",34
2026-02-07,"15",1,"wk inc flu hosp",2026-02-14,"quantile","0.9",35
2026-02-07,"15",1,"wk inc flu hosp",2026-02-14,"quantile","0.95",42
2026-02-07,"15",1,"wk inc flu hosp",2026-02-14,"quantile","0.975",49
2026-02-07,"15",1,"wk inc flu hosp",2026-02-14,"quantile","0.99",57
2026-02-07,"15",2,"wk inc flu hosp",2026-02-21,"quantile","0.01",1
2026-02-07,"15",2,"wk inc flu hosp",2026-02-21,"quantile","0.025",3
2026-02-07,"15",2,"wk inc flu hosp",2026-02-21,"quantile","0.05",4
2026-02-07,"15",2,"wk inc flu hosp",2026-02-21,"quantile","0.1",7
2026-02-07,"15",2,"wk inc flu hosp",2026-02-21,"quantile","0.15",9
2026-02-07,"15",2,"wk inc flu hosp",2026-02-21,"quantile","0.2",11
2026-02-07,"15",2,"wk inc flu hosp",2026-02-21,"quantile","0.25",11
2026-02-07,"15",2,"wk inc flu hosp",2026-02-21,"quantile","0.3",13
2026-02-07,"15",2,"wk inc flu hosp",2026-02-21,"quantile","0.35",13
2026-02-07,"15",2,"wk inc flu hosp",2026-02-21,"quantile","0.4",14
2026-02-07,"15",2,"wk inc flu hosp",2026-02-21,"quantile","0.45",16
2026-02-07,"15",2,"wk inc flu hosp",2026-02-21,"quantile","0.5",18
2026-02-07,"15",2,"wk inc flu hosp",2026-02-21,"quantile","0.55",19
2026-02-07,"15",2,"wk inc flu hosp",2026-02-21,"quantile","0.6",21
2026-02-07,"15",2,"wk inc flu hosp",2026-02-21,"quantile","0.65",22
2026-02-07,"15",2,"wk inc flu hosp",2026-02-21,"quantile","0.7",24
2026-02-07,"15",2,"wk inc flu hosp",2026-02-21,"quantile","0.75",27
2026-02-07,"15",2,"wk inc flu hosp",2026-02-21,"quantile","0.8",29
2026-02-07,"15",2,"wk inc flu hosp",2026-02-21,"quantile","0.85",32
2026-02-07,"15",2,"wk inc flu hosp",2026-02-21,"quantile","0.9",36
2026-02-07,"15",2,"wk inc flu hosp",2026-02-21,"quantile","0.95",41
2026-02-07,"15",2,"wk inc flu hosp",2026-02-21,"quantile","0.975",49
2026-02-07,"15",2,"wk inc flu hosp",2026-02-21,"quantile","0.99",62
2026-02-07,"15",3,"wk inc flu hosp",2026-02-28,"quantile","0.01",1
2026-02-07,"15",3,"wk inc flu hosp",2026-02-28,"quantile","0.025",2
2026-02-07,"15",3,"wk inc flu hosp",2026-02-28,"quantile","0.05",3
2026-02-07,"15",3,"wk inc flu hosp",2026-02-28,"quantile","0.1",4
2026-02-07,"15",3,"wk inc flu hosp",2026-02-28,"quantile","0.15",7
2026-02-07,"15",3,"wk inc flu hosp",2026-02-28,"quantile","0.2",9
2026-02-07,"15",3,"wk inc flu hosp",2026-02-28,"quantile","0.25",10
2026-02-07,"15",3,"wk inc flu hosp",2026-02-28,"quantile","0.3",10
2026-02-07,"15",3,"wk inc flu hosp",2026-02-28,"quantile","0.35",11
2026-02-07,"15",3,"wk inc flu hosp",2026-02-28,"quantile","0.4",12
2026-02-07,"15",3,"wk inc flu hosp",2026-02-28,"quantile","0.45",13
2026-02-07,"15",3,"wk inc flu hosp",2026-02-28,"quantile","0.5",14
2026-02-07,"15",3,"wk inc flu hosp",2026-02-28,"quantile","0.55",15
2026-02-07,"15",3,"wk inc flu hosp",2026-02-28,"quantile","0.6",17
2026-02-07,"15",3,"wk inc flu hosp",2026-02-28,"quantile","0.65",18
2026-02-07,"15",3,"wk inc flu hosp",2026-02-28,"quantile","0.7",20
2026-02-07,"15",3,"wk inc flu hosp",2026-02-28,"quantile","0.75",24
2026-02-07,"15",3,"wk inc flu hosp",2026-02-28,"quantile","0.8",26
2026-02-07,"15",3,"wk inc flu hosp",2026-02-28,"quantile","0.85",31
2026-02-07,"15",3,"wk inc flu hosp",2026-02-28,"quantile","0.9",35
2026-02-07,"15",3,"wk inc flu hosp",2026-02-28,"quantile","0.95",41
2026-02-07,"15",3,"wk inc flu hosp",2026-02-28,"quantile","0.975",50
2026-02-07,"15",3,"wk inc flu hosp",2026-02-28,"quantile","0.99",62
2026-02-07,"16",0,"wk inc flu hosp",2026-02-07,"quantile","0.01",35
2026-02-07,"16",0,"wk inc flu hosp",2026-02-07,"quantile","0.025",43
2026-02-07,"16",0,"wk inc flu hosp",2026-02-07,"quantile","0.05",47
2026-02-07,"16",0,"wk inc flu hosp",2026-02-07,"quantile","0.1",55
2026-02-07,"16",0,"wk inc flu hosp",2026-02-07,"quantile","0.15",60
2026-02-07,"16",0,"wk inc flu hosp",2026-02-07,"quantile","0.2",64
2026-02-07,"16",0,"wk inc flu hosp",2026-02-07,"quantile","0.25",68
2026-02-07,"16",0,"wk inc flu hosp",2026-02-07,"quantile","0.3",72
2026-02-07,"16",0,"wk inc flu hosp",2026-02-07,"quantile","0.35",74
2026-02-07,"16",0,"wk inc flu hosp",2026-02-07,"quantile","0.4",78
2026-02-07,"16",0,"wk inc flu hosp",2026-02-07,"quantile","0.45",81
2026-02-07,"16",0,"wk inc flu hosp",2026-02-07,"quantile","0.5",85
2026-02-07,"16",0,"wk inc flu hosp",2026-02-07,"quantile","0.55",89
2026-02-07,"16",0,"wk inc flu hosp",2026-02-07,"quantile","0.6",94
2026-02-07,"16",0,"wk inc flu hosp",2026-02-07,"quantile","0.65",97
2026-02-07,"16",0,"wk inc flu hosp",2026-02-07,"quantile","0.7",100
2026-02-07,"16",0,"wk inc flu hosp",2026-02-07,"quantile","0.75",103
2026-02-07,"16",0,"wk inc flu hosp",2026-02-07,"quantile","0.8",108
2026-02-07,"16",0,"wk inc flu hosp",2026-02-07,"quantile","0.85",115
2026-02-07,"16",0,"wk inc flu hosp",2026-02-07,"quantile","0.9",123
2026-02-07,"16",0,"wk inc flu hosp",2026-02-07,"quantile","0.95",135
2026-02-07,"16",0,"wk inc flu hosp",2026-02-07,"quantile","0.975",148
2026-02-07,"16",0,"wk inc flu hosp",2026-02-07,"quantile","0.99",163
2026-02-07,"16",1,"wk inc flu hosp",2026-02-14,"quantile","0.01",23
2026-02-07,"16",1,"wk inc flu hosp",2026-02-14,"quantile","0.025",28
2026-02-07,"16",1,"wk inc flu hosp",2026-02-14,"quantile","0.05",34
2026-02-07,"16",1,"wk inc flu hosp",2026-02-14,"quantile","0.1",42
2026-02-07,"16",1,"wk inc flu hosp",2026-02-14,"quantile","0.15",48
2026-02-07,"16",1,"wk inc flu hosp",2026-02-14,"quantile","0.2",52
2026-02-07,"16",1,"wk inc flu hosp",2026-02-14,"quantile","0.25",55
2026-02-07,"16",1,"wk inc flu hosp",2026-02-14,"quantile","0.3",59
2026-02-07,"16",1,"wk inc flu hosp",2026-02-14,"quantile","0.35",62
2026-02-07,"16",1,"wk inc flu hosp",2026-02-14,"quantile","0.4",67
2026-02-07,"16",1,"wk inc flu hosp",2026-02-14,"quantile","0.45",71
2026-02-07,"16",1,"wk inc flu hosp",2026-02-14,"quantile","0.5",77
2026-02-07,"16",1,"wk inc flu hosp",2026-02-14,"quantile","0.55",82
2026-02-07,"16",1,"wk inc flu hosp",2026-02-14,"quantile","0.6",85
2026-02-07,"16",1,"wk inc flu hosp",2026-02-14,"quantile","0.65",90
2026-02-07,"16",1,"wk inc flu hosp",2026-02-14,"quantile","0.7",94
2026-02-07,"16",1,"wk inc flu hosp",2026-02-14,"quantile","0.75",99
2026-02-07,"16",1,"wk inc flu hosp",2026-02-14,"quantile","0.8",108
2026-02-07,"16",1,"wk inc flu hosp",2026-02-14,"quantile","0.85",117
2026-02-07,"16",1,"wk inc flu hosp",2026-02-14,"quantile","0.9",128
2026-02-07,"16",1,"wk inc flu hosp",2026-02-14,"quantile","0.95",148
2026-02-07,"16",1,"wk inc flu hosp",2026-02-14,"quantile","0.975",158
2026-02-07,"16",1,"wk inc flu hosp",2026-02-14,"quantile","0.99",171
2026-02-07,"16",2,"wk inc flu hosp",2026-02-21,"quantile","0.01",11
2026-02-07,"16",2,"wk inc flu hosp",2026-02-21,"quantile","0.025",17
2026-02-07,"16",2,"wk inc flu hosp",2026-02-21,"quantile","0.05",24
2026-02-07,"16",2,"wk inc flu hosp",2026-02-21,"quantile","0.1",32
2026-02-07,"16",2,"wk inc flu hosp",2026-02-21,"quantile","0.15",38
2026-02-07,"16",2,"wk inc flu hosp",2026-02-21,"quantile","0.2",43
2026-02-07,"16",2,"wk inc flu hosp",2026-02-21,"quantile","0.25",45
2026-02-07,"16",2,"wk inc flu hosp",2026-02-21,"quantile","0.3",48
2026-02-07,"16",2,"wk inc flu hosp",2026-02-21,"quantile","0.35",52
2026-02-07,"16",2,"wk inc flu hosp",2026-02-21,"quantile","0.4",59
2026-02-07,"16",2,"wk inc flu hosp",2026-02-21,"quantile","0.45",64
2026-02-07,"16",2,"wk inc flu hosp",2026-02-21,"quantile","0.5",69
2026-02-07,"16",2,"wk inc flu hosp",2026-02-21,"quantile","0.55",76
2026-02-07,"16",2,"wk inc flu hosp",2026-02-21,"quantile","0.6",82
2026-02-07,"16",2,"wk inc flu hosp",2026-02-21,"quantile","0.65",90
2026-02-07,"16",2,"wk inc flu hosp",2026-02-21,"quantile","0.7",95
2026-02-07,"16",2,"wk inc flu hosp",2026-02-21,"quantile","0.75",102
2026-02-07,"16",2,"wk inc flu hosp",2026-02-21,"quantile","0.8",107
2026-02-07,"16",2,"wk inc flu hosp",2026-02-21,"quantile","0.85",118
2026-02-07,"16",2,"wk inc flu hosp",2026-02-21,"quantile","0.9",130
2026-02-07,"16",2,"wk inc flu hosp",2026-02-21,"quantile","0.95",144
2026-02-07,"16",2,"wk inc flu hosp",2026-02-21,"quantile","0.975",166
2026-02-07,"16",2,"wk inc flu hosp",2026-02-21,"quantile","0.99",191
2026-02-07,"16",3,"wk inc flu hosp",2026-02-28,"quantile","0.01",6
2026-02-07,"16",3,"wk inc flu hosp",2026-02-28,"quantile","0.025",11
2026-02-07,"16",3,"wk inc flu hosp",2026-02-28,"quantile","0.05",19
2026-02-07,"16",3,"wk inc flu hosp",2026-02-28,"quantile","0.1",26
2026-02-07,"16",3,"wk inc flu hosp",2026-02-28,"quantile","0.15",29
2026-02-07,"16",3,"wk inc flu hosp",2026-02-28,"quantile","0.2",32
2026-02-07,"16",3,"wk inc flu hosp",2026-02-28,"quantile","0.25",35
2026-02-07,"16",3,"wk inc flu hosp",2026-02-28,"quantile","0.3",37
2026-02-07,"16",3,"wk inc flu hosp",2026-02-28,"quantile","0.35",41
2026-02-07,"16",3,"wk inc flu hosp",2026-02-28,"quantile","0.4",46
2026-02-07,"16",3,"wk inc flu hosp",2026-02-28,"quantile","0.45",54
2026-02-07,"16",3,"wk inc flu hosp",2026-02-28,"quantile","0.5",60
2026-02-07,"16",3,"wk inc flu hosp",2026-02-28,"quantile","0.55",67
2026-02-07,"16",3,"wk inc flu hosp",2026-02-28,"quantile","0.6",72
2026-02-07,"16",3,"wk inc flu hosp",2026-02-28,"quantile","0.65",80
2026-02-07,"16",3,"wk inc flu hosp",2026-02-28,"quantile","0.7",86
2026-02-07,"16",3,"wk inc flu hosp",2026-02-28,"quantile","0.75",97
2026-02-07,"16",3,"wk inc flu hosp",2026-02-28,"quantile","0.8",106
2026-02-07,"16",3,"wk inc flu hosp",2026-02-28,"quantile","0.85",114
2026-02-07,"16",3,"wk inc flu hosp",2026-02-28,"quantile","0.9",127
2026-02-07,"16",3,"wk inc flu hosp",2026-02-28,"quantile","0.95",148
2026-02-07,"16",3,"wk inc flu hosp",2026-02-28,"quantile","0.975",166
2026-02-07,"16",3,"wk inc flu hosp",2026-02-28,"quantile","0.99",192
2026-02-07,"17",0,"wk inc flu hosp",2026-02-07,"quantile","0.01",216
2026-02-07,"17",0,"wk inc flu hosp",2026-02-07,"quantile","0.025",247
2026-02-07,"17",0,"wk inc flu hosp",2026-02-07,"quantile","0.05",284
2026-02-07,"17",0,"wk inc flu hosp",2026-02-07,"quantile","0.1",320
2026-02-07,"17",0,"wk inc flu hosp",2026-02-07,"quantile","0.15",343
2026-02-07,"17",0,"wk inc flu hosp",2026-02-07,"quantile","0.2",363
2026-02-07,"17",0,"wk inc flu hosp",2026-02-07,"quantile","0.25",385
2026-02-07,"17",0,"wk inc flu hosp",2026-02-07,"quantile","0.3",391
2026-02-07,"17",0,"wk inc flu hosp",2026-02-07,"quantile","0.35",407
2026-02-07,"17",0,"wk inc flu hosp",2026-02-07,"quantile","0.4",427
2026-02-07,"17",0,"wk inc flu hosp",2026-02-07,"quantile","0.45",444
2026-02-07,"17",0,"wk inc flu hosp",2026-02-07,"quantile","0.5",453
2026-02-07,"17",0,"wk inc flu hosp",2026-02-07,"quantile","0.55",462
2026-02-07,"17",0,"wk inc flu hosp",2026-02-07,"quantile","0.6",485
2026-02-07,"17",0,"wk inc flu hosp",2026-02-07,"quantile","0.65",508
2026-02-07,"17",0,"wk inc flu hosp",2026-02-07,"quantile","0.7",531
2026-02-07,"17",0,"wk inc flu hosp",2026-02-07,"quantile","0.75",554
2026-02-07,"17",0,"wk inc flu hosp",2026-02-07,"quantile","0.8",571
2026-02-07,"17",0,"wk inc flu hosp",2026-02-07,"quantile","0.85",590
2026-02-07,"17",0,"wk inc flu hosp",2026-02-07,"quantile","0.9",623
2026-02-07,"17",0,"wk inc flu hosp",2026-02-07,"quantile","0.95",701
2026-02-07,"17",0,"wk inc flu hosp",2026-02-07,"quantile","0.975",752
2026-02-07,"17",0,"wk inc flu hosp",2026-02-07,"quantile","0.99",839
2026-02-07,"17",1,"wk inc flu hosp",2026-02-14,"quantile","0.01",124
2026-02-07,"17",1,"wk inc flu hosp",2026-02-14,"quantile","0.025",152
2026-02-07,"17",1,"wk inc flu hosp",2026-02-14,"quantile","0.05",191
2026-02-07,"17",1,"wk inc flu hosp",2026-02-14,"quantile","0.1",224
2026-02-07,"17",1,"wk inc flu hosp",2026-02-14,"quantile","0.15",254
2026-02-07,"17",1,"wk inc flu hosp",2026-02-14,"quantile","0.2",283
2026-02-07,"17",1,"wk inc flu hosp",2026-02-14,"quantile","0.25",304
2026-02-07,"17",1,"wk inc flu hosp",2026-02-14,"quantile","0.3",318
2026-02-07,"17",1,"wk inc flu hosp",2026-02-14,"quantile","0.35",343
2026-02-07,"17",1,"wk inc flu hosp",2026-02-14,"quantile","0.4",362
2026-02-07,"17",1,"wk inc flu hosp",2026-02-14,"quantile","0.45",377
2026-02-07,"17",1,"wk inc flu hosp",2026-02-14,"quantile","0.5",412
2026-02-07,"17",1,"wk inc flu hosp",2026-02-14,"quantile","0.55",435
2026-02-07,"17",1,"wk inc flu hosp",2026-02-14,"quantile","0.6",460
2026-02-07,"17",1,"wk inc flu hosp",2026-02-14,"quantile","0.65",485
2026-02-07,"17",1,"wk inc flu hosp",2026-02-14,"quantile","0.7",509
2026-02-07,"17",1,"wk inc flu hosp",2026-02-14,"quantile","0.75",548
2026-02-07,"17",1,"wk inc flu hosp",2026-02-14,"quantile","0.8",573
2026-02-07,"17",1,"wk inc flu hosp",2026-02-14,"quantile","0.85",587
2026-02-07,"17",1,"wk inc flu hosp",2026-02-14,"quantile","0.9",635
2026-02-07,"17",1,"wk inc flu hosp",2026-02-14,"quantile","0.95",756
2026-02-07,"17",1,"wk inc flu hosp",2026-02-14,"quantile","0.975",860
2026-02-07,"17",1,"wk inc flu hosp",2026-02-14,"quantile","0.99",970
2026-02-07,"17",2,"wk inc flu hosp",2026-02-21,"quantile","0.01",69
2026-02-07,"17",2,"wk inc flu hosp",2026-02-21,"quantile","0.025",88
2026-02-07,"17",2,"wk inc flu hosp",2026-02-21,"quantile","0.05",109
2026-02-07,"17",2,"wk inc flu hosp",2026-02-21,"quantile","0.1",152
2026-02-07,"17",2,"wk inc flu hosp",2026-02-21,"quantile","0.15",184
2026-02-07,"17",2,"wk inc flu hosp",2026-02-21,"quantile","0.2",208
2026-02-07,"17",2,"wk inc flu hosp",2026-02-21,"quantile","0.25",229
2026-02-07,"17",2,"wk inc flu hosp",2026-02-21,"quantile","0.3",248
2026-02-07,"17",2,"wk inc flu hosp",2026-02-21,"quantile","0.35",263
2026-02-07,"17",2,"wk inc flu hosp",2026-02-21,"quantile","0.4",279
2026-02-07,"17",2,"wk inc flu hosp",2026-02-21,"quantile","0.45",301
2026-02-07,"17",2,"wk inc flu hosp",2026-02-21,"quantile","0.5",348
2026-02-07,"17",2,"wk inc flu hosp",2026-02-21,"quantile","0.55",374
2026-02-07,"17",2,"wk inc flu hosp",2026-02-21,"quantile","0.6",393
2026-02-07,"17",2,"wk inc flu hosp",2026-02-21,"quantile","0.65",412
2026-02-07,"17",2,"wk inc flu hosp",2026-02-21,"quantile","0.7",436
2026-02-07,"17",2,"wk inc flu hosp",2026-02-21,"quantile","0.75",466
2026-02-07,"17",2,"wk inc flu hosp",2026-02-21,"quantile","0.8",515
2026-02-07,"17",2,"wk inc flu hosp",2026-02-21,"quantile","0.85",588
2026-02-07,"17",2,"wk inc flu hosp",2026-02-21,"quantile","0.9",677
2026-02-07,"17",2,"wk inc flu hosp",2026-02-21,"quantile","0.95",796
2026-02-07,"17",2,"wk inc flu hosp",2026-02-21,"quantile","0.975",910
2026-02-07,"17",2,"wk inc flu hosp",2026-02-21,"quantile","0.99",1007
2026-02-07,"17",3,"wk inc flu hosp",2026-02-28,"quantile","0.01",43
2026-02-07,"17",3,"wk inc flu hosp",2026-02-28,"quantile","0.025",54
2026-02-07,"17",3,"wk inc flu hosp",2026-02-28,"quantile","0.05",73
2026-02-07,"17",3,"wk inc flu hosp",2026-02-28,"quantile","0.1",93
2026-02-07,"17",3,"wk inc flu hosp",2026-02-28,"quantile","0.15",129
2026-02-07,"17",3,"wk inc flu hosp",2026-02-28,"quantile","0.2",160
2026-02-07,"17",3,"wk inc flu hosp",2026-02-28,"quantile","0.25",177
2026-02-07,"17",3,"wk inc flu hosp",2026-02-28,"quantile","0.3",198
2026-02-07,"17",3,"wk inc flu hosp",2026-02-28,"quantile","0.35",214
2026-02-07,"17",3,"wk inc flu hosp",2026-02-28,"quantile","0.4",228
2026-02-07,"17",3,"wk inc flu hosp",2026-02-28,"quantile","0.45",245
2026-02-07,"17",3,"wk inc flu hosp",2026-02-28,"quantile","0.5",292
2026-02-07,"17",3,"wk inc flu hosp",2026-02-28,"quantile","0.55",325
2026-02-07,"17",3,"wk inc flu hosp",2026-02-28,"quantile","0.6",350
2026-02-07,"17",3,"wk inc flu hosp",2026-02-28,"quantile","0.65",378
2026-02-07,"17",3,"wk inc flu hosp",2026-02-28,"quantile","0.7",408
2026-02-07,"17",3,"wk inc flu hosp",2026-02-28,"quantile","0.75",440
2026-02-07,"17",3,"wk inc flu hosp",2026-02-28,"quantile","0.8",477
2026-02-07,"17",3,"wk inc flu hosp",2026-02-28,"quantile","0.85",545
2026-02-07,"17",3,"wk inc flu hosp",2026-02-28,"quantile","0.9",635
2026-02-07,"17",3,"wk inc flu hosp",2026-02-28,"quantile","0.95",775
2026-02-07,"17",3,"wk inc flu hosp",2026-02-28,"quantile","0.975",927
2026-02-07,"17",3,"wk inc flu hosp",2026-02-28,"quantile","0.99",1125
2026-02-07,"18",0,"wk inc flu hosp",2026-02-07,"quantile","0.01",123
2026-02-07,"18",0,"wk inc flu hosp",2026-02-07,"quantile","0.025",152
2026-02-07,"18",0,"wk inc flu hosp",2026-02-07,"quantile","0.05",164
2026-02-07,"18",0,"wk inc flu hosp",2026-02-07,"quantile","0.1",189
2026-02-07,"18",0,"wk inc flu hosp",2026-02-07,"quantile","0.15",208
2026-02-07,"18",0,"wk inc flu hosp",2026-02-07,"quantile","0.2",222
2026-02-07,"18",0,"wk inc flu hosp",2026-02-07,"quantile","0.25",233
2026-02-07,"18",0,"wk inc flu hosp",2026-02-07,"quantile","0.3",240
2026-02-07,"18",0,"wk inc flu hosp",2026-02-07,"quantile","0.35",250
2026-02-07,"18",0,"wk inc flu hosp",2026-02-07,"quantile","0.4",262
2026-02-07,"18",0,"wk inc flu hosp",2026-02-07,"quantile","0.45",272
2026-02-07,"18",0,"wk inc flu hosp",2026-02-07,"quantile","0.5",283
2026-02-07,"18",0,"wk inc flu hosp",2026-02-07,"quantile","0.55",305
2026-02-07,"18",0,"wk inc flu hosp",2026-02-07,"quantile","0.6",316
2026-02-07,"18",0,"wk inc flu hosp",2026-02-07,"quantile","0.65",329
2026-02-07,"18",0,"wk inc flu hosp",2026-02-07,"quantile","0.7",343
2026-02-07,"18",0,"wk inc flu hosp",2026-02-07,"quantile","0.75",352
2026-02-07,"18",0,"wk inc flu hosp",2026-02-07,"quantile","0.8",366
2026-02-07,"18",0,"wk inc flu hosp",2026-02-07,"quantile","0.85",392
2026-02-07,"18",0,"wk inc flu hosp",2026-02-07,"quantile","0.9",409
2026-02-07,"18",0,"wk inc flu hosp",2026-02-07,"quantile","0.95",429
2026-02-07,"18",0,"wk inc flu hosp",2026-02-07,"quantile","0.975",470
2026-02-07,"18",0,"wk inc flu hosp",2026-02-07,"quantile","0.99",553
2026-02-07,"18",1,"wk inc flu hosp",2026-02-14,"quantile","0.01",78
2026-02-07,"18",1,"wk inc flu hosp",2026-02-14,"quantile","0.025",96
2026-02-07,"18",1,"wk inc flu hosp",2026-02-14,"quantile","0.05",119
2026-02-07,"18",1,"wk inc flu hosp",2026-02-14,"quantile","0.1",148
2026-02-07,"18",1,"wk inc flu hosp",2026-02-14,"quantile","0.15",161
2026-02-07,"18",1,"wk inc flu hosp",2026-02-14,"quantile","0.2",178
2026-02-07,"18",1,"wk inc flu hosp",2026-02-14,"quantile","0.25",191
2026-02-07,"18",1,"wk inc flu hosp",2026-02-14,"quantile","0.3",203
2026-02-07,"18",1,"wk inc flu hosp",2026-02-14,"quantile","0.35",214
2026-02-07,"18",1,"wk inc flu hosp",2026-02-14,"quantile","0.4",227
2026-02-07,"18",1,"wk inc flu hosp",2026-02-14,"quantile","0.45",240
2026-02-07,"18",1,"wk inc flu hosp",2026-02-14,"quantile","0.5",254
2026-02-07,"18",1,"wk inc flu hosp",2026-02-14,"quantile","0.55",270
2026-02-07,"18",1,"wk inc flu hosp",2026-02-14,"quantile","0.6",301
2026-02-07,"18",1,"wk inc flu hosp",2026-02-14,"quantile","0.65",321
2026-02-07,"18",1,"wk inc flu hosp",2026-02-14,"quantile","0.7",333
2026-02-07,"18",1,"wk inc flu hosp",2026-02-14,"quantile","0.75",345
2026-02-07,"18",1,"wk inc flu hosp",2026-02-14,"quantile","0.8",366
2026-02-07,"18",1,"wk inc flu hosp",2026-02-14,"quantile","0.85",399
2026-02-07,"18",1,"wk inc flu hosp",2026-02-14,"quantile","0.9",441
2026-02-07,"18",1,"wk inc flu hosp",2026-02-14,"quantile","0.95",519
2026-02-07,"18",1,"wk inc flu hosp",2026-02-14,"quantile","0.975",556
2026-02-07,"18",1,"wk inc flu hosp",2026-02-14,"quantile","0.99",604
2026-02-07,"18",2,"wk inc flu hosp",2026-02-21,"quantile","0.01",43
2026-02-07,"18",2,"wk inc flu hosp",2026-02-21,"quantile","0.025",58
2026-02-07,"18",2,"wk inc flu hosp",2026-02-21,"quantile","0.05",88
2026-02-07,"18",2,"wk inc flu hosp",2026-02-21,"quantile","0.1",114
2026-02-07,"18",2,"wk inc flu hosp",2026-02-21,"quantile","0.15",133
2026-02-07,"18",2,"wk inc flu hosp",2026-02-21,"quantile","0.2",145
2026-02-07,"18",2,"wk inc flu hosp",2026-02-21,"quantile","0.25",158
2026-02-07,"18",2,"wk inc flu hosp",2026-02-21,"quantile","0.3",169
2026-02-07,"18",2,"wk inc flu hosp",2026-02-21,"quantile","0.35",184
2026-02-07,"18",2,"wk inc flu hosp",2026-02-21,"quantile","0.4",205
2026-02-07,"18",2,"wk inc flu hosp",2026-02-21,"quantile","0.45",224
2026-02-07,"18",2,"wk inc flu hosp",2026-02-21,"quantile","0.5",241
2026-02-07,"18",2,"wk inc flu hosp",2026-02-21,"quantile","0.55",261
2026-02-07,"18",2,"wk inc flu hosp",2026-02-21,"quantile","0.6",286
2026-02-07,"18",2,"wk inc flu hosp",2026-02-21,"quantile","0.65",306
2026-02-07,"18",2,"wk inc flu hosp",2026-02-21,"quantile","0.7",321
2026-02-07,"18",2,"wk inc flu hosp",2026-02-21,"quantile","0.75",337
2026-02-07,"18",2,"wk inc flu hosp",2026-02-21,"quantile","0.8",370
2026-02-07,"18",2,"wk inc flu hosp",2026-02-21,"quantile","0.85",410
2026-02-07,"18",2,"wk inc flu hosp",2026-02-21,"quantile","0.9",465
2026-02-07,"18",2,"wk inc flu hosp",2026-02-21,"quantile","0.95",566
2026-02-07,"18",2,"wk inc flu hosp",2026-02-21,"quantile","0.975",640
2026-02-07,"18",2,"wk inc flu hosp",2026-02-21,"quantile","0.99",726
2026-02-07,"18",3,"wk inc flu hosp",2026-02-28,"quantile","0.01",23
2026-02-07,"18",3,"wk inc flu hosp",2026-02-28,"quantile","0.025",36
2026-02-07,"18",3,"wk inc flu hosp",2026-02-28,"quantile","0.05",68
2026-02-07,"18",3,"wk inc flu hosp",2026-02-28,"quantile","0.1",86
2026-02-07,"18",3,"wk inc flu hosp",2026-02-28,"quantile","0.15",104
2026-02-07,"18",3,"wk inc flu hosp",2026-02-28,"quantile","0.2",112
2026-02-07,"18",3,"wk inc flu hosp",2026-02-28,"quantile","0.25",128
2026-02-07,"18",3,"wk inc flu hosp",2026-02-28,"quantile","0.3",141
2026-02-07,"18",3,"wk inc flu hosp",2026-02-28,"quantile","0.35",157
2026-02-07,"18",3,"wk inc flu hosp",2026-02-28,"quantile","0.4",172
2026-02-07,"18",3,"wk inc flu hosp",2026-02-28,"quantile","0.45",191
2026-02-07,"18",3,"wk inc flu hosp",2026-02-28,"quantile","0.5",212
2026-02-07,"18",3,"wk inc flu hosp",2026-02-28,"quantile","0.55",230
2026-02-07,"18",3,"wk inc flu hosp",2026-02-28,"quantile","0.6",255
2026-02-07,"18",3,"wk inc flu hosp",2026-02-28,"quantile","0.65",275
