"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-30,"17",3,"wk inc flu hosp",2026-06-20,"quantile","0.55",14
2026-05-30,"17",3,"wk inc flu hosp",2026-06-20,"quantile","0.6",15
2026-05-30,"17",3,"wk inc flu hosp",2026-06-20,"quantile","0.65",16
2026-05-30,"17",3,"wk inc flu hosp",2026-06-20,"quantile","0.7",18
2026-05-30,"17",3,"wk inc flu hosp",2026-06-20,"quantile","0.75",20
2026-05-30,"17",3,"wk inc flu hosp",2026-06-20,"quantile","0.8",22
2026-05-30,"17",3,"wk inc flu hosp",2026-06-20,"quantile","0.85",26
2026-05-30,"17",3,"wk inc flu hosp",2026-06-20,"quantile","0.9",31
2026-05-30,"17",3,"wk inc flu hosp",2026-06-20,"quantile","0.95",46
2026-05-30,"17",3,"wk inc flu hosp",2026-06-20,"quantile","0.975",64
2026-05-30,"17",3,"wk inc flu hosp",2026-06-20,"quantile","0.99",97
2026-05-30,"18",0,"wk inc flu hosp",2026-05-30,"quantile","0.01",2
2026-05-30,"18",0,"wk inc flu hosp",2026-05-30,"quantile","0.025",3
2026-05-30,"18",0,"wk inc flu hosp",2026-05-30,"quantile","0.05",4
2026-05-30,"18",0,"wk inc flu hosp",2026-05-30,"quantile","0.1",5
2026-05-30,"18",0,"wk inc flu hosp",2026-05-30,"quantile","0.15",7
2026-05-30,"18",0,"wk inc flu hosp",2026-05-30,"quantile","0.2",8
2026-05-30,"18",0,"wk inc flu hosp",2026-05-30,"quantile","0.25",9
2026-05-30,"18",0,"wk inc flu hosp",2026-05-30,"quantile","0.3",10
2026-05-30,"18",0,"wk inc flu hosp",2026-05-30,"quantile","0.35",11
2026-05-30,"18",0,"wk inc flu hosp",2026-05-30,"quantile","0.4",11
2026-05-30,"18",0,"wk inc flu hosp",2026-05-30,"quantile","0.45",12
2026-05-30,"18",0,"wk inc flu hosp",2026-05-30,"quantile","0.5",14
2026-05-30,"18",0,"wk inc flu hosp",2026-05-30,"quantile","0.55",15
2026-05-30,"18",0,"wk inc flu hosp",2026-05-30,"quantile","0.6",16
2026-05-30,"18",0,"wk inc flu hosp",2026-05-30,"quantile","0.65",17
2026-05-30,"18",0,"wk inc flu hosp",2026-05-30,"quantile","0.7",18
2026-05-30,"18",0,"wk inc flu hosp",2026-05-30,"quantile","0.75",19
2026-05-30,"18",0,"wk inc flu hosp",2026-05-30,"quantile","0.8",20
2026-05-30,"18",0,"wk inc flu hosp",2026-05-30,"quantile","0.85",22
2026-05-30,"18",0,"wk inc flu hosp",2026-05-30,"quantile","0.9",26
2026-05-30,"18",0,"wk inc flu hosp",2026-05-30,"quantile","0.95",32
2026-05-30,"18",0,"wk inc flu hosp",2026-05-30,"quantile","0.975",38
2026-05-30,"18",0,"wk inc flu hosp",2026-05-30,"quantile","0.99",47
2026-05-30,"18",1,"wk inc flu hosp",2026-06-06,"quantile","0.01",2
2026-05-30,"18",1,"wk inc flu hosp",2026-06-06,"quantile","0.025",2
2026-05-30,"18",1,"wk inc flu hosp",2026-06-06,"quantile","0.05",3
2026-05-30,"18",1,"wk inc flu hosp",2026-06-06,"quantile","0.1",5
2026-05-30,"18",1,"wk inc flu hosp",2026-06-06,"quantile","0.15",6
2026-05-30,"18",1,"wk inc flu hosp",2026-06-06,"quantile","0.2",7
2026-05-30,"18",1,"wk inc flu hosp",2026-06-06,"quantile","0.25",8
2026-05-30,"18",1,"wk inc flu hosp",2026-06-06,"quantile","0.3",9
2026-05-30,"18",1,"wk inc flu hosp",2026-06-06,"quantile","0.35",10
2026-05-30,"18",1,"wk inc flu hosp",2026-06-06,"quantile","0.4",11
2026-05-30,"18",1,"wk inc flu hosp",2026-06-06,"quantile","0.45",11
2026-05-30,"18",1,"wk inc flu hosp",2026-06-06,"quantile","0.5",13
2026-05-30,"18",1,"wk inc flu hosp",2026-06-06,"quantile","0.55",14
2026-05-30,"18",1,"wk inc flu hosp",2026-06-06,"quantile","0.6",15
2026-05-30,"18",1,"wk inc flu hosp",2026-06-06,"quantile","0.65",17
2026-05-30,"18",1,"wk inc flu hosp",2026-06-06,"quantile","0.7",18
2026-05-30,"18",1,"wk inc flu hosp",2026-06-06,"quantile","0.75",19
2026-05-30,"18",1,"wk inc flu hosp",2026-06-06,"quantile","0.8",20
2026-05-30,"18",1,"wk inc flu hosp",2026-06-06,"quantile","0.85",22
2026-05-30,"18",1,"wk inc flu hosp",2026-06-06,"quantile","0.9",25
2026-05-30,"18",1,"wk inc flu hosp",2026-06-06,"quantile","0.95",32
2026-05-30,"18",1,"wk inc flu hosp",2026-06-06,"quantile","0.975",42
2026-05-30,"18",1,"wk inc flu hosp",2026-06-06,"quantile","0.99",51
2026-05-30,"18",2,"wk inc flu hosp",2026-06-13,"quantile","0.01",1
2026-05-30,"18",2,"wk inc flu hosp",2026-06-13,"quantile","0.025",2
2026-05-30,"18",2,"wk inc flu hosp",2026-06-13,"quantile","0.05",2
2026-05-30,"18",2,"wk inc flu hosp",2026-06-13,"quantile","0.1",4
2026-05-30,"18",2,"wk inc flu hosp",2026-06-13,"quantile","0.15",5
2026-05-30,"18",2,"wk inc flu hosp",2026-06-13,"quantile","0.2",7
2026-05-30,"18",2,"wk inc flu hosp",2026-06-13,"quantile","0.25",7
2026-05-30,"18",2,"wk inc flu hosp",2026-06-13,"quantile","0.3",8
2026-05-30,"18",2,"wk inc flu hosp",2026-06-13,"quantile","0.35",9
2026-05-30,"18",2,"wk inc flu hosp",2026-06-13,"quantile","0.4",10
2026-05-30,"18",2,"wk inc flu hosp",2026-06-13,"quantile","0.45",10
2026-05-30,"18",2,"wk inc flu hosp",2026-06-13,"quantile","0.5",12
2026-05-30,"18",2,"wk inc flu hosp",2026-06-13,"quantile","0.55",13
2026-05-30,"18",2,"wk inc flu hosp",2026-06-13,"quantile","0.6",14
2026-05-30,"18",2,"wk inc flu hosp",2026-06-13,"quantile","0.65",15
2026-05-30,"18",2,"wk inc flu hosp",2026-06-13,"quantile","0.7",17
2026-05-30,"18",2,"wk inc flu hosp",2026-06-13,"quantile","0.75",18
2026-05-30,"18",2,"wk inc flu hosp",2026-06-13,"quantile","0.8",20
2026-05-30,"18",2,"wk inc flu hosp",2026-06-13,"quantile","0.85",23
2026-05-30,"18",2,"wk inc flu hosp",2026-06-13,"quantile","0.9",27
2026-05-30,"18",2,"wk inc flu hosp",2026-06-13,"quantile","0.95",35
2026-05-30,"18",2,"wk inc flu hosp",2026-06-13,"quantile","0.975",44
2026-05-30,"18",2,"wk inc flu hosp",2026-06-13,"quantile","0.99",55
2026-05-30,"18",3,"wk inc flu hosp",2026-06-20,"quantile","0.01",0
2026-05-30,"18",3,"wk inc flu hosp",2026-06-20,"quantile","0.025",1
2026-05-30,"18",3,"wk inc flu hosp",2026-06-20,"quantile","0.05",2
2026-05-30,"18",3,"wk inc flu hosp",2026-06-20,"quantile","0.1",3
2026-05-30,"18",3,"wk inc flu hosp",2026-06-20,"quantile","0.15",5
2026-05-30,"18",3,"wk inc flu hosp",2026-06-20,"quantile","0.2",6
2026-05-30,"18",3,"wk inc flu hosp",2026-06-20,"quantile","0.25",7
2026-05-30,"18",3,"wk inc flu hosp",2026-06-20,"quantile","0.3",8
2026-05-30,"18",3,"wk inc flu hosp",2026-06-20,"quantile","0.35",8
2026-05-30,"18",3,"wk inc flu hosp",2026-06-20,"quantile","0.4",9
2026-05-30,"18",3,"wk inc flu hosp",2026-06-20,"quantile","0.45",10
2026-05-30,"18",3,"wk inc flu hosp",2026-06-20,"quantile","0.5",12
2026-05-30,"18",3,"wk inc flu hosp",2026-06-20,"quantile","0.55",13
2026-05-30,"18",3,"wk inc flu hosp",2026-06-20,"quantile","0.6",14
2026-05-30,"18",3,"wk inc flu hosp",2026-06-20,"quantile","0.65",15
2026-05-30,"18",3,"wk inc flu hosp",2026-06-20,"quantile","0.7",17
2026-05-30,"18",3,"wk inc flu hosp",2026-06-20,"quantile","0.75",18
2026-05-30,"18",3,"wk inc flu hosp",2026-06-20,"quantile","0.8",22
2026-05-30,"18",3,"wk inc flu hosp",2026-06-20,"quantile","0.85",25
2026-05-30,"18",3,"wk inc flu hosp",2026-06-20,"quantile","0.9",28
2026-05-30,"18",3,"wk inc flu hosp",2026-06-20,"quantile","0.95",35
2026-05-30,"18",3,"wk inc flu hosp",2026-06-20,"quantile","0.975",45
2026-05-30,"18",3,"wk inc flu hosp",2026-06-20,"quantile","0.99",57
2026-05-30,"19",0,"wk inc flu hosp",2026-05-30,"quantile","0.01",0
2026-05-30,"19",0,"wk inc flu hosp",2026-05-30,"quantile","0.025",0
2026-05-30,"19",0,"wk inc flu hosp",2026-05-30,"quantile","0.05",0
2026-05-30,"19",0,"wk inc flu hosp",2026-05-30,"quantile","0.1",0
2026-05-30,"19",0,"wk inc flu hosp",2026-05-30,"quantile","0.15",0
2026-05-30,"19",0,"wk inc flu hosp",2026-05-30,"quantile","0.2",0
2026-05-30,"19",0,"wk inc flu hosp",2026-05-30,"quantile","0.25",0
2026-05-30,"19",0,"wk inc flu hosp",2026-05-30,"quantile","0.3",0
2026-05-30,"19",0,"wk inc flu hosp",2026-05-30,"quantile","0.35",0
2026-05-30,"19",0,"wk inc flu hosp",2026-05-30,"quantile","0.4",1
2026-05-30,"19",0,"wk inc flu hosp",2026-05-30,"quantile","0.45",1
2026-05-30,"19",0,"wk inc flu hosp",2026-05-30,"quantile","0.5",2
2026-05-30,"19",0,"wk inc flu hosp",2026-05-30,"quantile","0.55",2
2026-05-30,"19",0,"wk inc flu hosp",2026-05-30,"quantile","0.6",3
2026-05-30,"19",0,"wk inc flu hosp",2026-05-30,"quantile","0.65",3
2026-05-30,"19",0,"wk inc flu hosp",2026-05-30,"quantile","0.7",3
2026-05-30,"19",0,"wk inc flu hosp",2026-05-30,"quantile","0.75",3
2026-05-30,"19",0,"wk inc flu hosp",2026-05-30,"quantile","0.8",4
2026-05-30,"19",0,"wk inc flu hosp",2026-05-30,"quantile","0.85",5
2026-05-30,"19",0,"wk inc flu hosp",2026-05-30,"quantile","0.9",6
2026-05-30,"19",0,"wk inc flu hosp",2026-05-30,"quantile","0.95",7
2026-05-30,"19",0,"wk inc flu hosp",2026-05-30,"quantile","0.975",9
2026-05-30,"19",0,"wk inc flu hosp",2026-05-30,"quantile","0.99",11
2026-05-30,"19",1,"wk inc flu hosp",2026-06-06,"quantile","0.01",0
2026-05-30,"19",1,"wk inc flu hosp",2026-06-06,"quantile","0.025",0
2026-05-30,"19",1,"wk inc flu hosp",2026-06-06,"quantile","0.05",0
2026-05-30,"19",1,"wk inc flu hosp",2026-06-06,"quantile","0.1",0
2026-05-30,"19",1,"wk inc flu hosp",2026-06-06,"quantile","0.15",0
2026-05-30,"19",1,"wk inc flu hosp",2026-06-06,"quantile","0.2",0
2026-05-30,"19",1,"wk inc flu hosp",2026-06-06,"quantile","0.25",0
2026-05-30,"19",1,"wk inc flu hosp",2026-06-06,"quantile","0.3",0
2026-05-30,"19",1,"wk inc flu hosp",2026-06-06,"quantile","0.35",1
2026-05-30,"19",1,"wk inc flu hosp",2026-06-06,"quantile","0.4",1
2026-05-30,"19",1,"wk inc flu hosp",2026-06-06,"quantile","0.45",1
2026-05-30,"19",1,"wk inc flu hosp",2026-06-06,"quantile","0.5",2
2026-05-30,"19",1,"wk inc flu hosp",2026-06-06,"quantile","0.55",2
2026-05-30,"19",1,"wk inc flu hosp",2026-06-06,"quantile","0.6",3
2026-05-30,"19",1,"wk inc flu hosp",2026-06-06,"quantile","0.65",3
2026-05-30,"19",1,"wk inc flu hosp",2026-06-06,"quantile","0.7",3
2026-05-30,"19",1,"wk inc flu hosp",2026-06-06,"quantile","0.75",4
2026-05-30,"19",1,"wk inc flu hosp",2026-06-06,"quantile","0.8",4
2026-05-30,"19",1,"wk inc flu hosp",2026-06-06,"quantile","0.85",5
2026-05-30,"19",1,"wk inc flu hosp",2026-06-06,"quantile","0.9",6
2026-05-30,"19",1,"wk inc flu hosp",2026-06-06,"quantile","0.95",8
2026-05-30,"19",1,"wk inc flu hosp",2026-06-06,"quantile","0.975",10
2026-05-30,"19",1,"wk inc flu hosp",2026-06-06,"quantile","0.99",12
2026-05-30,"19",2,"wk inc flu hosp",2026-06-13,"quantile","0.01",0
2026-05-30,"19",2,"wk inc flu hosp",2026-06-13,"quantile","0.025",0
2026-05-30,"19",2,"wk inc flu hosp",2026-06-13,"quantile","0.05",0
2026-05-30,"19",2,"wk inc flu hosp",2026-06-13,"quantile","0.1",0
2026-05-30,"19",2,"wk inc flu hosp",2026-06-13,"quantile","0.15",0
2026-05-30,"19",2,"wk inc flu hosp",2026-06-13,"quantile","0.2",0
2026-05-30,"19",2,"wk inc flu hosp",2026-06-13,"quantile","0.25",0
2026-05-30,"19",2,"wk inc flu hosp",2026-06-13,"quantile","0.3",0
2026-05-30,"19",2,"wk inc flu hosp",2026-06-13,"quantile","0.35",0
2026-05-30,"19",2,"wk inc flu hosp",2026-06-13,"quantile","0.4",1
2026-05-30,"19",2,"wk inc flu hosp",2026-06-13,"quantile","0.45",1
2026-05-30,"19",2,"wk inc flu hosp",2026-06-13,"quantile","0.5",2
2026-05-30,"19",2,"wk inc flu hosp",2026-06-13,"quantile","0.55",2
2026-05-30,"19",2,"wk inc flu hosp",2026-06-13,"quantile","0.6",2
2026-05-30,"19",2,"wk inc flu hosp",2026-06-13,"quantile","0.65",3
2026-05-30,"19",2,"wk inc flu hosp",2026-06-13,"quantile","0.7",3
2026-05-30,"19",2,"wk inc flu hosp",2026-06-13,"quantile","0.75",3
2026-05-30,"19",2,"wk inc flu hosp",2026-06-13,"quantile","0.8",4
2026-05-30,"19",2,"wk inc flu hosp",2026-06-13,"quantile","0.85",4
2026-05-30,"19",2,"wk inc flu hosp",2026-06-13,"quantile","0.9",5
2026-05-30,"19",2,"wk inc flu hosp",2026-06-13,"quantile","0.95",7
2026-05-30,"19",2,"wk inc flu hosp",2026-06-13,"quantile","0.975",8
2026-05-30,"19",2,"wk inc flu hosp",2026-06-13,"quantile","0.99",11
2026-05-30,"19",3,"wk inc flu hosp",2026-06-20,"quantile","0.01",0
2026-05-30,"19",3,"wk inc flu hosp",2026-06-20,"quantile","0.025",0
2026-05-30,"19",3,"wk inc flu hosp",2026-06-20,"quantile","0.05",0
2026-05-30,"19",3,"wk inc flu hosp",2026-06-20,"quantile","0.1",0
2026-05-30,"19",3,"wk inc flu hosp",2026-06-20,"quantile","0.15",0
2026-05-30,"19",3,"wk inc flu hosp",2026-06-20,"quantile","0.2",0
2026-05-30,"19",3,"wk inc flu hosp",2026-06-20,"quantile","0.25",0
2026-05-30,"19",3,"wk inc flu hosp",2026-06-20,"quantile","0.3",0
2026-05-30,"19",3,"wk inc flu hosp",2026-06-20,"quantile","0.35",0
2026-05-30,"19",3,"wk inc flu hosp",2026-06-20,"quantile","0.4",0
2026-05-30,"19",3,"wk inc flu hosp",2026-06-20,"quantile","0.45",0
2026-05-30,"19",3,"wk inc flu hosp",2026-06-20,"quantile","0.5",2
2026-05-30,"19",3,"wk inc flu hosp",2026-06-20,"quantile","0.55",2
2026-05-30,"19",3,"wk inc flu hosp",2026-06-20,"quantile","0.6",2
2026-05-30,"19",3,"wk inc flu hosp",2026-06-20,"quantile","0.65",2
2026-05-30,"19",3,"wk inc flu hosp",2026-06-20,"quantile","0.7",3
2026-05-30,"19",3,"wk inc flu hosp",2026-06-20,"quantile","0.75",3
2026-05-30,"19",3,"wk inc flu hosp",2026-06-20,"quantile","0.8",3
2026-05-30,"19",3,"wk inc flu hosp",2026-06-20,"quantile","0.85",4
2026-05-30,"19",3,"wk inc flu hosp",2026-06-20,"quantile","0.9",5
2026-05-30,"19",3,"wk inc flu hosp",2026-06-20,"quantile","0.95",7
2026-05-30,"19",3,"wk inc flu hosp",2026-06-20,"quantile","0.975",9
2026-05-30,"19",3,"wk inc flu hosp",2026-06-20,"quantile","0.99",12
2026-05-30,"20",0,"wk inc flu hosp",2026-05-30,"quantile","0.01",0
2026-05-30,"20",0,"wk inc flu hosp",2026-05-30,"quantile","0.025",0
2026-05-30,"20",0,"wk inc flu hosp",2026-05-30,"quantile","0.05",0
2026-05-30,"20",0,"wk inc flu hosp",2026-05-30,"quantile","0.1",1
2026-05-30,"20",0,"wk inc flu hosp",2026-05-30,"quantile","0.15",1
2026-05-30,"20",0,"wk inc flu hosp",2026-05-30,"quantile","0.2",1
2026-05-30,"20",0,"wk inc flu hosp",2026-05-30,"quantile","0.25",2
2026-05-30,"20",0,"wk inc flu hosp",2026-05-30,"quantile","0.3",2
2026-05-30,"20",0,"wk inc flu hosp",2026-05-30,"quantile","0.35",2
2026-05-30,"20",0,"wk inc flu hosp",2026-05-30,"quantile","0.4",3
2026-05-30,"20",0,"wk inc flu hosp",2026-05-30,"quantile","0.45",3
2026-05-30,"20",0,"wk inc flu hosp",2026-05-30,"quantile","0.5",4
2026-05-30,"20",0,"wk inc flu hosp",2026-05-30,"quantile","0.55",4
2026-05-30,"20",0,"wk inc flu hosp",2026-05-30,"quantile","0.6",4
2026-05-30,"20",0,"wk inc flu hosp",2026-05-30,"quantile","0.65",5
2026-05-30,"20",0,"wk inc flu hosp",2026-05-30,"quantile","0.7",5
2026-05-30,"20",0,"wk inc flu hosp",2026-05-30,"quantile","0.75",6
2026-05-30,"20",0,"wk inc flu hosp",2026-05-30,"quantile","0.8",6
2026-05-30,"20",0,"wk inc flu hosp",2026-05-30,"quantile","0.85",6
2026-05-30,"20",0,"wk inc flu hosp",2026-05-30,"quantile","0.9",8
2026-05-30,"20",0,"wk inc flu hosp",2026-05-30,"quantile","0.95",10
2026-05-30,"20",0,"wk inc flu hosp",2026-05-30,"quantile","0.975",13
2026-05-30,"20",0,"wk inc flu hosp",2026-05-30,"quantile","0.99",18
2026-05-30,"20",1,"wk inc flu hosp",2026-06-06,"quantile","0.01",0
2026-05-30,"20",1,"wk inc flu hosp",2026-06-06,"quantile","0.025",0
2026-05-30,"20",1,"wk inc flu hosp",2026-06-06,"quantile","0.05",0
2026-05-30,"20",1,"wk inc flu hosp",2026-06-06,"quantile","0.1",1
2026-05-30,"20",1,"wk inc flu hosp",2026-06-06,"quantile","0.15",1
2026-05-30,"20",1,"wk inc flu hosp",2026-06-06,"quantile","0.2",1
2026-05-30,"20",1,"wk inc flu hosp",2026-06-06,"quantile","0.25",2
2026-05-30,"20",1,"wk inc flu hosp",2026-06-06,"quantile","0.3",2
2026-05-30,"20",1,"wk inc flu hosp",2026-06-06,"quantile","0.35",2
2026-05-30,"20",1,"wk inc flu hosp",2026-06-06,"quantile","0.4",3
2026-05-30,"20",1,"wk inc flu hosp",2026-06-06,"quantile","0.45",3
2026-05-30,"20",1,"wk inc flu hosp",2026-06-06,"quantile","0.5",4
2026-05-30,"20",1,"wk inc flu hosp",2026-06-06,"quantile","0.55",4
2026-05-30,"20",1,"wk inc flu hosp",2026-06-06,"quantile","0.6",4
2026-05-30,"20",1,"wk inc flu hosp",2026-06-06,"quantile","0.65",5
2026-05-30,"20",1,"wk inc flu hosp",2026-06-06,"quantile","0.7",5
2026-05-30,"20",1,"wk inc flu hosp",2026-06-06,"quantile","0.75",5
2026-05-30,"20",1,"wk inc flu hosp",2026-06-06,"quantile","0.8",6
2026-05-30,"20",1,"wk inc flu hosp",2026-06-06,"quantile","0.85",7
2026-05-30,"20",1,"wk inc flu hosp",2026-06-06,"quantile","0.9",7
2026-05-30,"20",1,"wk inc flu hosp",2026-06-06,"quantile","0.95",9
2026-05-30,"20",1,"wk inc flu hosp",2026-06-06,"quantile","0.975",14
2026-05-30,"20",1,"wk inc flu hosp",2026-06-06,"quantile","0.99",19
2026-05-30,"20",2,"wk inc flu hosp",2026-06-13,"quantile","0.01",0
2026-05-30,"20",2,"wk inc flu hosp",2026-06-13,"quantile","0.025",0
2026-05-30,"20",2,"wk inc flu hosp",2026-06-13,"quantile","0.05",0
2026-05-30,"20",2,"wk inc flu hosp",2026-06-13,"quantile","0.1",0
2026-05-30,"20",2,"wk inc flu hosp",2026-06-13,"quantile","0.15",1
2026-05-30,"20",2,"wk inc flu hosp",2026-06-13,"quantile","0.2",1
2026-05-30,"20",2,"wk inc flu hosp",2026-06-13,"quantile","0.25",1
2026-05-30,"20",2,"wk inc flu hosp",2026-06-13,"quantile","0.3",2
2026-05-30,"20",2,"wk inc flu hosp",2026-06-13,"quantile","0.35",2
2026-05-30,"20",2,"wk inc flu hosp",2026-06-13,"quantile","0.4",2
2026-05-30,"20",2,"wk inc flu hosp",2026-06-13,"quantile","0.45",2
2026-05-30,"20",2,"wk inc flu hosp",2026-06-13,"quantile","0.5",3
2026-05-30,"20",2,"wk inc flu hosp",2026-06-13,"quantile","0.55",4
2026-05-30,"20",2,"wk inc flu hosp",2026-06-13,"quantile","0.6",4
2026-05-30,"20",2,"wk inc flu hosp",2026-06-13,"quantile","0.65",4
2026-05-30,"20",2,"wk inc flu hosp",2026-06-13,"quantile","0.7",5
2026-05-30,"20",2,"wk inc flu hosp",2026-06-13,"quantile","0.75",5
2026-05-30,"20",2,"wk inc flu hosp",2026-06-13,"quantile","0.8",6
2026-05-30,"20",2,"wk inc flu hosp",2026-06-13,"quantile","0.85",7
2026-05-30,"20",2,"wk inc flu hosp",2026-06-13,"quantile","0.9",8
2026-05-30,"20",2,"wk inc flu hosp",2026-06-13,"quantile","0.95",12
2026-05-30,"20",2,"wk inc flu hosp",2026-06-13,"quantile","0.975",15
2026-05-30,"20",2,"wk inc flu hosp",2026-06-13,"quantile","0.99",21
2026-05-30,"20",3,"wk inc flu hosp",2026-06-20,"quantile","0.01",0
2026-05-30,"20",3,"wk inc flu hosp",2026-06-20,"quantile","0.025",0
2026-05-30,"20",3,"wk inc flu hosp",2026-06-20,"quantile","0.05",0
2026-05-30,"20",3,"wk inc flu hosp",2026-06-20,"quantile","0.1",0
2026-05-30,"20",3,"wk inc flu hosp",2026-06-20,"quantile","0.15",0
2026-05-30,"20",3,"wk inc flu hosp",2026-06-20,"quantile","0.2",1
2026-05-30,"20",3,"wk inc flu hosp",2026-06-20,"quantile","0.25",1
2026-05-30,"20",3,"wk inc flu hosp",2026-06-20,"quantile","0.3",2
2026-05-30,"20",3,"wk inc flu hosp",2026-06-20,"quantile","0.35",2
2026-05-30,"20",3,"wk inc flu hosp",2026-06-20,"quantile","0.4",2
2026-05-30,"20",3,"wk inc flu hosp",2026-06-20,"quantile","0.45",2
2026-05-30,"20",3,"wk inc flu hosp",2026-06-20,"quantile","0.5",3
2026-05-30,"20",3,"wk inc flu hosp",2026-06-20,"quantile","0.55",4
2026-05-30,"20",3,"wk inc flu hosp",2026-06-20,"quantile","0.6",4
2026-05-30,"20",3,"wk inc flu hosp",2026-06-20,"quantile","0.65",4
2026-05-30,"20",3,"wk inc flu hosp",2026-06-20,"quantile","0.7",5
2026-05-30,"20",3,"wk inc flu hosp",2026-06-20,"quantile","0.75",5
2026-05-30,"20",3,"wk inc flu hosp",2026-06-20,"quantile","0.8",6
2026-05-30,"20",3,"wk inc flu hosp",2026-06-20,"quantile","0.85",7
2026-05-30,"20",3,"wk inc flu hosp",2026-06-20,"quantile","0.9",8
2026-05-30,"20",3,"wk inc flu hosp",2026-06-20,"quantile","0.95",12
2026-05-30,"20",3,"wk inc flu hosp",2026-06-20,"quantile","0.975",18
2026-05-30,"20",3,"wk inc flu hosp",2026-06-20,"quantile","0.99",27
2026-05-30,"21",0,"wk inc flu hosp",2026-05-30,"quantile","0.01",0
2026-05-30,"21",0,"wk inc flu hosp",2026-05-30,"quantile","0.025",1
2026-05-30,"21",0,"wk inc flu hosp",2026-05-30,"quantile","0.05",1
2026-05-30,"21",0,"wk inc flu hosp",2026-05-30,"quantile","0.1",2
2026-05-30,"21",0,"wk inc flu hosp",2026-05-30,"quantile","0.15",2
2026-05-30,"21",0,"wk inc flu hosp",2026-05-30,"quantile","0.2",3
2026-05-30,"21",0,"wk inc flu hosp",2026-05-30,"quantile","0.25",4
2026-05-30,"21",0,"wk inc flu hosp",2026-05-30,"quantile","0.3",4
2026-05-30,"21",0,"wk inc flu hosp",2026-05-30,"quantile","0.35",5
2026-05-30,"21",0,"wk inc flu hosp",2026-05-30,"quantile","0.4",6
2026-05-30,"21",0,"wk inc flu hosp",2026-05-30,"quantile","0.45",6
2026-05-30,"21",0,"wk inc flu hosp",2026-05-30,"quantile","0.5",8
2026-05-30,"21",0,"wk inc flu hosp",2026-05-30,"quantile","0.55",8
2026-05-30,"21",0,"wk inc flu hosp",2026-05-30,"quantile","0.6",9
2026-05-30,"21",0,"wk inc flu hosp",2026-05-30,"quantile","0.65",10
2026-05-30,"21",0,"wk inc flu hosp",2026-05-30,"quantile","0.7",11
2026-05-30,"21",0,"wk inc flu hosp",2026-05-30,"quantile","0.75",12
2026-05-30,"21",0,"wk inc flu hosp",2026-05-30,"quantile","0.8",13
2026-05-30,"21",0,"wk inc flu hosp",2026-05-30,"quantile","0.85",15
2026-05-30,"21",0,"wk inc flu hosp",2026-05-30,"quantile","0.9",17
2026-05-30,"21",0,"wk inc flu hosp",2026-05-30,"quantile","0.95",21
2026-05-30,"21",0,"wk inc flu hosp",2026-05-30,"quantile","0.975",26
2026-05-30,"21",0,"wk inc flu hosp",2026-05-30,"quantile","0.99",31
2026-05-30,"21",1,"wk inc flu hosp",2026-06-06,"quantile","0.01",0
2026-05-30,"21",1,"wk inc flu hosp",2026-06-06,"quantile","0.025",0
2026-05-30,"21",1,"wk inc flu hosp",2026-06-06,"quantile","0.05",1
2026-05-30,"21",1,"wk inc flu hosp",2026-06-06,"quantile","0.1",2
2026-05-30,"21",1,"wk inc flu hosp",2026-06-06,"quantile","0.15",3
2026-05-30,"21",1,"wk inc flu hosp",2026-06-06,"quantile","0.2",4
2026-05-30,"21",1,"wk inc flu hosp",2026-06-06,"quantile","0.25",4
2026-05-30,"21",1,"wk inc flu hosp",2026-06-06,"quantile","0.3",5
2026-05-30,"21",1,"wk inc flu hosp",2026-06-06,"quantile","0.35",5
2026-05-30,"21",1,"wk inc flu hosp",2026-06-06,"quantile","0.4",5
2026-05-30,"21",1,"wk inc flu hosp",2026-06-06,"quantile","0.45",6
2026-05-30,"21",1,"wk inc flu hosp",2026-06-06,"quantile","0.5",7
2026-05-30,"21",1,"wk inc flu hosp",2026-06-06,"quantile","0.55",8
2026-05-30,"21",1,"wk inc flu hosp",2026-06-06,"quantile","0.6",8
2026-05-30,"21",1,"wk inc flu hosp",2026-06-06,"quantile","0.65",9
2026-05-30,"21",1,"wk inc flu hosp",2026-06-06,"quantile","0.7",10
2026-05-30,"21",1,"wk inc flu hosp",2026-06-06,"quantile","0.75",11
2026-05-30,"21",1,"wk inc flu hosp",2026-06-06,"quantile","0.8",13
2026-05-30,"21",1,"wk inc flu hosp",2026-06-06,"quantile","0.85",15
2026-05-30,"21",1,"wk inc flu hosp",2026-06-06,"quantile","0.9",16
2026-05-30,"21",1,"wk inc flu hosp",2026-06-06,"quantile","0.95",20
2026-05-30,"21",1,"wk inc flu hosp",2026-06-06,"quantile","0.975",25
2026-05-30,"21",1,"wk inc flu hosp",2026-06-06,"quantile","0.99",30
2026-05-30,"21",2,"wk inc flu hosp",2026-06-13,"quantile","0.01",0
2026-05-30,"21",2,"wk inc flu hosp",2026-06-13,"quantile","0.025",0
2026-05-30,"21",2,"wk inc flu hosp",2026-06-13,"quantile","0.05",0
2026-05-30,"21",2,"wk inc flu hosp",2026-06-13,"quantile","0.1",1
2026-05-30,"21",2,"wk inc flu hosp",2026-06-13,"quantile","0.15",2
2026-05-30,"21",2,"wk inc flu hosp",2026-06-13,"quantile","0.2",3
2026-05-30,"21",2,"wk inc flu hosp",2026-06-13,"quantile","0.25",3
