"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-02,"28",0,"wk inc flu hosp",2026-05-02,"quantile","0.05",5
2026-05-02,"28",0,"wk inc flu hosp",2026-05-02,"quantile","0.1",6
2026-05-02,"28",0,"wk inc flu hosp",2026-05-02,"quantile","0.15",7
2026-05-02,"28",0,"wk inc flu hosp",2026-05-02,"quantile","0.2",8
2026-05-02,"28",0,"wk inc flu hosp",2026-05-02,"quantile","0.25",9
2026-05-02,"28",0,"wk inc flu hosp",2026-05-02,"quantile","0.3",10
2026-05-02,"28",0,"wk inc flu hosp",2026-05-02,"quantile","0.35",10
2026-05-02,"28",0,"wk inc flu hosp",2026-05-02,"quantile","0.4",11
2026-05-02,"28",0,"wk inc flu hosp",2026-05-02,"quantile","0.45",11
2026-05-02,"28",0,"wk inc flu hosp",2026-05-02,"quantile","0.5",13
2026-05-02,"28",0,"wk inc flu hosp",2026-05-02,"quantile","0.55",13
2026-05-02,"28",0,"wk inc flu hosp",2026-05-02,"quantile","0.6",14
2026-05-02,"28",0,"wk inc flu hosp",2026-05-02,"quantile","0.65",15
2026-05-02,"28",0,"wk inc flu hosp",2026-05-02,"quantile","0.7",16
2026-05-02,"28",0,"wk inc flu hosp",2026-05-02,"quantile","0.75",18
2026-05-02,"28",0,"wk inc flu hosp",2026-05-02,"quantile","0.8",18
2026-05-02,"28",0,"wk inc flu hosp",2026-05-02,"quantile","0.85",20
2026-05-02,"28",0,"wk inc flu hosp",2026-05-02,"quantile","0.9",23
2026-05-02,"28",0,"wk inc flu hosp",2026-05-02,"quantile","0.95",27
2026-05-02,"28",0,"wk inc flu hosp",2026-05-02,"quantile","0.975",31
2026-05-02,"28",0,"wk inc flu hosp",2026-05-02,"quantile","0.99",37
2026-05-02,"28",1,"wk inc flu hosp",2026-05-09,"quantile","0.01",1
2026-05-02,"28",1,"wk inc flu hosp",2026-05-09,"quantile","0.025",2
2026-05-02,"28",1,"wk inc flu hosp",2026-05-09,"quantile","0.05",2
2026-05-02,"28",1,"wk inc flu hosp",2026-05-09,"quantile","0.1",4
2026-05-02,"28",1,"wk inc flu hosp",2026-05-09,"quantile","0.15",5
2026-05-02,"28",1,"wk inc flu hosp",2026-05-09,"quantile","0.2",6
2026-05-02,"28",1,"wk inc flu hosp",2026-05-09,"quantile","0.25",7
2026-05-02,"28",1,"wk inc flu hosp",2026-05-09,"quantile","0.3",8
2026-05-02,"28",1,"wk inc flu hosp",2026-05-09,"quantile","0.35",9
2026-05-02,"28",1,"wk inc flu hosp",2026-05-09,"quantile","0.4",9
2026-05-02,"28",1,"wk inc flu hosp",2026-05-09,"quantile","0.45",10
2026-05-02,"28",1,"wk inc flu hosp",2026-05-09,"quantile","0.5",11
2026-05-02,"28",1,"wk inc flu hosp",2026-05-09,"quantile","0.55",12
2026-05-02,"28",1,"wk inc flu hosp",2026-05-09,"quantile","0.6",13
2026-05-02,"28",1,"wk inc flu hosp",2026-05-09,"quantile","0.65",14
2026-05-02,"28",1,"wk inc flu hosp",2026-05-09,"quantile","0.7",15
2026-05-02,"28",1,"wk inc flu hosp",2026-05-09,"quantile","0.75",16
2026-05-02,"28",1,"wk inc flu hosp",2026-05-09,"quantile","0.8",18
2026-05-02,"28",1,"wk inc flu hosp",2026-05-09,"quantile","0.85",20
2026-05-02,"28",1,"wk inc flu hosp",2026-05-09,"quantile","0.9",23
2026-05-02,"28",1,"wk inc flu hosp",2026-05-09,"quantile","0.95",28
2026-05-02,"28",1,"wk inc flu hosp",2026-05-09,"quantile","0.975",32
2026-05-02,"28",1,"wk inc flu hosp",2026-05-09,"quantile","0.99",36
2026-05-02,"28",2,"wk inc flu hosp",2026-05-16,"quantile","0.01",1
2026-05-02,"28",2,"wk inc flu hosp",2026-05-16,"quantile","0.025",1
2026-05-02,"28",2,"wk inc flu hosp",2026-05-16,"quantile","0.05",2
2026-05-02,"28",2,"wk inc flu hosp",2026-05-16,"quantile","0.1",4
2026-05-02,"28",2,"wk inc flu hosp",2026-05-16,"quantile","0.15",5
2026-05-02,"28",2,"wk inc flu hosp",2026-05-16,"quantile","0.2",5
2026-05-02,"28",2,"wk inc flu hosp",2026-05-16,"quantile","0.25",6
2026-05-02,"28",2,"wk inc flu hosp",2026-05-16,"quantile","0.3",7
2026-05-02,"28",2,"wk inc flu hosp",2026-05-16,"quantile","0.35",8
2026-05-02,"28",2,"wk inc flu hosp",2026-05-16,"quantile","0.4",8
2026-05-02,"28",2,"wk inc flu hosp",2026-05-16,"quantile","0.45",9
2026-05-02,"28",2,"wk inc flu hosp",2026-05-16,"quantile","0.5",11
2026-05-02,"28",2,"wk inc flu hosp",2026-05-16,"quantile","0.55",12
2026-05-02,"28",2,"wk inc flu hosp",2026-05-16,"quantile","0.6",12
2026-05-02,"28",2,"wk inc flu hosp",2026-05-16,"quantile","0.65",13
2026-05-02,"28",2,"wk inc flu hosp",2026-05-16,"quantile","0.7",14
2026-05-02,"28",2,"wk inc flu hosp",2026-05-16,"quantile","0.75",16
2026-05-02,"28",2,"wk inc flu hosp",2026-05-16,"quantile","0.8",17
2026-05-02,"28",2,"wk inc flu hosp",2026-05-16,"quantile","0.85",20
2026-05-02,"28",2,"wk inc flu hosp",2026-05-16,"quantile","0.9",22
2026-05-02,"28",2,"wk inc flu hosp",2026-05-16,"quantile","0.95",29
2026-05-02,"28",2,"wk inc flu hosp",2026-05-16,"quantile","0.975",35
2026-05-02,"28",2,"wk inc flu hosp",2026-05-16,"quantile","0.99",45
2026-05-02,"28",3,"wk inc flu hosp",2026-05-23,"quantile","0.01",0
2026-05-02,"28",3,"wk inc flu hosp",2026-05-23,"quantile","0.025",0
2026-05-02,"28",3,"wk inc flu hosp",2026-05-23,"quantile","0.05",2
2026-05-02,"28",3,"wk inc flu hosp",2026-05-23,"quantile","0.1",3
2026-05-02,"28",3,"wk inc flu hosp",2026-05-23,"quantile","0.15",3
2026-05-02,"28",3,"wk inc flu hosp",2026-05-23,"quantile","0.2",4
2026-05-02,"28",3,"wk inc flu hosp",2026-05-23,"quantile","0.25",5
2026-05-02,"28",3,"wk inc flu hosp",2026-05-23,"quantile","0.3",6
2026-05-02,"28",3,"wk inc flu hosp",2026-05-23,"quantile","0.35",7
2026-05-02,"28",3,"wk inc flu hosp",2026-05-23,"quantile","0.4",7
2026-05-02,"28",3,"wk inc flu hosp",2026-05-23,"quantile","0.45",7
2026-05-02,"28",3,"wk inc flu hosp",2026-05-23,"quantile","0.5",8
2026-05-02,"28",3,"wk inc flu hosp",2026-05-23,"quantile","0.55",9
2026-05-02,"28",3,"wk inc flu hosp",2026-05-23,"quantile","0.6",11
2026-05-02,"28",3,"wk inc flu hosp",2026-05-23,"quantile","0.65",12
2026-05-02,"28",3,"wk inc flu hosp",2026-05-23,"quantile","0.7",13
2026-05-02,"28",3,"wk inc flu hosp",2026-05-23,"quantile","0.75",14
2026-05-02,"28",3,"wk inc flu hosp",2026-05-23,"quantile","0.8",14
2026-05-02,"28",3,"wk inc flu hosp",2026-05-23,"quantile","0.85",17
2026-05-02,"28",3,"wk inc flu hosp",2026-05-23,"quantile","0.9",20
2026-05-02,"28",3,"wk inc flu hosp",2026-05-23,"quantile","0.95",28
2026-05-02,"28",3,"wk inc flu hosp",2026-05-23,"quantile","0.975",39
2026-05-02,"28",3,"wk inc flu hosp",2026-05-23,"quantile","0.99",50
2026-05-02,"29",0,"wk inc flu hosp",2026-05-02,"quantile","0.01",1
2026-05-02,"29",0,"wk inc flu hosp",2026-05-02,"quantile","0.025",2
2026-05-02,"29",0,"wk inc flu hosp",2026-05-02,"quantile","0.05",3
2026-05-02,"29",0,"wk inc flu hosp",2026-05-02,"quantile","0.1",4
2026-05-02,"29",0,"wk inc flu hosp",2026-05-02,"quantile","0.15",5
2026-05-02,"29",0,"wk inc flu hosp",2026-05-02,"quantile","0.2",6
2026-05-02,"29",0,"wk inc flu hosp",2026-05-02,"quantile","0.25",7
2026-05-02,"29",0,"wk inc flu hosp",2026-05-02,"quantile","0.3",8
2026-05-02,"29",0,"wk inc flu hosp",2026-05-02,"quantile","0.35",8
2026-05-02,"29",0,"wk inc flu hosp",2026-05-02,"quantile","0.4",9
2026-05-02,"29",0,"wk inc flu hosp",2026-05-02,"quantile","0.45",10
2026-05-02,"29",0,"wk inc flu hosp",2026-05-02,"quantile","0.5",11
2026-05-02,"29",0,"wk inc flu hosp",2026-05-02,"quantile","0.55",13
2026-05-02,"29",0,"wk inc flu hosp",2026-05-02,"quantile","0.6",14
2026-05-02,"29",0,"wk inc flu hosp",2026-05-02,"quantile","0.65",15
2026-05-02,"29",0,"wk inc flu hosp",2026-05-02,"quantile","0.7",17
2026-05-02,"29",0,"wk inc flu hosp",2026-05-02,"quantile","0.75",19
2026-05-02,"29",0,"wk inc flu hosp",2026-05-02,"quantile","0.8",20
2026-05-02,"29",0,"wk inc flu hosp",2026-05-02,"quantile","0.85",23
2026-05-02,"29",0,"wk inc flu hosp",2026-05-02,"quantile","0.9",26
2026-05-02,"29",0,"wk inc flu hosp",2026-05-02,"quantile","0.95",31
2026-05-02,"29",0,"wk inc flu hosp",2026-05-02,"quantile","0.975",36
2026-05-02,"29",0,"wk inc flu hosp",2026-05-02,"quantile","0.99",42
2026-05-02,"29",1,"wk inc flu hosp",2026-05-09,"quantile","0.01",0
2026-05-02,"29",1,"wk inc flu hosp",2026-05-09,"quantile","0.025",0
2026-05-02,"29",1,"wk inc flu hosp",2026-05-09,"quantile","0.05",1
2026-05-02,"29",1,"wk inc flu hosp",2026-05-09,"quantile","0.1",2
2026-05-02,"29",1,"wk inc flu hosp",2026-05-09,"quantile","0.15",3
2026-05-02,"29",1,"wk inc flu hosp",2026-05-09,"quantile","0.2",4
2026-05-02,"29",1,"wk inc flu hosp",2026-05-09,"quantile","0.25",5
2026-05-02,"29",1,"wk inc flu hosp",2026-05-09,"quantile","0.3",6
2026-05-02,"29",1,"wk inc flu hosp",2026-05-09,"quantile","0.35",7
2026-05-02,"29",1,"wk inc flu hosp",2026-05-09,"quantile","0.4",8
2026-05-02,"29",1,"wk inc flu hosp",2026-05-09,"quantile","0.45",8
2026-05-02,"29",1,"wk inc flu hosp",2026-05-09,"quantile","0.5",10
2026-05-02,"29",1,"wk inc flu hosp",2026-05-09,"quantile","0.55",11
2026-05-02,"29",1,"wk inc flu hosp",2026-05-09,"quantile","0.6",12
2026-05-02,"29",1,"wk inc flu hosp",2026-05-09,"quantile","0.65",13
2026-05-02,"29",1,"wk inc flu hosp",2026-05-09,"quantile","0.7",14
2026-05-02,"29",1,"wk inc flu hosp",2026-05-09,"quantile","0.75",16
2026-05-02,"29",1,"wk inc flu hosp",2026-05-09,"quantile","0.8",18
2026-05-02,"29",1,"wk inc flu hosp",2026-05-09,"quantile","0.85",21
2026-05-02,"29",1,"wk inc flu hosp",2026-05-09,"quantile","0.9",25
2026-05-02,"29",1,"wk inc flu hosp",2026-05-09,"quantile","0.95",32
2026-05-02,"29",1,"wk inc flu hosp",2026-05-09,"quantile","0.975",38
2026-05-02,"29",1,"wk inc flu hosp",2026-05-09,"quantile","0.99",50
2026-05-02,"29",2,"wk inc flu hosp",2026-05-16,"quantile","0.01",0
2026-05-02,"29",2,"wk inc flu hosp",2026-05-16,"quantile","0.025",0
2026-05-02,"29",2,"wk inc flu hosp",2026-05-16,"quantile","0.05",0
2026-05-02,"29",2,"wk inc flu hosp",2026-05-16,"quantile","0.1",1
2026-05-02,"29",2,"wk inc flu hosp",2026-05-16,"quantile","0.15",3
2026-05-02,"29",2,"wk inc flu hosp",2026-05-16,"quantile","0.2",4
2026-05-02,"29",2,"wk inc flu hosp",2026-05-16,"quantile","0.25",4
2026-05-02,"29",2,"wk inc flu hosp",2026-05-16,"quantile","0.3",5
2026-05-02,"29",2,"wk inc flu hosp",2026-05-16,"quantile","0.35",6
2026-05-02,"29",2,"wk inc flu hosp",2026-05-16,"quantile","0.4",7
2026-05-02,"29",2,"wk inc flu hosp",2026-05-16,"quantile","0.45",7
2026-05-02,"29",2,"wk inc flu hosp",2026-05-16,"quantile","0.5",9
2026-05-02,"29",2,"wk inc flu hosp",2026-05-16,"quantile","0.55",10
2026-05-02,"29",2,"wk inc flu hosp",2026-05-16,"quantile","0.6",11
2026-05-02,"29",2,"wk inc flu hosp",2026-05-16,"quantile","0.65",12
2026-05-02,"29",2,"wk inc flu hosp",2026-05-16,"quantile","0.7",14
2026-05-02,"29",2,"wk inc flu hosp",2026-05-16,"quantile","0.75",15
2026-05-02,"29",2,"wk inc flu hosp",2026-05-16,"quantile","0.8",17
2026-05-02,"29",2,"wk inc flu hosp",2026-05-16,"quantile","0.85",20
2026-05-02,"29",2,"wk inc flu hosp",2026-05-16,"quantile","0.9",23
2026-05-02,"29",2,"wk inc flu hosp",2026-05-16,"quantile","0.95",30
2026-05-02,"29",2,"wk inc flu hosp",2026-05-16,"quantile","0.975",40
2026-05-02,"29",2,"wk inc flu hosp",2026-05-16,"quantile","0.99",52
2026-05-02,"29",3,"wk inc flu hosp",2026-05-23,"quantile","0.01",0
2026-05-02,"29",3,"wk inc flu hosp",2026-05-23,"quantile","0.025",0
2026-05-02,"29",3,"wk inc flu hosp",2026-05-23,"quantile","0.05",0
2026-05-02,"29",3,"wk inc flu hosp",2026-05-23,"quantile","0.1",0
2026-05-02,"29",3,"wk inc flu hosp",2026-05-23,"quantile","0.15",1
2026-05-02,"29",3,"wk inc flu hosp",2026-05-23,"quantile","0.2",2
2026-05-02,"29",3,"wk inc flu hosp",2026-05-23,"quantile","0.25",3
2026-05-02,"29",3,"wk inc flu hosp",2026-05-23,"quantile","0.3",4
2026-05-02,"29",3,"wk inc flu hosp",2026-05-23,"quantile","0.35",5
2026-05-02,"29",3,"wk inc flu hosp",2026-05-23,"quantile","0.4",5
2026-05-02,"29",3,"wk inc flu hosp",2026-05-23,"quantile","0.45",6
2026-05-02,"29",3,"wk inc flu hosp",2026-05-23,"quantile","0.5",8
2026-05-02,"29",3,"wk inc flu hosp",2026-05-23,"quantile","0.55",8
2026-05-02,"29",3,"wk inc flu hosp",2026-05-23,"quantile","0.6",9
2026-05-02,"29",3,"wk inc flu hosp",2026-05-23,"quantile","0.65",11
2026-05-02,"29",3,"wk inc flu hosp",2026-05-23,"quantile","0.7",13
2026-05-02,"29",3,"wk inc flu hosp",2026-05-23,"quantile","0.75",15
2026-05-02,"29",3,"wk inc flu hosp",2026-05-23,"quantile","0.8",17
2026-05-02,"29",3,"wk inc flu hosp",2026-05-23,"quantile","0.85",19
2026-05-02,"29",3,"wk inc flu hosp",2026-05-23,"quantile","0.9",22
2026-05-02,"29",3,"wk inc flu hosp",2026-05-23,"quantile","0.95",32
2026-05-02,"29",3,"wk inc flu hosp",2026-05-23,"quantile","0.975",40
2026-05-02,"29",3,"wk inc flu hosp",2026-05-23,"quantile","0.99",57
2026-05-02,"30",0,"wk inc flu hosp",2026-05-02,"quantile","0.01",0
2026-05-02,"30",0,"wk inc flu hosp",2026-05-02,"quantile","0.025",0
2026-05-02,"30",0,"wk inc flu hosp",2026-05-02,"quantile","0.05",0
2026-05-02,"30",0,"wk inc flu hosp",2026-05-02,"quantile","0.1",0
2026-05-02,"30",0,"wk inc flu hosp",2026-05-02,"quantile","0.15",1
2026-05-02,"30",0,"wk inc flu hosp",2026-05-02,"quantile","0.2",1
2026-05-02,"30",0,"wk inc flu hosp",2026-05-02,"quantile","0.25",1
2026-05-02,"30",0,"wk inc flu hosp",2026-05-02,"quantile","0.3",1
2026-05-02,"30",0,"wk inc flu hosp",2026-05-02,"quantile","0.35",1
2026-05-02,"30",0,"wk inc flu hosp",2026-05-02,"quantile","0.4",2
2026-05-02,"30",0,"wk inc flu hosp",2026-05-02,"quantile","0.45",2
2026-05-02,"30",0,"wk inc flu hosp",2026-05-02,"quantile","0.5",3
2026-05-02,"30",0,"wk inc flu hosp",2026-05-02,"quantile","0.55",3
2026-05-02,"30",0,"wk inc flu hosp",2026-05-02,"quantile","0.6",3
2026-05-02,"30",0,"wk inc flu hosp",2026-05-02,"quantile","0.65",4
2026-05-02,"30",0,"wk inc flu hosp",2026-05-02,"quantile","0.7",4
2026-05-02,"30",0,"wk inc flu hosp",2026-05-02,"quantile","0.75",4
2026-05-02,"30",0,"wk inc flu hosp",2026-05-02,"quantile","0.8",5
2026-05-02,"30",0,"wk inc flu hosp",2026-05-02,"quantile","0.85",5
2026-05-02,"30",0,"wk inc flu hosp",2026-05-02,"quantile","0.9",6
2026-05-02,"30",0,"wk inc flu hosp",2026-05-02,"quantile","0.95",8
2026-05-02,"30",0,"wk inc flu hosp",2026-05-02,"quantile","0.975",10
2026-05-02,"30",0,"wk inc flu hosp",2026-05-02,"quantile","0.99",12
2026-05-02,"30",1,"wk inc flu hosp",2026-05-09,"quantile","0.01",0
2026-05-02,"30",1,"wk inc flu hosp",2026-05-09,"quantile","0.025",0
2026-05-02,"30",1,"wk inc flu hosp",2026-05-09,"quantile","0.05",0
2026-05-02,"30",1,"wk inc flu hosp",2026-05-09,"quantile","0.1",0
2026-05-02,"30",1,"wk inc flu hosp",2026-05-09,"quantile","0.15",0
2026-05-02,"30",1,"wk inc flu hosp",2026-05-09,"quantile","0.2",0
2026-05-02,"30",1,"wk inc flu hosp",2026-05-09,"quantile","0.25",1
2026-05-02,"30",1,"wk inc flu hosp",2026-05-09,"quantile","0.3",1
2026-05-02,"30",1,"wk inc flu hosp",2026-05-09,"quantile","0.35",1
2026-05-02,"30",1,"wk inc flu hosp",2026-05-09,"quantile","0.4",1
2026-05-02,"30",1,"wk inc flu hosp",2026-05-09,"quantile","0.45",2
2026-05-02,"30",1,"wk inc flu hosp",2026-05-09,"quantile","0.5",2
2026-05-02,"30",1,"wk inc flu hosp",2026-05-09,"quantile","0.55",2
2026-05-02,"30",1,"wk inc flu hosp",2026-05-09,"quantile","0.6",3
2026-05-02,"30",1,"wk inc flu hosp",2026-05-09,"quantile","0.65",3
2026-05-02,"30",1,"wk inc flu hosp",2026-05-09,"quantile","0.7",3
2026-05-02,"30",1,"wk inc flu hosp",2026-05-09,"quantile","0.75",4
2026-05-02,"30",1,"wk inc flu hosp",2026-05-09,"quantile","0.8",4
2026-05-02,"30",1,"wk inc flu hosp",2026-05-09,"quantile","0.85",5
2026-05-02,"30",1,"wk inc flu hosp",2026-05-09,"quantile","0.9",5
2026-05-02,"30",1,"wk inc flu hosp",2026-05-09,"quantile","0.95",7
2026-05-02,"30",1,"wk inc flu hosp",2026-05-09,"quantile","0.975",9
2026-05-02,"30",1,"wk inc flu hosp",2026-05-09,"quantile","0.99",12
2026-05-02,"30",2,"wk inc flu hosp",2026-05-16,"quantile","0.01",0
2026-05-02,"30",2,"wk inc flu hosp",2026-05-16,"quantile","0.025",0
2026-05-02,"30",2,"wk inc flu hosp",2026-05-16,"quantile","0.05",0
2026-05-02,"30",2,"wk inc flu hosp",2026-05-16,"quantile","0.1",0
2026-05-02,"30",2,"wk inc flu hosp",2026-05-16,"quantile","0.15",0
2026-05-02,"30",2,"wk inc flu hosp",2026-05-16,"quantile","0.2",0
2026-05-02,"30",2,"wk inc flu hosp",2026-05-16,"quantile","0.25",0
2026-05-02,"30",2,"wk inc flu hosp",2026-05-16,"quantile","0.3",1
2026-05-02,"30",2,"wk inc flu hosp",2026-05-16,"quantile","0.35",1
2026-05-02,"30",2,"wk inc flu hosp",2026-05-16,"quantile","0.4",1
2026-05-02,"30",2,"wk inc flu hosp",2026-05-16,"quantile","0.45",1
2026-05-02,"30",2,"wk inc flu hosp",2026-05-16,"quantile","0.5",2
2026-05-02,"30",2,"wk inc flu hosp",2026-05-16,"quantile","0.55",2
2026-05-02,"30",2,"wk inc flu hosp",2026-05-16,"quantile","0.6",2
2026-05-02,"30",2,"wk inc flu hosp",2026-05-16,"quantile","0.65",3
2026-05-02,"30",2,"wk inc flu hosp",2026-05-16,"quantile","0.7",3
2026-05-02,"30",2,"wk inc flu hosp",2026-05-16,"quantile","0.75",3
2026-05-02,"30",2,"wk inc flu hosp",2026-05-16,"quantile","0.8",4
2026-05-02,"30",2,"wk inc flu hosp",2026-05-16,"quantile","0.85",5
2026-05-02,"30",2,"wk inc flu hosp",2026-05-16,"quantile","0.9",5
2026-05-02,"30",2,"wk inc flu hosp",2026-05-16,"quantile","0.95",7
2026-05-02,"30",2,"wk inc flu hosp",2026-05-16,"quantile","0.975",9
2026-05-02,"30",2,"wk inc flu hosp",2026-05-16,"quantile","0.99",12
2026-05-02,"30",3,"wk inc flu hosp",2026-05-23,"quantile","0.01",0
2026-05-02,"30",3,"wk inc flu hosp",2026-05-23,"quantile","0.025",0
2026-05-02,"30",3,"wk inc flu hosp",2026-05-23,"quantile","0.05",0
2026-05-02,"30",3,"wk inc flu hosp",2026-05-23,"quantile","0.1",0
2026-05-02,"30",3,"wk inc flu hosp",2026-05-23,"quantile","0.15",0
2026-05-02,"30",3,"wk inc flu hosp",2026-05-23,"quantile","0.2",0
2026-05-02,"30",3,"wk inc flu hosp",2026-05-23,"quantile","0.25",0
2026-05-02,"30",3,"wk inc flu hosp",2026-05-23,"quantile","0.3",0
2026-05-02,"30",3,"wk inc flu hosp",2026-05-23,"quantile","0.35",1
2026-05-02,"30",3,"wk inc flu hosp",2026-05-23,"quantile","0.4",1
2026-05-02,"30",3,"wk inc flu hosp",2026-05-23,"quantile","0.45",1
2026-05-02,"30",3,"wk inc flu hosp",2026-05-23,"quantile","0.5",2
2026-05-02,"30",3,"wk inc flu hosp",2026-05-23,"quantile","0.55",2
2026-05-02,"30",3,"wk inc flu hosp",2026-05-23,"quantile","0.6",2
2026-05-02,"30",3,"wk inc flu hosp",2026-05-23,"quantile","0.65",2
2026-05-02,"30",3,"wk inc flu hosp",2026-05-23,"quantile","0.7",3
2026-05-02,"30",3,"wk inc flu hosp",2026-05-23,"quantile","0.75",3
2026-05-02,"30",3,"wk inc flu hosp",2026-05-23,"quantile","0.8",4
2026-05-02,"30",3,"wk inc flu hosp",2026-05-23,"quantile","0.85",4
2026-05-02,"30",3,"wk inc flu hosp",2026-05-23,"quantile","0.9",5
2026-05-02,"30",3,"wk inc flu hosp",2026-05-23,"quantile","0.95",7
2026-05-02,"30",3,"wk inc flu hosp",2026-05-23,"quantile","0.975",9
2026-05-02,"30",3,"wk inc flu hosp",2026-05-23,"quantile","0.99",12
2026-05-02,"31",0,"wk inc flu hosp",2026-05-02,"quantile","0.01",1
2026-05-02,"31",0,"wk inc flu hosp",2026-05-02,"quantile","0.025",1
2026-05-02,"31",0,"wk inc flu hosp",2026-05-02,"quantile","0.05",1
2026-05-02,"31",0,"wk inc flu hosp",2026-05-02,"quantile","0.1",2
2026-05-02,"31",0,"wk inc flu hosp",2026-05-02,"quantile","0.15",3
2026-05-02,"31",0,"wk inc flu hosp",2026-05-02,"quantile","0.2",3
2026-05-02,"31",0,"wk inc flu hosp",2026-05-02,"quantile","0.25",4
2026-05-02,"31",0,"wk inc flu hosp",2026-05-02,"quantile","0.3",5
2026-05-02,"31",0,"wk inc flu hosp",2026-05-02,"quantile","0.35",6
2026-05-02,"31",0,"wk inc flu hosp",2026-05-02,"quantile","0.4",6
2026-05-02,"31",0,"wk inc flu hosp",2026-05-02,"quantile","0.45",6
2026-05-02,"31",0,"wk inc flu hosp",2026-05-02,"quantile","0.5",7
2026-05-02,"31",0,"wk inc flu hosp",2026-05-02,"quantile","0.55",8
2026-05-02,"31",0,"wk inc flu hosp",2026-05-02,"quantile","0.6",8
2026-05-02,"31",0,"wk inc flu hosp",2026-05-02,"quantile","0.65",9
2026-05-02,"31",0,"wk inc flu hosp",2026-05-02,"quantile","0.7",10
2026-05-02,"31",0,"wk inc flu hosp",2026-05-02,"quantile","0.75",11
2026-05-02,"31",0,"wk inc flu hosp",2026-05-02,"quantile","0.8",12
2026-05-02,"31",0,"wk inc flu hosp",2026-05-02,"quantile","0.85",13
2026-05-02,"31",0,"wk inc flu hosp",2026-05-02,"quantile","0.9",15
2026-05-02,"31",0,"wk inc flu hosp",2026-05-02,"quantile","0.95",17
2026-05-02,"31",0,"wk inc flu hosp",2026-05-02,"quantile","0.975",20
2026-05-02,"31",0,"wk inc flu hosp",2026-05-02,"quantile","0.99",24
2026-05-02,"31",1,"wk inc flu hosp",2026-05-09,"quantile","0.01",0
2026-05-02,"31",1,"wk inc flu hosp",2026-05-09,"quantile","0.025",0
2026-05-02,"31",1,"wk inc flu hosp",2026-05-09,"quantile","0.05",0
2026-05-02,"31",1,"wk inc flu hosp",2026-05-09,"quantile","0.1",1
2026-05-02,"31",1,"wk inc flu hosp",2026-05-09,"quantile","0.15",2
2026-05-02,"31",1,"wk inc flu hosp",2026-05-09,"quantile","0.2",2
2026-05-02,"31",1,"wk inc flu hosp",2026-05-09,"quantile","0.25",3
2026-05-02,"31",1,"wk inc flu hosp",2026-05-09,"quantile","0.3",4
2026-05-02,"31",1,"wk inc flu hosp",2026-05-09,"quantile","0.35",4
2026-05-02,"31",1,"wk inc flu hosp",2026-05-09,"quantile","0.4",4
2026-05-02,"31",1,"wk inc flu hosp",2026-05-09,"quantile","0.45",5
2026-05-02,"31",1,"wk inc flu hosp",2026-05-09,"quantile","0.5",6
2026-05-02,"31",1,"wk inc flu hosp",2026-05-09,"quantile","0.55",6
2026-05-02,"31",1,"wk inc flu hosp",2026-05-09,"quantile","0.6",7
2026-05-02,"31",1,"wk inc flu hosp",2026-05-09,"quantile","0.65",7
2026-05-02,"31",1,"wk inc flu hosp",2026-05-09,"quantile","0.7",8
2026-05-02,"31",1,"wk inc flu hosp",2026-05-09,"quantile","0.75",9
2026-05-02,"31",1,"wk inc flu hosp",2026-05-09,"quantile","0.8",10
2026-05-02,"31",1,"wk inc flu hosp",2026-05-09,"quantile","0.85",12
2026-05-02,"31",1,"wk inc flu hosp",2026-05-09,"quantile","0.9",15
2026-05-02,"31",1,"wk inc flu hosp",2026-05-09,"quantile","0.95",18
2026-05-02,"31",1,"wk inc flu hosp",2026-05-09,"quantile","0.975",22
2026-05-02,"31",1,"wk inc flu hosp",2026-05-09,"quantile","0.99",29
2026-05-02,"31",2,"wk inc flu hosp",2026-05-16,"quantile","0.01",0
2026-05-02,"31",2,"wk inc flu hosp",2026-05-16,"quantile","0.025",0
2026-05-02,"31",2,"wk inc flu hosp",2026-05-16,"quantile","0.05",0
2026-05-02,"31",2,"wk inc flu hosp",2026-05-16,"quantile","0.1",1
2026-05-02,"31",2,"wk inc flu hosp",2026-05-16,"quantile","0.15",1
2026-05-02,"31",2,"wk inc flu hosp",2026-05-16,"quantile","0.2",1
2026-05-02,"31",2,"wk inc flu hosp",2026-05-16,"quantile","0.25",2
2026-05-02,"31",2,"wk inc flu hosp",2026-05-16,"quantile","0.3",2
2026-05-02,"31",2,"wk inc flu hosp",2026-05-16,"quantile","0.35",3
2026-05-02,"31",2,"wk inc flu hosp",2026-05-16,"quantile","0.4",3
2026-05-02,"31",2,"wk inc flu hosp",2026-05-16,"quantile","0.45",3
2026-05-02,"31",2,"wk inc flu hosp",2026-05-16,"quantile","0.5",5
2026-05-02,"31",2,"wk inc flu hosp",2026-05-16,"quantile","0.55",5
2026-05-02,"31",2,"wk inc flu hosp",2026-05-16,"quantile","0.6",6
2026-05-02,"31",2,"wk inc flu hosp",2026-05-16,"quantile","0.65",6
2026-05-02,"31",2,"wk inc flu hosp",2026-05-16,"quantile","0.7",7
2026-05-02,"31",2,"wk inc flu hosp",2026-05-16,"quantile","0.75",8
2026-05-02,"31",2,"wk inc flu hosp",2026-05-16,"quantile","0.8",8
2026-05-02,"31",2,"wk inc flu hosp",2026-05-16,"quantile","0.85",11
2026-05-02,"31",2,"wk inc flu hosp",2026-05-16,"quantile","0.9",13
